threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,2,3,0,15.0,3,20181207,Ryan Arcidiacono,1,.500,6.9,0,105,3,2,25.0,2.7,.333,0,0,0,2000.0,.333,0.0,-4.4,CHI,1,1,.500,2,1,.000,5,91,5,0.0,8.0,-8,5.1
.667,1,2,8,.800,21.1,24,20181207,Lauri Markkanen,4,.833,11.4,4,97,12,3,12.3,4.7,.667,0,5,1,1708.0,.500,4.0,12.8,CHI,8,2,.845,5,1,.417,7,143,6,2.6,13.1,+8,24.4
.000,2,2,0,.667,4.8,6,20181207,Wendell Carter,0,.400,12.1,2,105,5,1,24.0,2.1,.400,0,3,1,1244.0,0,5.5,-4.5,CHI,2,2,.475,3,1,.600,2,89,1,7.0,5.1,+5,17.2
.100,0,2,1,.500,17.1,11,20181207,Robin Lopez,0,.500,12.5,1,110,10,0,15.5,0.0,.500,0,2,1,1405.0,.000,4.9,-8.3,CHI,5,2,.506,3,0,.200,5,93,4,0.0,11.4,-4,23.5
.071,0,4,1,.800,25.7,16,20181207,Jabari Parker,0,.429,26.8,4,103,14,1,5.8,1.9,.429,0,5,1,1403.0,.000,4.9,-1.1,CHI,6,1,.494,3,0,.357,7,107,6,0.0,16.0,-5,31.5
.000,2,0,0,0,0.0,2,20181207,Shaquille Harrison,0,.333,0.0,0,102,3,1,0.0,3.0,.333,0,0,0,880.0,0,0.0,-3.1,CHI,1,0,.333,3,0,.000,0,66,0,9.9,0.0,+10,8.8
.333,1,5,1,1.000,8.6,5,20181207,Cameron Payne,1,.500,53.2,2,100,3,1,34.0,3.8,.333,0,2,0,696.0,1.000,0.0,10.2,CHI,1,2,.644,1,0,.667,1,115,1,6.3,4.6,-8,21.7
.000,0,1,0,.000,8.6,2,20181207,Chandler Hutchison,0,.500,10.7,0,105,2,1,0.0,3.8,.500,0,2,1,695.0,0,9.9,-0.1,CHI,1,0,.347,0,0,1.000,2,100,1,0.0,9.2,+6,10.6
0,0,0,0,0,0,0,20181207,Antonio Blakeney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181207,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181207,Tyler Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181207,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181207,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181207,Rawle Alkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181207,Kris Dunn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181207,Bobby Portis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181207,Tyler Ulis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181207,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
