threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,11,9,.857,10.6,26,20151108,Damian Lillard,4,.667,49.5,6,125,15,1,21.7,1.4,.533,0,7,0,2122.0,.444,0.0,8.2,POR,8,5,.719,3,1,.467,4,127,4,0.0,6.3,-15,29.6
.235,0,2,4,1.000,11.2,18,20151108,CJ McCollum,0,.471,9.6,2,124,17,1,18.3,1.5,.471,0,2,0,2022.0,.000,0.0,-11.0,POR,8,4,.503,5,1,.118,4,86,4,0.0,6.6,-20,29.4
.385,0,1,5,0,5.7,17,20151108,Meyers Leonard,3,.654,4.7,0,130,13,0,7.1,0.0,.538,0,0,0,1995.0,.600,0.0,-1.5,POR,7,1,.654,4,1,.000,2,118,2,0.0,3.4,-26,19.1
.000,0,3,0,.333,7.3,7,20151108,Mason Plumlee,0,.375,15.8,1,125,8,1,30.0,1.9,.375,0,3,3,1541.0,0,16.0,-8.4,POR,3,4,.376,0,1,.375,5,76,2,0.0,10.9,-15,23.5
.143,1,2,1,0,7.6,15,20151108,Allen Crabbe,1,1.071,14.1,0,123,7,1,12.5,2.0,1.000,0,0,0,1491.0,1.000,0.0,12.7,POR,7,1,1.071,2,0,.000,2,178,2,2.9,4.5,-1,14.6
.667,0,2,2,0,12.7,3,20151108,Maurice Harkless,1,.500,11.1,0,122,3,1,50.0,2.2,.333,0,0,2,1333.0,.500,12.3,-5.6,POR,1,3,.500,4,0,.000,5,78,3,0.0,12.6,-2,12.2
.000,1,1,0,.000,24.0,4,20151108,Ed Davis,0,.667,6.8,0,120,3,0,20.5,0.0,.667,0,2,1,1176.0,0,7.0,-3.1,POR,2,1,.515,2,0,.667,6,93,5,3.7,17.1,+4,11.3
.000,0,1,0,0,18.9,4,20151108,Noah Vonleh,0,.667,15.4,0,124,3,0,25.0,0.0,.667,0,0,1,596.0,0,13.8,-0.2,POR,2,1,.667,1,0,.000,3,112,2,0.0,16.9,+9,18.2
0,0,0,0,0,0,0,20151108,Cliff Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151108,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151108,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151108,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151108,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151108,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151108,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151108,Luis Montero,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
