blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.9,.571,8.2,3.2,102,1,28,1.000,30.2,8,6,+12,136,3,5,20051130,1941.0,2,Jamal Crawford,14,10,0,.214,1,.643,1,2,11.5,12.5,.761,NYK,3,10,.714,0,4.4,2,.667,14.0,20.1
0.0,.250,11.7,0.0,110,1,2,0,18.0,1,5,-6,64,2,3,20051130,915.0,0,Maurice Taylor,4,0,0,.000,0,.250,2,0,-14.3,22.2,.250,NYK,0,0,.000,0,18.5,3,0,33.3,25.5
6.6,.667,0.0,3.6,98,0,6,.500,15.2,2,4,-1,136,0,3,20051130,858.0,1,Trevor Ariza,3,2,0,.000,1,.667,1,0,9.7,18.9,.630,NYK,0,4,1.333,0,9.9,0,0,0.0,27.2
13.8,0,23.4,7.5,88,1,0,0,6.7,0,0,+1,40,1,0,20051130,410.0,1,Jackie Butler,0,0,0,0,1,0,0,0,-0.3,0.0,0,NYK,0,0,0,0,0.0,3,0,100.0,0.0
0.0,.000,0.0,0.0,111,0,1,.500,16.1,0,1,-6,63,0,1,20051130,320.0,0,David Lee,1,1,0,.000,0,.000,0,0,-11.0,12.7,.266,NYK,0,2,2.000,0,0.0,0,0,0.0,24.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Jannero Pargo,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Tim Thomas,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Matt Barnes,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Anfernee Hardaway,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Jerome James,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
