threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,0,0.0,2,20131102,Aron Baynes,0,1.000,16.0,0,126,1,0,0.0,0.0,1.000,0,0,2,445.0,0,29.4,8.8,SAS,1,0,1.000,1,0,.000,2,206,0,0.0,17.5,-1,5.9
0,0,0,0,0,0,0,20131102,Matt Bonner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131102,Cory Joseph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,1,0,0,8.2,12,20131102,Robin Lopez,0,.600,3.2,0,112,10,0,0.0,0.0,.600,0,0,3,2385.0,0,12.1,1.0,POR,6,0,.600,1,1,.000,6,136,3,2.9,9.8,+13,11.5
.000,2,4,0,1.000,20.0,24,20131102,LaMarcus Aldridge,0,.647,16.1,2,106,17,1,14.4,1.3,.647,0,2,0,2295.0,0,0.0,6.3,POR,11,3,.671,1,1,.118,7,118,7,3.1,11.9,+11,24.9
.500,0,7,8,1.000,21.2,25,20131102,Damian Lillard,3,.531,26.1,8,111,16,0,13.3,0.0,.438,0,8,0,2166.0,.375,0.0,3.5,POR,7,3,.640,2,1,.500,7,125,7,0.0,12.6,+16,28.4
.364,1,11,4,.667,24.3,11,20131102,Nicolas Batum,1,.409,37.1,2,109,11,0,24.5,0.0,.364,0,3,4,2154.0,.250,17.8,3.5,POR,4,4,.446,2,1,.273,12,108,8,1.6,21.7,+5,20.7
.462,1,2,6,.500,9.8,20,20131102,Wesley Matthews,3,.731,8.6,1,110,13,1,6.7,1.5,.615,0,2,0,2009.0,.500,0.0,7.3,POR,8,1,.720,1,1,.154,3,132,3,1.7,5.8,+4,20.2
.222,1,2,2,0,0.0,13,20131102,Mo Williams,1,.722,12.7,0,114,9,0,18.2,0.0,.667,0,0,0,1395.0,.500,0.0,0.0,POR,6,2,.722,3,0,.000,0,115,0,2.5,0.0,+8,21.6
0,0,1,0,1.000,14.1,2,20131102,Dorell Wright,0,0,6.9,2,106,0,1,53.2,3.2,0,0,2,0,928.0,0,0.0,3.3,POR,0,1,1.136,0,0,0,2,123,2,0.0,8.4,0,5.5
.000,0,1,0,0,11.4,4,20131102,Thomas Robinson,0,.667,14.4,0,113,3,0,0.0,0.0,.667,0,0,0,573.0,0,0.0,-0.2,POR,2,0,.667,3,0,.000,1,142,1,0.0,6.8,-4,14.3
.000,0,0,0,1.000,13.2,4,20131102,Joel Freeland,0,.500,0.0,2,113,2,0,41.0,0.0,.500,0,2,0,495.0,0,0.0,-14.7,POR,1,2,.694,2,0,1.000,1,80,1,0.0,7.9,-3,26.9
0,0,0,0,0,0,0,20131102,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131102,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131102,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131102,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131102,Nando De Colo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131102,Victor Claver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131102,CJ McCollum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
