threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,11,3,1.000,3.8,10,20160112,Reggie Jackson,0,.231,51.9,4,112,13,1,25.3,1.6,.231,0,4,0,1834.0,.000,0.0,-3.7,DET,3,5,.339,0,1,.308,1,75,1,0.0,1.7,-6,27.1
.500,0,3,3,1.000,20.6,4,20160112,Marcus Morris,0,.167,14.0,2,108,6,1,0.0,1.7,.167,0,2,0,1701.0,.000,0.0,-2.8,DET,1,0,.291,3,1,.333,5,83,5,0.0,9.4,-12,10.2
.000,1,0,0,.167,25.2,17,20160112,Andre Drummond,0,.615,0.0,1,101,13,2,6.0,3.4,.615,0,6,4,1675.0,0,14.0,4.9,DET,8,1,.543,4,1,.462,10,106,6,2.4,19.1,-1,25.0
.333,0,0,3,0,27.5,6,20160112,Ersan İlyasova,0,.333,0.0,0,105,9,1,25.0,1.9,.333,0,0,0,1533.0,.000,0.0,-10.3,DET,3,3,.333,2,1,.000,6,49,6,0.0,12.5,-15,19.7
.143,0,1,1,1.000,14.7,2,20160112,Stanley Johnson,0,.000,5.3,2,112,7,0,11.3,0.0,.000,0,2,0,1434.0,.000,0.0,-15.1,DET,0,1,.127,4,0,.286,3,32,3,0.0,6.7,0,15.6
.833,0,1,5,.333,20.9,9,20160112,Anthony Tolliver,2,.667,6.8,1,111,6,0,0.0,0.0,.500,0,3,0,1347.0,.400,0.0,5.3,DET,3,0,.615,0,0,.500,4,124,4,0.0,9.5,+5,13.7
.000,1,0,0,.750,18.7,15,20160112,Aron Baynes,0,.462,0.0,3,109,13,0,0.0,0.0,.462,0,4,6,1129.0,0,31.2,4.3,DET,6,0,.508,4,0,.308,9,119,3,3.6,25.5,-7,32.9
.222,0,4,2,1.000,0.0,9,20160112,Brandon Jennings,0,.444,39.9,1,116,9,0,9.6,0.0,.444,0,1,0,1063.0,.000,0.0,0.6,DET,4,1,.477,1,0,.111,0,101,0,0.0,0.0,-6,24.7
.000,0,0,0,0,0.0,2,20160112,Joel Anthony,0,1.000,0.0,0,115,1,0,0.0,0.0,1.000,0,0,0,76.0,0,0.0,19.5,DET,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-2,33.1
0,0,0,0,0,0,0,20160112,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160112,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160112,Steve Blake,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160112,Matt Bonner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160112,Rasual Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160112,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160112,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
