blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.333,0.0,9.1,106,0,4,.667,35.7,1,1,0,107,0,0,20060117,314.0,1,Josh Davis,3,2,0,.333,0,.333,1,0,10.0,9.5,.463,PHO,1,3,1.000,0,17.0,0,.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060117,0.0,0,Jim Jackson,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0.0,.467,9.1,2.2,90,3,21,1.000,19.9,7,10,+23,119,3,7,20060117,2558.0,2,Francisco García,15,5,0,.400,0,.533,3,2,2.8,11.6,.610,SAC,6,5,.333,1,7.9,4,.333,14.9,14.6
0.0,.769,19.0,3.7,83,5,22,.500,19.3,10,15,+25,135,3,11,20060117,2321.0,3,Kenny Thomas,13,2,0,.000,0,.769,4,0,12.4,19.2,.745,SAC,0,4,.308,1,11.5,1,0,16.9,25.3
0.0,.571,10.7,2.5,90,3,25,.833,18.1,8,5,+26,159,0,5,20060117,2313.0,2,Kevin Martin,14,5,0,.357,0,.714,0,4,11.2,6.4,.751,SAC,5,6,.429,1,0.0,3,.800,0.0,11.5
0.0,.615,32.8,0.0,91,9,18,1.000,18.3,8,12,+28,129,3,11,20060117,2267.0,0,Brad Miller,13,1,0,.077,0,.654,1,1,8.0,15.7,.670,SAC,1,1,.077,1,3.0,2,1.000,18.2,25.9
0.0,.412,20.2,1.4,94,5,19,.667,26.5,7,3,+27,101,3,3,20060117,2030.0,1,Mike Bibby,17,2,0,.471,0,.500,0,3,-1.4,4.4,.519,SAC,8,3,.176,1,0.0,2,.375,14.1,7.9
0.0,.333,0.0,2.3,93,0,7,0,20.3,3,1,+14,73,1,1,20060117,1244.0,1,Jason Hart,9,0,0,.333,0,.389,0,1,-8.8,2.4,.389,SAC,3,0,.000,0,0.0,2,.333,10.0,4.3
0.0,.250,0.0,0.0,92,0,4,1.000,26.3,1,6,+7,75,3,3,20060117,755.0,0,Corliss Williamson,4,2,0,.000,0,.250,3,0,-15.8,23.6,.410,SAC,0,2,.500,0,26.6,2,0,38.1,21.2
0.0,.000,15.3,0.0,91,1,0,0,6.0,0,2,-2,62,0,2,20060117,417.0,0,Brian Skinner,1,0,0,.000,0,.000,0,0,-2.4,14.2,.000,SAC,0,0,.000,0,0.0,1,0,0.0,25.6
0.0,.500,0.0,0.0,94,0,3,0,20.4,1,1,0,86,1,1,20060117,371.0,0,Ronnie Price,2,0,0,.500,0,.750,0,1,-4.7,8.0,.750,SAC,1,0,.000,0,0.0,1,1.000,33.3,14.4
35.7,0,0.0,0.0,69,0,0,0,0.0,0,0,-3,0,0,0,20060117,124.0,0,Jamal Sampson,0,0,0,0,1,0,0,0,5.5,0.0,0,SAC,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060117,0.0,0,Peja Stojaković,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060117,0.0,0,Shareef Abdur-Rahim,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060117,0.0,0,Brian Grant,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060117,0.0,0,Amar'e Stoudemire,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060117,0.0,0,Bonzi Wells,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
