threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,7,4,.667,7.0,10,20100127,Kyle Lowry,0,.333,29.2,4,104,9,1,25.6,1.4,.333,0,6,1,2161.0,.000,2.8,-2.0,HOU,3,4,.430,3,0,.667,3,86,2,0.0,4.7,-3,19.4
.200,0,0,1,0,5.1,2,20100127,Chase Budinger,0,.200,0.0,0,108,5,0,28.6,0.0,.200,0,0,0,1487.0,.000,0.0,-12.6,HOU,1,2,.200,2,0,.000,1,30,1,0.0,2.3,-8,12.6
.000,0,0,0,1.000,5.9,7,20100127,Carl Landry,0,.429,0.0,1,107,7,0,35.0,0.0,.429,0,1,1,1283.0,0,4.8,-14.6,HOU,3,4,.470,5,0,.143,2,64,1,0.0,5.3,-13,23.9
.000,1,0,0,0,15.3,2,20100127,David Andersen,0,1.000,0.0,0,97,1,0,0.0,0.0,1.000,0,0,0,494.0,0,0.0,4.5,HOU,1,0,1.000,2,0,.000,1,200,1,10.6,6.9,-3,5.4
0,0,0,0,0,0,0,20100127,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100127,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100127,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100127,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100127,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100127,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
