threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,0,23.0,0,20130210,Ryan Hollins,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,2,625.0,0,24.3,-8.5,LAC,0,0,.000,1,0,.000,4,105,2,0.0,23.6,+16,4.6
0,0,0,0,0,0,0,20130210,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130210,Willie Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.423,1,1,11,1.000,17.5,42,20130210,Carmelo Anthony,5,.635,6.3,9,119,26,1,11.8,1.3,.538,0,9,2,2602.0,.455,5.5,14.8,NYK,14,4,.701,3,1,.346,8,131,6,2.1,11.4,-2,38.4
.111,0,5,2,.500,6.3,20,20130210,Raymond Felton,0,.500,27.0,2,120,18,2,16.8,2.8,.500,0,4,0,2404.0,.000,0.0,-1.3,NYK,9,4,.506,2,1,.222,2,96,2,0.0,3.1,-7,29.1
1.000,0,1,4,0,15.0,3,20130210,Jason Kidd,1,.375,4.5,0,113,4,3,0.0,5.0,.250,0,0,0,2023.0,.250,0.0,1.2,NYK,1,0,.375,1,1,.000,4,95,4,0.0,7.3,-3,5.8
.000,1,0,0,0,24.6,6,20130210,Tyson Chandler,0,1.000,0.0,0,119,3,0,25.0,0.0,1.000,0,0,5,1846.0,0,19.5,1.6,NYK,3,1,1.000,2,1,.000,11,163,6,3.0,22.0,+9,6.4
.250,0,0,1,0,6.0,2,20130210,Iman Shumpert,0,.250,0.0,0,121,4,1,33.3,2.7,.250,0,0,0,1254.0,.000,0.0,-11.7,NYK,1,2,.250,1,1,.000,1,35,1,0.0,2.9,-8,14.1
.556,0,3,5,.750,7.3,6,20130210,J.R. Smith,1,.167,13.2,3,122,9,1,15.7,1.6,.111,0,4,1,2068.0,.200,3.5,-8.9,NYK,1,2,.279,4,0,.444,3,69,2,0.0,5.4,-18,18.1
.000,1,1,0,1.000,19.9,9,20130210,Amar'e Stoudemire,0,.444,7.5,1,115,9,1,24.1,2.2,.444,0,1,2,1520.0,0,9.5,-5.7,NYK,4,3,.477,4,0,.111,6,85,4,3.6,14.6,-19,24.1
.000,0,0,0,0,0.0,0,20130210,Steve Novak,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,405.0,0,0.0,-14.5,NYK,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-12,7.3
0,0,0,0,0,0.0,0,20130210,Pablo Prigioni,0,0,0.0,0,102,0,1,0,12.4,0,0,0,0,270.0,0,0.0,8.3,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,-8,0.0
0,0,0,0,0,0.0,0,20130210,Kurt Thomas,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,8.0,0,0.0,-4.8,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20130210,James White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130210,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130210,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130210,Trey Thompkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130210,Marcus Camby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130210,Rasheed Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
