blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Arvydas Macijauskas,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Maciej Lampe,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0.0,.500,15.8,0.0,109,3,36,.909,38.5,12,5,+11,121,3,4,20051223,2348.0,0,Michael Redd,24,10,0,.292,0,.542,1,2,7.1,7.0,.624,MIL,7,11,.458,1,3.0,3,.286,9.4,10.4
1.9,.857,8.5,0.0,105,2,14,1.000,13.8,6,9,+12,133,3,6,20051223,2239.0,0,Andrew Bogut,7,2,0,.000,1,.857,3,0,4.0,13.2,.888,MIL,0,2,.286,1,9.4,4,0,27.6,16.4
2.1,.143,0.0,0.0,94,0,5,.750,14.8,1,15,+8,63,2,13,20051223,2063.0,0,Jamaal Magloire,7,3,0,.000,1,.143,2,0,-7.8,23.8,.285,MIL,0,4,.571,1,6.8,4,0,18.6,38.6
0.0,.500,21.9,1.6,107,5,9,1.000,10.0,3,3,+5,157,0,2,20051223,1956.0,1,Bobby Simmons,6,2,0,.167,0,.583,1,1,6.9,5.0,.654,MIL,1,2,.333,1,3.6,4,1.000,0.0,6.3
0.0,.625,21.0,0.0,110,4,12,.250,18.3,5,3,+8,112,2,2,20051223,1823.0,0,T.J. Ford,8,1,0,.250,0,.688,1,1,-1.3,5.4,.615,MIL,2,4,.500,1,3.9,5,.500,17.0,6.7
0.0,.417,33.4,1.9,104,6,11,0,21.2,5,3,+7,105,1,3,20051223,1742.0,1,Mo Williams,12,0,0,.250,0,.458,0,1,0.3,5.6,.458,MIL,3,0,.000,0,0.0,5,.333,7.7,10.6
4.3,.286,0.0,0.0,111,0,5,0,19.7,2,0,-5,77,0,0,20051223,1009.0,0,Toni Kukoč,7,0,0,.571,1,.357,0,1,-6.5,0.0,.357,MIL,4,0,.000,0,0.0,2,.250,0.0,0.0
0.0,.667,12.0,0.0,110,1,5,0,14.5,2,2,-9,128,1,1,20051223,781.0,0,Jiří Welsch,3,0,0,.333,0,.833,1,1,3.8,8.4,.833,MIL,1,0,.000,0,9.0,2,1.000,25.0,7.8
0.0,.500,0.0,0.0,105,0,4,.000,39.4,2,2,-1,78,1,1,20051223,392.0,0,Dan Gadzuric,4,0,0,.000,0,.500,1,0,-16.7,16.7,.450,MIL,0,1,.250,0,17.9,2,0,18.4,15.6
0.0,0,0.0,0.0,114,0,0,0,0.0,0,0,-1,0,0,0,20051223,48.0,0,Jermaine Jackson,0,0,0,0,0,0,0,0,-4.3,0.0,0,MIL,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Ervin Johnson,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Reece Gaines,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Sean Banks,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Brandon Bass,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Boštjan Nachbar,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Charlie Bell,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051223,0.0,0,Joe Smith,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
