threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,1,1,1,0,13.2,10,20150322,Wesley Johnson,0,.556,5.7,0,88,9,3,18.2,5.8,.556,0,0,2,1672.0,.000,8.8,3.5,LAL,5,2,.556,2,1,.000,6,102,4,2.8,11.4,+9,18.3
.000,2,0,0,0,7.1,2,20150322,Tarik Black,0,.200,0.0,0,102,5,0,16.7,0.0,.200,0,0,4,1551.0,0,19.0,-10.4,LAL,1,1,.200,2,1,.000,6,75,2,6.0,12.2,+4,10.7
.125,0,3,1,1.000,11.8,8,20150322,Jordan Clarkson,0,.250,17.5,4,103,8,0,29.1,0.0,.250,0,4,1,1412.0,.000,5.2,-14.9,LAL,2,4,.410,3,1,.500,4,77,3,0.0,9.0,+7,27.1
.000,0,3,0,.000,27.3,12,20150322,Jordan Hill,0,.857,28.6,0,97,7,0,0.0,0.0,.857,0,1,2,1217.0,0,12.1,16.3,LAL,6,0,.806,0,1,.143,8,171,6,0.0,20.8,+6,17.0
.444,0,1,4,0,14.4,10,20150322,Wayne Ellington,2,.556,8.6,0,102,9,0,0.0,0.0,.444,0,0,0,1151.0,.500,0.0,0.9,LAL,4,0,.556,1,1,.000,3,125,3,0.0,8.2,+4,21.7
.125,0,5,2,.875,16.0,29,20150322,Jeremy Lin,2,.688,37.3,7,97,16,1,9.3,1.9,.625,0,8,0,1729.0,1.000,0.0,15.4,LAL,10,2,.743,4,0,.500,5,145,5,0.0,9.2,+10,34.6
.000,1,1,0,0,21.7,8,20150322,Carlos Boozer,0,.500,6.0,0,97,8,0,20.0,0.0,.500,0,0,0,1533.0,0,0.0,-7.0,LAL,4,2,.500,3,0,.000,6,85,6,3.0,12.4,+6,18.1
.333,1,4,2,.833,0.0,10,20150322,Jabari Brown,1,.417,22.4,5,107,6,0,10.4,0.0,.333,0,6,1,1468.0,.500,5.0,3.5,LAL,2,1,.579,1,0,1.000,1,131,0,3.2,2.2,+7,18.2
.800,0,2,4,1.000,8.3,4,20150322,Ryan Kelly,0,.200,11.7,2,105,5,0,14.5,0.0,.200,0,2,0,1338.0,.000,0.0,-9.9,LAL,1,1,.340,2,0,.400,2,82,2,0.0,4.7,+7,14.3
.000,4,1,0,.000,33.3,8,20150322,Ed Davis,0,.500,7.1,0,83,8,0,0.0,0.0,.500,0,1,3,1329.0,0,16.7,4.6,LAL,4,0,.474,3,0,.125,11,120,8,14.0,26.2,+10,17.6
0,0,0,0,0,0,0,20150322,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150322,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150322,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150322,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150322,Tony Wroten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150322,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150322,Ronnie Price,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150322,Julius Randle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
