threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,1,3,7,.900,27.4,25,20190507,Pascal Siakam,2,.421,13.9,9,86,19,2,4.1,2.8,.368,0,10,0,2053.0,.286,0.0,5.0,TOR,7,1,.534,1,1,.526,8,112,8,2.6,14.2,+35,32.1
.556,1,5,5,.875,20.5,19,20190507,Kyle Lowry,2,.667,21.3,7,90,9,1,19.3,1.4,.556,0,8,0,2051.0,.400,0.0,5.3,TOR,5,3,.759,4,1,.889,6,133,6,2.6,10.7,+31,20.5
.833,0,3,5,0,17.6,11,20190507,Marc Gasol,3,.917,12.6,0,89,6,2,0.0,2.9,.667,0,0,0,1997.0,.600,0.0,9.2,TOR,4,0,.917,4,1,.000,5,184,5,0.0,9.1,+14,8.1
.875,0,0,7,1.000,12.7,17,20190507,Danny Green,5,.938,0.0,2,85,8,3,18.4,5.3,.625,0,2,2,1660.0,.714,9.1,14.5,TOR,5,2,.957,2,1,.250,5,147,3,0.0,11.0,+15,17.7
.000,0,0,0,.667,5.3,10,20190507,Serge Ibaka,0,.571,0.0,2,97,7,0,19.4,0.0,.571,0,3,1,1320.0,0,5.7,-8.8,TOR,4,2,.601,4,0,.429,2,99,1,0.0,5.5,+27,21.1
.800,0,1,4,0,0.0,5,20190507,Fred VanVleet,1,.500,8.6,0,92,5,1,28.6,3.0,.400,0,0,0,982.0,.250,0.0,-4.7,TOR,2,2,.500,0,0,.000,0,74,0,0.0,0.0,+11,19.3
.667,0,3,4,0,11.4,7,20190507,Norman Powell,1,.583,54.0,0,97,6,0,0.0,0.0,.500,0,0,1,616.0,.250,12.3,9.5,TOR,3,0,.583,2,0,.000,2,142,1,0.0,11.8,+13,26.3
1.000,0,0,1,0,0.0,3,20190507,Jodie Meeks,1,1.500,0.0,0,98,1,0,0.0,0.0,1.000,0,0,0,407.0,1.000,0.0,10.3,TOR,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+6,6.6
1.000,0,0,1,1.000,0.0,2,20190507,Patrick McCaw,0,.000,0.0,2,98,1,0,0.0,0.0,.000,0,2,0,407.0,.000,0.0,-3.9,TOR,0,0,.532,0,0,2.000,0,120,0,0.0,0.0,+6,12.5
.000,0,2,0,0,18.5,2,20190507,Eric Moreland,0,1.000,46.9,0,96,1,0,0.0,0.0,1.000,0,0,0,379.0,0,0.0,19.1,TOR,1,0,1.000,0,0,.000,1,216,1,0.0,9.6,+3,7.1
.500,0,1,1,0,0.0,3,20190507,Jeremy Lin,1,.750,30.6,0,78,2,1,0.0,9.5,.500,0,0,0,307.0,1.000,0.0,25.3,TOR,1,0,.750,0,0,.000,0,160,0,0.0,0.0,+3,17.6
1.000,0,0,1,0,0.0,0,20190507,Malcolm Miller,0,.000,0.0,0,98,1,0,0.0,0.0,.000,0,0,0,91.0,.000,0.0,-34.1,TOR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,29.7
0,0,0,0,0,0,0,20190507,Furkan Korkmaz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190507,Zhaire Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190507,OG Anunoby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190507,Chris Boucher,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
