threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20151208,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151208,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151208,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,3,3,3,1.000,31.5,33,20151208,LeBron James,1,.604,15.3,4,104,24,2,7.2,2.7,.583,0,4,1,2420.0,.333,3.7,11.0,CLE,14,2,.641,3,1,.167,10,125,9,6.7,18.0,+7,34.5
.417,0,3,5,0,11.5,17,20151208,Matthew Dellavedova,3,.708,12.7,0,115,12,1,7.7,1.5,.583,0,0,0,2202.0,.600,0.0,0.8,CLE,7,1,.708,4,1,.000,3,135,3,0.0,5.9,+4,17.7
.083,0,4,1,.800,9.4,18,20151208,Kevin Love,0,.417,20.1,8,104,12,4,5.7,7.2,.417,0,10,2,1794.0,.000,10.0,9.2,CLE,5,1,.549,0,1,.833,4,124,2,0.0,9.7,-2,29.2
.444,0,2,4,0,5.6,8,20151208,J.R. Smith,2,.444,11.2,0,111,9,2,0.0,4.3,.333,0,0,1,1507.0,.500,6.0,0.0,CLE,3,0,.444,2,1,.000,2,108,1,0.0,5.8,+7,18.0
0,0,0,0,0,0.0,0,20151208,Timofey Mozgov,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,421.0,0,0.0,-7.1,CLE,0,0,0,0,1,0,0,0,0,0.0,0.0,-12,0.0
.667,0,0,2,.500,4.1,7,20151208,Jared Cunningham,1,.833,0.0,2,117,3,1,0.0,1.6,.667,0,4,0,2072.0,.500,0.0,-3.0,CLE,2,0,.735,3,0,1.333,1,147,1,0.0,2.1,+7,6.9
.300,0,2,3,1.000,13.2,13,20151208,Mo Williams,1,.550,15.6,2,118,10,0,15.5,0.0,.500,0,2,0,1286.0,.333,0.0,-4.3,CLE,5,2,.597,1,0,.200,2,107,2,0.0,6.8,-2,30.1
.500,0,2,3,0,0.0,7,20151208,Richard Jefferson,1,.583,14.9,0,121,6,0,0.0,0.0,.500,0,0,0,1180.0,.333,0.0,-2.2,CLE,3,0,.583,2,0,.000,0,129,0,0.0,0.0,+8,15.3
.000,0,0,0,0,36.6,2,20151208,Tristan Thompson,0,.333,0.0,0,112,3,0,25.0,0.0,.333,0,0,1,1156.0,0,7.8,-11.2,CLE,1,1,.333,2,0,.000,6,68,5,0.0,22.6,+8,10.4
0,1,2,0,0,23.4,0,20151208,Anderson Varejão,0,0,39.8,0,106,0,0,100.0,0.0,0,0,0,1,362.0,0,24.9,9.7,CLE,0,1,0,1,0,0,2,107,1,15.0,24.1,0,8.3
0,0,0,0,0,0,0,20151208,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151208,Sasha Kaun,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151208,Cliff Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151208,Luis Montero,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151208,Joe Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151208,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151208,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
