threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20120311,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120311,JaJuan Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120311,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,1,7,6,.714,5.4,26,20120311,Kobe Bryant,3,.525,31.7,5,108,20,1,17.8,1.3,.450,0,7,1,2489.0,.500,3.5,2.5,LAL,9,5,.563,2,1,.350,3,104,2,1.8,4.6,0,32.7
.000,0,2,0,.500,30.1,20,20120311,Andrew Bynum,0,.563,9.3,2,106,16,0,18.4,0.0,.563,0,4,3,2448.0,0,10.7,-2.3,LAL,9,4,.563,0,1,.250,14,98,11,0.0,21.7,+4,25.7
.000,1,5,0,.750,33.2,13,20120311,Pau Gasol,0,.455,22.0,3,104,11,0,23.9,0.0,.455,0,4,2,2216.0,0,7.9,-0.5,LAL,5,4,.509,1,1,.364,13,96,11,2.0,22.2,-1,21.9
.625,0,2,5,.500,0.0,14,20120311,Metta World Peace,3,.688,10.2,3,106,8,2,8.6,3.4,.500,0,6,1,1887.0,.600,4.6,5.0,LAL,4,1,.658,3,1,.750,1,125,0,0.0,2.0,-7,17.9
.400,0,2,2,1.000,4.4,9,20120311,Derek Fisher,1,.500,11.9,4,103,5,2,22.8,4.3,.400,0,4,1,1508.0,.500,5.8,2.5,LAL,2,2,.666,2,1,.800,2,117,1,0.0,5.0,-3,16.8
.500,0,6,2,0,0.0,2,20120311,Steve Blake,0,.250,37.2,0,103,4,2,0.0,4.7,.250,0,0,0,1372.0,.000,0.0,2.9,LAL,1,0,.250,1,0,.000,0,114,0,0.0,0.0,+6,8.4
.000,1,0,0,.000,25.3,6,20120311,Matt Barnes,0,1.000,0.0,0,97,3,1,0.0,3.0,1.000,0,1,0,1059.0,0,0.0,4.1,LAL,3,0,.872,4,0,.333,4,160,4,4.1,14.3,+10,9.4
.000,0,1,0,0,31.7,2,20120311,Troy Murphy,0,1.000,10.4,0,106,1,0,0.0,0.0,1.000,0,0,0,846.0,0,0.0,2.7,LAL,1,0,1.000,1,0,.000,4,207,4,0.0,17.9,+9,3.4
.333,0,0,1,0,0.0,5,20120311,Andrew Goudelock,1,.833,0.0,0,113,3,0,0.0,0.0,.667,0,0,0,391.0,1.000,0.0,11.3,LAL,2,0,.833,0,0,.000,0,150,0,0.0,0.0,+3,22.2
0,0,0,0,0,36.4,0,20120311,Josh McRoberts,0,0,0.0,0,104,0,0,100.0,0.0,0,0,0,0,184.0,0,0.0,-31.8,LAL,0,1,0,2,0,0,1,0,1,0.0,20.6,-6,15.7
0,0,0,0,0,0,0,20120311,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120311,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120311,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120311,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120311,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120311,Darius Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
