threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20080229,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080229,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,1,5,5,.500,4.3,21,20080229,Stephen Jackson,2,.714,16.9,1,104,14,1,11.8,1.2,.643,0,2,1,2366.0,.400,3.1,3.6,GSW,9,2,.706,3,1,.143,3,133,2,1.4,3.8,+23,18.1
.056,1,6,1,1.000,4.4,21,20080229,Monta Ellis,0,.500,20.6,3,102,18,2,4.9,2.5,.500,0,3,2,2339.0,.000,6.3,3.5,GSW,9,1,.543,1,1,.167,4,126,2,1.4,5.2,+12,22.1
.500,2,10,8,.000,9.2,4,20080229,Baron Davis,0,.125,29.1,0,98,16,2,15.1,2.6,.125,0,2,1,2226.0,.000,3.3,-12.3,GSW,2,3,.118,3,1,.125,5,61,4,2.9,6.8,+12,22.7
.000,3,0,0,.667,26.7,12,20080229,Brandan Wright,0,.714,0.0,2,90,7,0,10.7,0.0,.714,0,3,1,1154.0,0,6.4,4.7,GSW,5,1,.721,2,1,.429,7,129,6,8.4,18.4,+12,20.5
.000,1,3,0,0,28.4,8,20080229,Chris Webber,0,.667,21.9,0,92,6,0,14.3,0.0,.667,0,0,1,1085.0,0,6.8,6.4,GSW,4,1,.667,1,1,.000,7,131,6,3.0,19.6,+8,16.4
.429,1,2,3,.857,3.8,23,20080229,Mickaël Piétrus,3,1.214,13.4,6,102,7,1,9.0,2.2,1.000,0,7,1,1342.0,1.000,5.5,25.5,GSW,7,1,1.141,1,0,1.000,2,201,1,2.4,4.5,+13,21.0
.429,1,1,3,1.000,32.0,9,20080229,Matt Barnes,1,.500,5.6,2,90,7,0,20.2,0.0,.429,0,2,2,1287.0,.333,11.5,-1.6,GSW,3,2,.571,1,0,.286,10,107,8,2.5,23.6,+3,19.5
.400,2,1,2,0,4.8,6,20080229,Al Harrington,2,.600,6.4,0,104,5,0,28.6,0.0,.400,0,0,0,1080.0,1.000,0.0,-3.9,GSW,2,2,.600,3,0,.000,1,87,1,6.0,2.8,+7,16.5
.500,0,2,3,0,6.5,7,20080229,Austin Croshere,1,.583,20.0,0,98,6,1,0.0,3.7,.500,0,0,2,797.0,.333,18.5,7.6,GSW,3,0,.583,2,0,.000,3,145,1,0.0,11.4,+12,19.1
.667,0,0,4,0,17.1,8,20080229,Kelenna Azubuike,2,.667,0.0,0,91,6,1,0.0,4.9,.500,0,0,1,601.0,.500,12.3,12.8,GSW,3,0,.667,0,0,.000,3,138,2,0.0,15.1,+5,25.4
0,0,0,0,0,0.0,0,20080229,C.J. Watson,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,119.0,0,0.0,-8.2,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0.0,0,20080229,Patrick O'Bryant,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,4.0,0,0.0,-7.2,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20080229,Herbert Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080229,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080229,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
