threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,3,3,1.000,10.5,27,20130203,DeMar DeRozan,1,.382,15.1,14,122,17,0,11.5,0.0,.353,0,14,0,2659.0,.333,0.0,2.4,TOR,6,3,.583,2,1,.824,3,121,3,0.0,4.5,-21,27.2
.217,1,2,5,.857,11.1,29,20130203,Rudy Gay,1,.500,15.0,6,112,23,3,7.1,4.0,.478,0,7,1,2503.0,.200,2.8,9.5,TOR,11,2,.556,4,1,.304,4,116,3,1.8,6.4,-19,31.0
.000,2,2,0,0,14.9,2,20130203,Amir Johnson,0,.250,11.7,0,98,4,5,33.3,8.9,.250,0,0,4,1868.0,0,15.0,3.3,TOR,1,2,.250,4,1,.000,7,73,3,4.9,15.0,-6,8.9
.286,0,3,2,.750,15.0,10,20130203,Kyle Lowry,1,.500,19.9,3,121,7,0,36.3,0.0,.429,0,4,1,1857.0,.500,3.8,-8.9,TOR,3,5,.571,4,1,.571,4,82,3,0.0,8.6,-16,20.5
.000,0,0,0,.000,34.2,6,20130203,Aaron Gray,0,.500,0.0,0,118,6,0,0.0,0.0,.500,0,4,7,1359.0,0,36.2,-2.0,TOR,3,0,.387,2,1,.667,12,107,5,0.0,35.3,-9,15.8
.429,0,3,3,.667,9.3,4,20130203,Alan Anderson,0,.143,16.3,2,122,7,0,26.5,0.0,.143,0,3,1,1991.0,.000,3.5,-12.4,TOR,1,3,.240,3,0,.429,3,56,2,0.0,6.0,-1,15.7
.333,0,1,2,0,9.1,2,20130203,John Lucas III,0,.167,11.2,0,109,6,2,0.0,6.5,.167,0,0,0,1023.0,.000,0.0,-4.9,TOR,1,0,.167,1,0,.000,1,51,1,0.0,3.9,+1,16.2
.750,0,1,3,0,33.9,3,20130203,Terrence Ross,1,.375,14.3,0,118,4,0,0.0,0.0,.250,0,0,0,823.0,.333,0.0,-3.4,TOR,1,0,.375,2,0,.000,3,99,3,0.0,14.6,-1,13.4
.000,0,0,0,0,29.3,2,20130203,Jonas Valančiūnas,0,1.000,0.0,0,118,1,0,0.0,0.0,1.000,0,0,0,317.0,0,0.0,-1.4,TOR,1,0,1.000,2,0,.000,1,200,1,0.0,12.6,-3,8.7
0,0,0,0,0,0,0,20130203,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130203,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130203,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130203,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130203,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130203,Jarvis Varnado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130203,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130203,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
