threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20090426,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,0,1,2,.500,11.1,22,20090426,Ben Gordon,1,.477,3.5,1,113,22,0,8.0,0.0,.455,0,2,1,2969.0,.500,2.7,-6.2,CHI,10,2,.481,4,1,.091,6,94,5,0.0,7.3,+20,23.6
.000,0,9,0,.750,22.5,23,20090426,Derrick Rose,0,.588,32.4,3,109,17,0,27.2,0.0,.588,0,4,1,2924.0,0,2.8,-1.9,CHI,10,7,.613,4,1,.235,11,101,10,0.0,13.6,+6,24.8
.286,3,3,4,1.000,9.4,20,20090426,John Salmons,1,.393,9.6,9,103,14,3,0.0,3.4,.357,0,9,0,2791.0,.250,0.0,7.5,CHI,5,0,.557,4,1,.643,4,128,4,5.2,5.2,-8,18.1
.000,3,2,0,.500,17.0,14,20090426,Tyrus Thomas,0,.375,8.3,2,101,16,2,10.1,2.7,.375,0,4,4,2320.0,0,14.0,-0.9,CHI,6,2,.394,3,1,.250,10,89,6,6.3,15.6,-1,24.0
.000,3,3,0,.667,25.6,12,20090426,Joakim Noah,0,.800,11.6,4,104,5,0,11.6,0.0,.800,0,6,1,2312.0,0,3.5,6.6,CHI,4,1,.785,5,1,1.200,10,148,9,6.3,15.7,-19,10.5
.385,0,4,5,.571,5.1,18,20090426,Kirk Hinrich,2,.538,14.6,4,107,13,3,5.9,3.6,.462,0,7,1,2589.0,.400,3.1,4.7,CHI,6,1,.560,2,0,.538,3,118,2,0.0,4.2,-1,18.6
.167,0,1,1,1.000,13.3,12,20090426,Brad Miller,1,.750,6.6,3,108,6,1,21.5,2.1,.667,0,3,2,1480.0,1.000,10.9,2.4,CHI,4,2,.820,6,0,.500,5,134,3,0.0,12.2,+21,17.8
0,0,0,0,0,0.0,0,20090426,Lindsey Hunter,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,15.0,0,0.0,-6.0,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20090426,Tim Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090426,Anthony Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090426,Linton Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090426,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090426,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090426,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090426,Leon Powe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090426,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090426,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090426,DeMarcus Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
