blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
26.2,.000,23.0,2.3,93,4,1,.500,8.9,0,6,-10,69,2,3,20051119,1673.0,1,Greg Ostertag,2,1,0,.000,7,.000,3,0,5.6,12.3,.174,UTA,0,2,1.000,1,10.8,3,0,41.0,14.3
0.0,.333,9.3,0.0,107,1,13,1.000,29.6,4,8,-14,119,0,4,20051119,1411.0,0,Matt Harpring,12,4,0,.083,0,.375,4,1,3.9,19.4,.472,UTA,1,4,.333,1,17.0,3,1.000,0.0,22.7
0.0,.333,10.0,0.0,109,1,9,1.000,28.2,4,4,-2,89,0,3,20051119,1340.0,0,Gordan Giriček,12,1,0,.167,0,.333,1,0,-6.5,10.2,.362,UTA,2,1,.083,1,4.5,1,.000,0.0,17.9
0.0,.364,23.1,2.3,99,3,9,.500,27.7,4,8,+2,75,3,6,20051119,1629.0,1,Devin Brown,11,1,0,.364,0,.364,2,0,-7.5,16.8,.379,UTA,4,2,.182,0,7.4,4,.000,20.2,29.5
0.0,.000,8.9,0.0,112,1,0,0,14.2,0,2,0,20,1,1,20051119,1073.0,0,Jarron Collins,4,0,0,.000,0,.000,1,0,-23.3,6.4,.000,UTA,0,0,.000,0,5.6,4,0,20.0,7.5
0.0,.429,12.8,7.4,97,1,6,0,20.5,3,1,0,98,0,1,20051119,1036.0,2,Milt Palacio,7,0,0,.000,0,.429,0,0,2.0,3.3,.429,UTA,0,0,.000,0,0.0,2,0,0.0,7.7
0.0,0,0.0,8.6,98,0,0,0,13.7,0,1,-2,18,2,0,20051119,443.0,1,Andre Owens,0,0,0,0,0,0,1,0,-15.4,7.7,0,UTA,0,0,0,0,13.5,1,0,100.0,0.0
0.0,.000,0.0,0.0,99,0,0,0,8.0,0,2,-1,0,0,2,20051119,379.0,0,Robert Whaley,1,0,0,.000,0,.000,0,0,-13.5,18.1,.000,UTA,0,0,.000,0,0.0,0,0,0.0,42.2
0.0,0,0.0,0.0,117,0,0,0,0.0,0,1,+1,211,0,0,20051119,348.0,0,Kris Humphries,0,0,0,0,0,0,1,0,-7.1,9.9,0,UTA,0,0,0,0,17.2,0,0,0,0.0
0.0,0,0.0,0.0,117,0,0,0,0.0,0,0,+2,0,0,0,20051119,210.0,0,C.J. Miles,0,0,0,0,0,0,0,0,-11.8,0.0,0,UTA,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051119,0.0,0,Brian Cardinal,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051119,0.0,0,Anthony Roberson,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051119,0.0,0,John Thomas,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051119,0.0,0,Carlos Boozer,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051119,0.0,0,Andrei Kirilenko,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051119,0.0,0,Keith McLeod,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
