threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,4,2,0,19.8,8,20180124,Mario Chalmers,0,.500,31.1,0,113,8,1,27.3,2.3,.500,0,0,0,1350.0,.000,0.0,-5.6,MEM,4,3,.500,4,0,.000,4,82,4,0.0,9.9,-9,22.1
.571,2,1,4,0,15.5,0,20180124,Myke Henry,0,.000,6.2,0,103,7,2,12.5,4.7,.000,0,0,0,1293.0,.000,0.0,-7.3,MEM,0,1,.000,0,0,.000,3,7,3,7.7,7.8,-6,16.8
.000,0,0,0,0,10.8,12,20180124,Deyonta Davis,0,.600,0.0,0,121,10,0,9.1,0.0,.600,0,0,3,1237.0,0,16.2,-2.0,MEM,6,1,.600,3,0,.000,5,112,2,0.0,13.5,-3,24.1
.167,0,1,1,1.000,12.3,6,20180124,Ben McLemore,0,.333,8.6,2,120,6,0,0.0,0.0,.333,0,2,1,1088.0,.000,6.2,-5.5,MEM,2,0,.436,3,0,.333,3,104,2,0.0,9.2,+3,17.2
.333,0,1,2,0,7.9,6,20180124,Kobi Simmons,0,.500,13.2,0,105,6,2,14.3,7.2,.500,0,0,0,847.0,.000,0.0,3.0,MEM,3,1,.500,1,0,.000,1,88,1,0.0,4.0,+2,22.4
.000,0,1,0,0,38.5,4,20180124,Brandan Wright,0,.500,14.9,0,113,4,0,20.0,0.0,.500,0,0,0,696.0,0,0.0,-1.3,MEM,2,1,.500,0,0,.000,4,84,4,0.0,19.2,-6,19.5
0,0,0,0,0,0,0,20180124,Jarell Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180124,James Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180124,Matt Costello,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180124,Rudy Gay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180124,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180124,Derrick White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180124,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180124,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180124,JaMychal Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180124,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
