threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,11,2,.667,7.6,10,20110213,José Calderón,0,.375,45.8,4,103,8,2,8.6,2.9,.375,0,6,1,2224.0,.000,2.8,6.6,TOR,3,1,.470,2,1,.750,3,120,2,2.1,4.8,+11,13.9
.000,0,0,0,.800,6.3,10,20110213,Sonny Weems,0,.429,0.0,4,101,7,2,0.0,4.7,.429,0,5,2,1338.0,0,9.2,5.0,TOR,3,0,.543,2,1,.714,3,128,1,0.0,8.0,+1,18.3
.000,1,0,0,0,10.2,6,20110213,Amir Johnson,0,.600,0.0,0,88,5,2,0.0,7.7,.600,0,0,1,827.0,0,7.4,4.8,TOR,3,0,.600,5,1,.000,2,130,1,5.5,8.6,+8,16.1
.000,3,1,0,1.000,31.4,13,20110213,Ed Davis,0,.750,5.0,1,96,8,1,0.0,1.5,.750,0,1,6,2155.0,0,17.1,8.9,TOR,6,0,.770,5,0,.125,14,170,8,6.4,23.1,-5,10.4
.556,0,0,5,1.000,5.9,11,20110213,Leandro Barbosa,1,.389,0.0,4,111,9,0,21.8,0.0,.333,0,4,0,1440.0,.200,0.0,-9.8,TOR,3,3,.511,2,0,.444,1,85,1,0.0,2.5,+5,25.5
1.000,1,0,2,0,12.9,0,20110213,Jerryd Bayless,0,.000,0.0,0,103,2,0,33.3,0.0,.000,0,0,0,656.0,.000,0.0,-18.8,TOR,0,1,.000,3,0,.000,1,0,1,7.0,5.4,-6,12.2
.000,0,0,0,1.000,0.0,4,20110213,Trey Johnson,0,.333,0.0,2,112,3,0,0.0,0.0,.333,0,2,0,454.0,0,0.0,-4.6,TOR,1,0,.515,1,0,.667,0,119,0,0.0,0.0,+1,22.8
.000,0,0,0,0,25.6,0,20110213,Joey Dorsey,0,.000,0.0,0,106,1,0,50.0,0.0,.000,0,0,1,331.0,0,18.5,-18.3,TOR,0,1,.000,0,0,.000,2,30,1,0.0,21.5,-6,16.1
0,0,0,0,0,0,0,20110213,Julian Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110213,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110213,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110213,Craig Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110213,Willie Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110213,Solomon Alabi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110213,Reggie Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110213,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
