threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,1,7,.750,8.0,8,20140126,Jeff Green,1,.192,7.0,3,100,13,1,6.3,2.0,.154,0,4,0,1675.0,.143,0.0,-11.9,BOS,2,1,.271,4,1,.308,2,62,2,0.0,4.0,-6,27.5
.000,3,0,0,0,4.8,2,20140126,Jared Sullinger,0,.143,0.0,0,98,7,0,12.5,0.0,.143,0,0,4,1387.0,0,18.9,-11.2,BOS,1,1,.143,3,1,.000,5,53,1,10.6,11.9,-10,16.9
.500,0,1,3,1.000,8.0,12,20140126,Chris Johnson,2,.833,8.1,2,100,6,1,0.0,2.0,.667,0,2,2,1678.0,.667,7.8,8.7,BOS,4,0,.872,5,0,.333,4,182,2,0.0,7.9,+3,12.0
.000,0,1,0,1.000,30.2,6,20140126,Kris Humphries,0,.400,11.4,2,97,5,0,0.0,0.0,.400,0,2,0,1109.0,0,0.0,-0.7,BOS,2,0,.510,3,0,.400,5,118,5,0.0,14.9,+2,15.5
.625,0,3,5,0,6.3,4,20140126,Phil Pressey,0,.250,36.2,0,106,8,0,27.3,0.0,.250,0,0,1,1059.0,.000,6.2,-14.8,BOS,2,3,.250,0,0,.000,2,55,1,0.0,6.3,-7,30.4
.167,2,0,1,.500,15.9,3,20140126,Kelly Olynyk,0,.167,0.0,1,85,6,1,12.7,3.9,.167,0,2,3,844.0,.000,23.3,-5.9,BOS,1,1,.218,2,0,.333,5,61,2,11.6,19.6,-12,27.3
.000,0,0,0,0,21.8,2,20140126,Vítor Faverani,0,.500,0.0,0,100,2,0,33.3,0.0,.500,0,0,0,307.0,0,0.0,-10.9,BOS,1,1,.500,0,0,.000,1,59,1,0.0,10.8,+3,28.6
0,0,0,0,0,0,0,20140126,Vander Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140126,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140126,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140126,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140126,Keith Bogans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140126,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
