threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,1,3,.500,3.1,13,20081219,Jeff Green,1,.458,6.0,2,95,12,1,12.7,1.8,.417,0,4,2,1735.0,.333,6.9,-2.8,OKC,5,2,.472,4,1,.333,3,93,1,0.0,4.9,+10,23.6
.000,1,0,0,0,23.6,10,20081219,Nick Collison,0,1.000,0.0,0,87,5,0,37.5,0.0,1.000,0,0,2,1581.0,0,7.6,0.0,OKC,5,3,1.000,5,1,.000,9,108,7,2.6,16.1,+19,13.1
.000,1,0,0,.500,13.4,7,20081219,Joe Smith,0,.429,0.0,1,92,7,0,0.0,0.0,.429,0,2,4,1587.0,0,15.1,-2.6,OKC,3,0,.444,4,0,.286,8,113,4,2.6,14.2,-8,12.9
.000,2,0,0,.200,23.7,7,20081219,Chris Wilcox,0,.375,0.0,1,84,8,0,16.4,0.0,.375,0,5,3,1123.0,0,16.0,-6.0,OKC,3,2,.343,1,0,.625,8,69,5,7.2,20.1,-10,28.2
.000,0,5,0,0,0.0,0,20081219,Earl Watson,0,.000,40.2,0,100,1,0,66.7,0.0,.000,0,0,0,994.0,0,0.0,-11.2,OKC,0,2,.000,3,0,.000,0,60,0,0.0,0.0,-9,7.8
.167,0,0,1,0,15.9,4,20081219,Damien Wilkins,0,.333,0.0,0,92,6,0,14.3,0.0,.333,0,0,2,671.0,.000,17.9,-9.7,OKC,2,1,.333,1,0,.000,4,73,2,0.0,16.8,-7,27.1
0,0,0,0,0,0,0,20081219,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,Steven Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,Hassan Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,Nathan Jawai,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,Mouhamed Sene,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,Robert Swift,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,D.J. White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
