blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051122,0.0,0,Aaron Williams,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051122,0.0,0,Darrick Martin,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
3.4,.722,5.2,1.2,83,1,28,.500,21.5,13,18,+7,146,1,9,20051122,2500.0,1,Shawn Marion,18,2,0,.056,2,.722,9,0,15.3,21.8,.709,PHO,1,4,.222,1,22.1,2,.000,4.8,21.6
0.0,.474,39.1,0.0,90,9,23,1.000,29.9,9,6,0,93,8,6,20051122,2494.0,0,Steve Nash,19,4,0,.211,0,.500,0,1,0.2,7.3,.554,PHO,4,4,.211,1,0.0,0,.250,27.8,14.4
2.1,.000,11.2,2.9,82,3,4,1.000,14.6,0,5,+5,52,3,5,20051122,2081.0,2,Jim Jackson,7,4,0,.714,1,.000,0,0,-3.2,7.3,.228,PHO,5,4,.571,1,0.0,3,.000,25.5,14.4
0.0,.100,8.2,1.5,89,2,2,0,14.4,1,4,0,38,1,3,20051122,1983.0,1,Raja Bell,10,0,0,.300,0,.100,1,0,-10.1,6.1,.100,PHO,3,0,.000,1,3.1,3,.000,9.1,9.1
4.2,.200,0.0,0.0,85,0,4,1.000,14.7,1,6,-14,97,0,4,20051122,1035.0,0,Kurt Thomas,5,2,0,.000,1,.200,2,0,-0.3,17.6,.340,PHO,0,2,.400,1,11.8,0,0,0.0,23.2
0.0,.714,7.0,0.0,90,1,11,0,18.9,5,5,+13,98,4,3,20051122,1505.0,0,Boris Diaw,7,0,0,.286,0,.786,2,1,-1.4,10.1,.786,PHO,2,0,.000,0,8.1,4,.500,36.4,12.0
0.0,.500,0.0,0.0,93,0,14,0,29.7,6,1,+10,123,0,1,20051122,1047.0,0,Eddie House,12,0,0,.500,0,.583,0,2,9.6,2.9,.583,PHO,6,0,.000,0,0.0,0,.333,0.0,5.7
8.2,.143,8.0,0.0,83,1,2,0,17.3,1,4,+9,51,0,3,20051122,1047.0,0,James Jones,7,0,0,.571,2,.143,1,0,-3.6,11.6,.143,PHO,4,0,.000,0,5.9,1,.000,0.0,17.2
0.0,.500,0.0,4.2,77,0,2,0,10.8,1,3,+10,65,1,3,20051122,720.0,1,Brian Grant,2,0,0,.000,0,.500,0,0,-3.5,12.6,.500,PHO,0,0,.000,0,0.0,3,0,33.3,25.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051122,0.0,0,Sharrod Ford,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051122,0.0,0,Pat Burke,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051122,0.0,0,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051122,0.0,0,Pape Sow,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051122,0.0,0,Alvin Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051122,0.0,0,Eric Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051122,0.0,0,Jared Reiner,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051122,0.0,0,Amar'e Stoudemire,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051122,0.0,0,Dijon Thompson,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
