threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,2,3,4,1.000,8.5,11,20140123,Damian Lillard,0,.500,12.5,1,115,10,0,22.3,0.0,.500,0,1,0,2197.0,.000,0.0,-6.8,POR,5,3,.527,3,1,.100,2,89,2,4.7,3.5,+2,15.7
.200,0,4,1,0,8.1,2,20140123,Mo Williams,0,.200,28.4,0,106,5,2,16.7,5.4,.200,0,0,0,1142.0,.000,0.0,-8.7,POR,1,1,.200,5,0,.000,1,68,1,0.0,3.4,+4,13.5
.667,0,0,4,.500,0.0,7,20140123,CJ McCollum,2,.500,0.0,1,119,6,0,0.0,0.0,.333,0,2,1,683.0,.500,9.6,-2.5,POR,2,0,.509,2,0,.333,1,117,0,0.0,5.6,+3,25.9
.000,0,1,0,1.000,63.5,4,20140123,Thomas Robinson,0,.500,14.9,2,86,2,2,0.0,10.5,.500,0,2,1,585.0,0,11.2,17.8,POR,1,0,.694,1,0,1.000,5,169,4,0.0,32.8,+1,12.7
.000,0,0,0,0,0.0,0,20140123,Joel Freeland,0,.000,0.0,0,119,2,0,0.0,0.0,.000,0,0,1,518.0,0,12.6,-19.4,POR,0,0,.000,2,0,.000,1,40,0,0.0,7.4,-7,9.9
0,0,0,0,0,0,0,20140123,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140123,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140123,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140123,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140123,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140123,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140123,Victor Claver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140123,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
