threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,1,1,5,0,6.1,3,20210301,Danny Green,1,.300,5.2,0,105,5,1,0.0,2.3,.200,0,0,0,1155.0,.200,0.0,-5.2,PHI,1,0,.300,2,1,.000,1,77,1,4.0,3.4,+12,10.9
.357,0,4,5,1.000,11.7,26,20210301,Shake Milton,3,.750,18.0,5,113,14,0,11.0,0.0,.643,0,5,1,1797.0,.600,5.0,4.2,PHI,9,2,.802,4,0,.357,4,150,3,0.0,8.8,+4,25.6
.929,2,2,13,.500,10.3,19,20210301,Furkan Korkmaz,6,.643,11.3,1,103,14,1,11.8,2.0,.429,0,2,0,1361.0,.462,0.0,6.1,PHI,6,2,.638,1,0,.143,2,113,2,6.8,5.8,+9,31.3
.500,0,3,3,1.000,0.0,4,20210301,Matisse Thybulle,0,.167,14.5,2,115,6,0,12.7,0.0,.167,0,2,1,1252.0,.000,7.2,-11.5,PHI,1,1,.291,2,0,.333,1,86,0,0.0,3.2,+8,15.9
.333,1,5,1,0,13.6,4,20210301,Tyrese Maxey,0,.667,31.5,0,109,3,0,25.0,0.0,.667,0,0,0,1030.0,.000,0.0,1.9,PHI,2,1,.667,3,0,.000,2,138,2,4.5,7.7,-8,9.8
.000,0,0,0,0,30.7,8,20210301,Dwight Howard,0,1.000,0.0,0,103,4,1,33.3,2.9,1.000,0,0,2,916.0,0,19.7,-0.5,PHI,4,2,1.000,3,0,.000,6,129,4,0.0,25.8,-1,16.5
.000,1,0,0,0,0.0,4,20210301,Tony Bradley,0,1.000,0.0,0,104,2,0,0.0,0.0,1.000,0,0,0,345.0,0,0.0,10.3,PHI,2,0,1.000,0,0,.000,0,200,0,13.5,0.0,-5,14.6
.000,0,0,0,0,0.0,2,20210301,Terrance Ferguson,0,1.000,0.0,0,115,1,0,66.7,0.0,1.000,0,0,0,325.0,0,0.0,-18.7,PHI,1,2,1.000,1,0,.000,0,49,0,0.0,0.0,-5,23.3
.000,0,0,0,0,0.0,0,20210301,Vincent Poirier,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,92.0,0,0.0,-36.2,PHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,27.5
0,0,0,0,0,0,0,20210301,Brian Bowen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210301,Jalen Lecque,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210301,Caris LeVert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210301,Cassius Stanley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210301,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210301,Tobias Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210301,Isaiah Joe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210301,Paul Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210301,Rayjon Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
