threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,0,3,1,1.000,6.6,15,20150103,Blake Griffin,0,.538,14.0,1,102,13,1,18.2,1.7,.538,0,1,0,1783.0,.000,0.0,-7.1,LAC,7,3,.558,1,1,.077,2,96,2,0.0,3.7,+11,25.4
.583,0,1,7,0,3.6,17,20150103,J.J. Redick,3,.708,5.3,0,107,12,0,0.0,0.0,.583,0,0,0,1628.0,.429,0.0,-0.2,LAC,7,0,.708,2,1,.000,1,136,1,0.0,2.0,+9,20.3
.000,1,1,0,.250,22.5,7,20150103,DeAndre Jordan,0,.600,4.5,1,93,5,1,12.9,1.9,.600,0,4,4,1567.0,0,18.9,-2.4,LAC,3,1,.518,1,1,.800,10,119,6,3.4,20.9,+13,13.7
.625,0,0,5,.000,8.7,7,20150103,Matt Barnes,1,.438,0.0,0,100,8,1,0.0,2.3,.375,0,2,0,1350.0,.200,0.0,-11.1,LAC,3,0,.394,2,1,.250,2,78,2,0.0,4.8,+9,18.1
.556,0,3,5,1.000,9.0,12,20150103,Jamal Crawford,1,.389,16.8,5,105,9,0,8.2,0.0,.333,0,5,2,1304.0,.200,11.3,-4.7,LAC,3,1,.536,2,0,.556,4,124,2,0.0,10.0,+16,25.8
.444,2,3,4,0,23.7,7,20150103,Spencer Hawes,1,.389,17.8,0,88,9,1,10.0,2.5,.333,0,0,1,1241.0,.250,6.0,-3.1,LAC,3,1,.389,4,0,.000,6,94,5,8.6,15.8,+13,22.2
1.000,0,2,4,.500,20.7,10,20150103,Reggie Bullock,3,1.125,13.2,1,88,4,2,0.0,5.4,.750,0,2,0,1137.0,.750,0.0,17.6,LAC,3,0,1.025,1,0,.500,4,192,4,0.0,11.5,+27,11.8
.625,0,6,5,1.000,5.6,13,20150103,Jordan Farmar,2,.750,50.6,1,88,8,3,0.0,8.7,.625,0,1,0,1055.0,.400,0.0,25.9,LAC,5,0,.770,0,0,.125,1,171,1,0.0,3.1,+24,22.1
.000,0,2,0,1.000,21.3,8,20150103,Glen Davis,0,1.000,17.8,4,92,2,1,0.0,3.7,1.000,0,4,0,828.0,0,0.0,17.1,LAC,2,0,1.064,0,0,2.000,3,229,3,0.0,11.9,+24,12.5
.500,0,0,0,0,17.2,4,20150103,Jared Cunningham,0,.750,0.0,0,82,2,0,0.0,8.9,1.000,0,0,0,341.0,0,0.0,13.6,LAC,2,1,.750,2,0,.000,1,136,1,0.0,9.6,+11,16.2
.000,0,0,1,0,17.2,3,20150103,Ekpe Udoh,1,1.000,0.0,0,99,2,1,33.3,0.0,.500,0,0,0,341.0,1.000,0.0,-7.9,LAC,1,0,1.000,0,0,.000,1,97,1,0.0,9.6,+11,24.3
0,0,0,0,0,0,0,20150103,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150103,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150103,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150103,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150103,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150103,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
