threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,10,3,.833,7.3,20,20120114,Jeff Teague,1,.500,47.7,5,96,15,3,25.4,3.7,.467,0,6,0,2516.0,.333,0.0,5.1,ATL,7,6,.567,1,1,.400,3,102,3,1.8,3.8,-4,24.9
.300,0,3,6,.857,10.7,25,20120114,Joe Johnson,3,.475,17.3,6,105,20,0,0.0,0.0,.400,0,7,1,2285.0,.500,2.9,5.1,ATL,8,0,.542,1,1,.350,5,126,4,0.0,6.9,-8,26.7
.077,4,3,1,.000,20.4,8,20120114,Josh Smith,0,.308,15.5,0,92,13,1,25.9,1.5,.308,0,3,1,2106.0,.000,3.1,-8.3,ATL,4,5,.279,3,1,.231,8,53,7,8.5,12.0,-14,24.3
.000,0,0,0,0,10.2,6,20120114,Zaza Pachulia,0,1.000,0.0,0,99,3,1,50.0,2.6,1.000,0,0,3,1197.0,0,16.4,-4.5,ATL,3,3,1.000,4,1,.000,5,90,2,0.0,13.2,-11,13.3
.167,0,1,1,1.000,32.4,8,20120114,Marvin Williams,0,.500,10.4,2,99,6,0,22.5,0.0,.500,0,2,2,1134.0,.000,11.5,-1.1,ATL,3,2,.581,1,1,.333,8,103,6,0.0,22.3,-10,20.7
.000,0,0,0,1.000,27.8,10,20120114,Ivan Johnson,0,.250,0.0,8,92,4,2,0.0,4.0,.250,0,8,4,1545.0,0,16.9,7.1,ATL,1,0,.665,2,0,2.000,11,166,7,0.0,22.5,+19,12.9
.833,1,3,5,1.000,18.5,4,20120114,Vladimir Radmanović,1,.250,21.9,1,95,6,1,0.0,2.4,.167,0,1,3,1322.0,.200,14.9,6.2,ATL,1,0,.311,0,0,.167,7,110,4,3.4,16.8,+16,12.9
.500,0,1,3,0,0.0,10,20120114,Willie Green,2,.833,12.1,0,108,6,0,14.3,0.0,.667,0,0,0,1106.0,.667,0.0,6.3,ATL,4,1,.833,0,0,.000,0,132,0,0.0,0.0,+6,16.7
.000,0,0,0,0,22.3,2,20120114,Jason Collins,0,.333,0.0,0,102,3,0,25.0,0.0,.333,0,0,0,826.0,0,0.0,-10.6,ATL,1,1,.333,1,0,.000,3,52,3,0.0,11.5,+10,12.8
1.000,0,0,2,0,0.0,0,20120114,Jannero Pargo,0,.000,0.0,0,108,2,0,0.0,0.0,.000,0,0,0,292.0,.000,0.0,-23.1,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,18.1
0,0,0,0,0,85.1,0,20120114,Donald Sloan,0,0,0.0,0,84,0,0,100.0,0.0,0,0,0,0,72.0,0,0.0,-59.7,ATL,0,1,0,1,0,0,1,0,1,0.0,44.0,+4,36.7
0,0,0,0,0,0,0,20120114,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120114,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120114,Brad Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120114,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120114,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120114,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
