blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.647,12.4,0.0,111,2,24,1.000,30.4,11,13,+14,132,2,8,20060221,1954.0,0,Zydrunas Ilgauskas,17,2,0,.000,0,.647,5,0,5.2,26.6,.671,CLE,0,2,.118,1,21.1,3,0,10.1,31.9
0.0,.600,30.6,0.0,116,7,6,0,9.6,3,2,+7,133,1,2,20060221,1864.0,0,Eric Snow,5,0,0,.000,0,.600,0,0,-3.6,4.3,.600,CLE,0,0,.000,1,0.0,5,0,16.7,8.4
0.0,.000,15.8,0.0,114,3,0,0,2.2,0,3,-4,116,0,3,20060221,1363.0,0,Damon Jones,1,0,0,1.000,0,.000,0,0,-6.2,8.8,.000,CLE,1,0,.000,0,0.0,2,.000,0.0,17.1
3.8,.500,0.0,0.0,115,0,10,1.000,14.4,2,0,+3,186,0,0,20060221,1200.0,0,Donyell Marshall,4,4,0,.500,1,.750,0,2,6.2,0.0,.868,CLE,2,4,1.000,0,0.0,2,1.000,0.0,0.0
0.0,.000,0.0,0.0,118,0,0,0,10.1,0,0,-5,0,0,0,20060221,591.0,0,Stephen Graham,2,0,0,.000,0,.000,0,0,-21.3,0.0,.000,CLE,0,0,.000,0,0.0,2,0,0.0,0.0
0.0,1.000,17.1,7.1,95,1,2,0,12.1,1,2,-6,97,1,2,20060221,493.0,1,Anderson Varejão,1,0,0,.000,0,1.000,0,0,4.4,16.2,1.000,CLE,0,0,.000,0,0.0,2,0,50.0,31.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Mike Wilks,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Alan Henderson,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Martynas Andriuškevičius,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Travis Diener,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Jameer Nelson,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Bo Outlaw,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Larry Hughes,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Luke Jackson,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Ira Newble,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
