blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.625,9.2,3.1,100,1,14,1.000,26.6,5,4,+3,157,0,3,20060324,1016.0,1,Michael Doleac,8,4,0,.000,0,.625,1,0,7.9,14.0,.717,MIA,0,4,.500,0,8.1,2,0,0.0,18.5
0.0,.333,9.2,4.1,96,1,2,0,14.6,1,5,-3,91,1,3,20060324,757.0,1,Shandon Anderson,3,0,0,.000,0,.333,2,0,-3.0,23.5,.333,MIA,0,0,.000,0,21.7,1,0,25.0,24.8
0.0,.286,21.6,0.0,110,2,4,0,27.0,2,2,-3,90,0,1,20060324,720.0,0,Derek Anderson,7,0,0,.143,0,.286,1,0,-11.9,9.9,.286,MIA,1,0,.000,0,11.4,0,.000,0.0,8.7
0.0,.667,0.0,0.0,107,0,4,0,24.8,2,2,+3,143,0,1,20060324,335.0,0,Wayne Simien,3,0,0,.000,0,.667,1,0,3.1,21.2,.667,MIA,0,0,.000,0,24.6,0,0,0.0,18.7
0.0,.000,0.0,0.0,110,0,2,1.000,48.4,0,0,-2,77,1,0,20060324,165.0,0,Earl Barron,1,2,0,.000,0,.000,0,0,-33.9,0.0,.532,MIA,0,2,2.000,0,0.0,1,0,34.7,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Kevin Burleson,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Sean May,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Emeka Okafor,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Jason Kapono,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Alonzo Mourning,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Dorell Wright,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
