efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.563,20.6,23,0.0,10.1,12,0,3.3,.617,2,0,0,9,2,.375,+15,15.8,Amar'e Stoudemire,.833,0,7.7,.000,20070422,9,133,3,3,1,4.4,0,2542.0,16,PHO,2.5,1,.563,24.3,6,5,89
.471,25.1,20,13.8,4.4,1,3,0.0,.533,0,2,4,0,0,.235,+7,1.4,Steve Nash,1.000,0,2.7,.235,20070422,7,109,1,1,10,42.6,.500,2436.0,17,PHO,0.0,1,.412,0.0,4,4,105
.538,17.9,16,6.5,8.7,16,1,1.8,.559,2,2,4,13,1,.231,+4,22.3,Shawn Marion,.667,0,8.2,.308,20070422,6,114,0,3,1,4.2,.500,2404.0,13,PHO,2.6,1,.462,37.1,3,2,88
.167,7.2,2,0.0,-8.2,2,0,0.0,.167,0,0,5,2,0,.000,+9,2.8,Raja Bell,0,0,0.0,.833,20070422,1,44,2,0,1,3.5,.000,2355.0,6,PHO,0.0,1,.167,5.8,0,0,103
.333,11.9,3,0.0,-6.9,1,0,0.0,.387,0,0,2,1,0,.667,-7,3.7,James Jones,.500,0,0.0,.667,20070422,1,82,2,0,0,0.0,.000,913.0,3,PHO,0.0,1,.333,7.5,2,1,102
.500,36.2,26,7.4,6.1,5,2,0.0,.518,2,2,7,5,0,.318,+12,8.0,Leandro Barbosa,.571,0,0.0,.318,20070422,10,97,1,0,1,6.2,.286,2099.0,22,PHO,3.0,0,.455,16.3,7,4,94
.286,18.9,5,20.2,-5.0,3,2,0.0,.317,0,0,1,2,0,.286,+6,6.9,Boris Diaw,.500,0,4.5,.143,20070422,2,73,1,1,4,24.5,.000,1465.0,7,PHO,0.0,0,.286,9.4,2,1,102
0,0.0,0,0,-9.5,0,0,0.0,0,0,0,0,0,0,0,-6,0.0,Kurt Thomas,0,0,0.0,0,20070422,0,0,1,0,0,0.0,0,187.0,0,PHO,0.0,0,0,0.0,0,0,102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen Rose,0,0,0,0,20070422,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,20070422,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,20070422,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,20070422,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,1,0,0,20070422,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,20070422,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shammond Williams,0,1,0,0,20070422,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,1,0,0,20070422,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,20070422,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
