threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20120325,Craig Brackins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120325,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120325,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,2,2,1.000,26.7,11,20120325,Kawhi Leonard,1,.643,9.5,2,79,7,1,11.3,1.5,.571,0,2,1,1943.0,.500,3.4,6.0,SAS,4,1,.698,1,1,.286,10,131,9,0.0,15.9,+5,12.3
.118,0,7,2,1.000,3.0,21,20120325,Tony Parker,0,.529,44.5,3,89,17,0,21.4,0.0,.529,0,3,0,1925.0,.000,0.0,-1.5,SAS,9,5,.573,3,1,.176,1,99,1,0.0,1.6,+21,32.6
.000,0,1,0,.250,12.3,19,20120325,DeJuan Blair,0,.600,6.7,1,77,15,3,10.7,4.7,.600,0,4,2,1870.0,0,7.2,5.4,SAS,9,2,.567,2,1,.267,6,102,4,0.0,9.9,+16,27.0
.714,2,2,5,.500,10.3,10,20120325,Danny Green,3,.643,10.8,1,80,7,1,11.3,1.8,.429,0,2,0,1676.0,.600,0.0,7.9,SAS,3,1,.635,2,1,.286,3,114,3,4.5,5.5,+16,14.3
.556,1,1,5,0,18.0,10,20120325,Matt Bonner,2,.556,6.0,0,79,9,1,0.0,1.8,.444,0,0,2,1604.0,.400,8.4,8.0,SAS,4,0,.556,0,1,.000,7,121,5,2.4,13.5,+23,15.1
.667,0,2,2,1.000,21.6,2,20120325,Boris Diaw,0,.000,9.7,2,72,3,3,20.5,5.5,.000,0,2,1,1597.0,.000,4.2,1.7,SAS,0,1,.258,1,0,.667,7,73,6,0.0,13.6,+12,8.2
.385,2,5,5,1.000,14.4,11,20120325,Manu Ginóbili,0,.385,32.3,1,70,13,3,13.0,5.6,.385,0,1,1,1595.0,.000,4.2,7.5,SAS,5,2,.409,3,0,.077,5,88,4,4.8,9.7,+6,26.1
.667,1,1,4,.500,23.7,7,20120325,Stephen Jackson,1,.417,7.3,2,70,6,2,39.2,4.9,.333,0,4,1,1216.0,.250,5.5,-5.0,SAS,2,5,.451,3,0,.667,6,60,5,3.1,15.3,-2,28.3
.750,0,0,3,0,0.0,2,20120325,Justin Dentmon,0,.250,0.0,0,82,4,1,20.0,4.1,.250,0,0,0,728.0,.000,0.0,-10.6,SAS,1,1,.250,1,0,.000,0,41,0,0.0,0.0,-9,18.5
0,0,0,0,0,23.5,0,20120325,James Anderson,0,0,0.0,0,83,0,0,0,0.0,0,0,0,0,245.0,0,0.0,-2.8,SAS,0,0,0,0,0,0,1,0,1,0.0,12.6,-3,0.0
0,0,0,0,0,0,0,20120325,Gary Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120325,Tim Duncan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120325,Cory Joseph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120325,Patty Mills,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120325,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
