blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060321,0.0,0,Darrick Martin,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060321,0.0,0,Rafael Araújo,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0.0,.500,24.5,0.0,130,6,14,.571,18.9,5,3,-5,118,2,2,20060321,2122.0,0,Stephon Marbury,10,4,0,.100,0,.500,1,0,-5.2,5.2,.535,NYK,1,7,.700,1,4.2,3,.000,13.3,5.8
2.9,.500,14.1,1.8,122,3,10,.667,19.2,3,4,-11,94,4,3,20060321,1752.0,1,Steve Francis,6,4,0,.000,1,.500,1,0,-5.6,8.3,.579,NYK,0,6,1.000,1,5.1,4,0,31.6,10.5
12.2,.467,0.0,1.9,113,0,19,1.000,27.5,7,9,-6,136,0,6,20060321,1662.0,1,Channing Frye,15,5,0,.000,4,.467,3,0,5.0,19.7,.552,NYK,0,5,.333,1,16.2,3,0,0.0,22.1
3.3,1.000,11.6,0.0,120,2,9,.250,18.7,4,9,-8,84,5,6,20060321,1532.0,0,Eddy Curry,4,1,0,.000,1,1.000,3,0,-4.2,21.4,.781,NYK,0,4,1.000,1,17.6,3,0,46.5,24.0
5.4,.500,0.0,3.3,122,0,7,0,17.2,3,0,-4,130,0,0,20060321,928.0,1,Jalen Rose,6,0,0,.333,1,.583,0,1,2.5,0.0,.583,NYK,2,0,.000,1,0.0,2,.500,0.0,0.0
0.0,.600,23.7,1.6,120,5,15,1.000,14.8,6,10,-1,167,0,7,20060321,1952.0,1,Qyntel Woods,10,2,0,.200,0,.650,3,1,11.7,18.7,.689,NYK,2,2,.200,0,13.8,0,.500,0.0,22.0
0.0,.556,31.6,2.4,121,4,16,.800,29.7,5,3,+6,125,3,3,20060321,1270.0,1,Jamal Crawford,9,4,0,.444,0,.667,0,2,5.4,8.6,.714,NYK,4,5,.556,0,0.0,3,.500,21.1,14.5
0.0,.571,32.5,0.0,131,4,12,.600,23.1,4,0,+7,137,1,0,20060321,1173.0,0,Nate Robinson,7,3,0,.143,0,.643,0,1,-0.3,0.0,.652,NYK,1,5,.714,0,0.0,5,1.000,9.8,0.0
0.0,.667,0.0,0.0,123,0,4,0,7.7,2,4,-3,151,0,3,20060321,1033.0,0,David Lee,3,0,0,.000,0,.667,1,0,-8.0,14.1,.667,NYK,0,0,.000,0,8.7,6,0,0.0,17.8
0.0,.333,0.0,7.0,115,0,3,1.000,32.6,1,1,-10,68,2,0,20060321,443.0,1,Jackie Butler,3,1,0,.000,0,.333,1,0,-22.2,8.2,.436,NYK,0,1,.333,0,20.3,3,0,36.8,0.0
0.0,.000,22.6,0.0,124,1,0,0,16.7,0,1,+5,41,0,1,20060321,319.0,0,Maurice Taylor,2,0,0,.000,0,.000,0,0,-16.6,11.4,.000,NYK,0,0,.000,0,0.0,1,0,0.0,19.2
0.0,0,0.0,0.0,129,0,0,0,12.3,0,0,+5,0,1,0,20060321,216.0,0,Jerome James,0,0,0,0,0,0,0,0,-29.7,0.0,0,NYK,0,0,0,0,0.0,2,0,100.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060321,0.0,0,José Calderón,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060321,0.0,0,Antonio Davis,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060321,0.0,0,Alvin Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060321,0.0,0,Quentin Richardson,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060321,0.0,0,Malik Rose,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
