blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.4,.421,20.0,3.8,103,3,25,.600,28.6,8,5,-14,111,0,4,20060508,2455.0,3,Dwyane Wade,19,9,0,.105,1,.421,1,0,8.8,7.0,.488,MIA,2,15,.789,1,2.5,2,.000,0.0,12.7
0.0,.286,6.4,1.6,109,1,4,0,17.5,2,8,-26,49,5,5,20060508,1880.0,1,Antoine Walker,7,0,0,.571,0,.286,3,0,-11.0,14.6,.286,MIA,4,0,.000,1,9.8,2,.000,41.7,20.7
0.0,.385,23.9,3.3,107,3,12,0,24.9,5,3,-12,80,4,2,20060508,1874.0,2,Jason Williams,13,0,0,.538,0,.462,1,2,-1.4,5.5,.462,MIA,7,0,.000,1,3.3,1,.286,23.5,8.3
3.4,.500,0.0,1.8,105,0,20,.571,34.5,6,10,-6,98,4,6,20060508,1763.0,1,Shaquille O'Neal,12,8,0,.000,1,.500,4,0,-0.8,19.4,.551,MIA,0,14,1.167,1,13.9,5,0,18.1,26.5
3.7,.667,7.5,1.9,106,1,10,1.000,11.1,2,5,-1,163,1,3,20060508,1642.0,1,Udonis Haslem,3,6,0,.000,1,.667,2,0,7.1,10.4,.887,MIA,0,6,2.000,1,7.5,3,0,15.1,14.2
0.0,.200,7.9,0.0,113,1,3,0,11.3,1,2,-5,60,1,2,20060508,1453.0,0,James Posey,5,0,0,.800,0,.300,0,1,-9.0,4.7,.300,MIA,4,0,.000,0,0.0,4,.250,16.7,10.7
0.0,.333,9.1,4.4,106,1,5,0,13.8,2,0,+2,79,1,0,20060508,1390.0,2,Gary Payton,6,0,0,.500,0,.417,0,1,-0.8,0.0,.417,MIA,3,0,.000,0,0.0,1,.333,14.3,0.0
0.0,.000,11.6,0.0,108,1,7,.875,22.5,0,5,+7,108,1,5,20060508,916.0,0,Derek Anderson,3,7,0,.667,0,.000,0,0,-4.1,18.7,.537,MIA,2,8,2.667,0,0.0,4,.000,13.3,42.5
0.0,0,0.0,0.0,112,0,0,0,0.0,0,2,-1,0,0,2,20060508,623.0,0,Michael Doleac,0,0,0,0,0,0,0,0,-4.0,11.0,0,MIA,0,0,0,0,0.0,1,0,0,25.0
0.0,1.000,0.0,0.0,110,0,2,0,6.8,1,2,-4,200,0,2,20060508,404.0,0,Alonzo Mourning,1,0,0,.000,0,1.000,0,0,5.3,17.0,1.000,MIA,0,0,.000,0,0.0,0,0,0.0,38.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060508,0.0,0,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060508,0.0,0,Shandon Anderson,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060508,0.0,0,Boštjan Nachbar,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060508,0.0,0,Wayne Simien,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
