threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20171231,Malik Monk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171231,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,1.000,36.3,8,20171231,DeAndre Jordan,0,.333,7.6,6,94,3,0,15.1,0.0,.333,0,6,2,2175.0,0,7.0,1.1,LAC,1,1,.709,3,1,2.000,16,146,14,2.2,23.8,+23,8.5
.500,0,1,3,0,2.8,4,20171231,C.J. Williams,0,.333,4.3,0,104,6,2,14.3,2.9,.333,0,0,0,2030.0,.000,0.0,-6.2,LAC,2,1,.333,2,1,.000,1,63,1,0.0,1.6,+24,9.6
.353,2,6,6,.833,19.9,25,20171231,Blake Griffin,2,.588,37.9,5,97,17,1,16.9,1.5,.529,0,6,0,1987.0,.333,0.0,7.8,LAC,9,4,.636,3,1,.353,7,111,7,4.8,11.4,+19,33.0
.700,0,5,7,0,3.4,8,20171231,Miloš Teodosić,2,.400,28.3,0,110,10,0,23.1,0.0,.300,0,0,0,1651.0,.286,0.0,-10.3,LAC,3,3,.400,3,1,.000,1,77,1,0.0,2.0,+2,21.8
.167,0,2,1,0,20.4,4,20171231,Jawun Evans,0,.333,23.9,0,94,6,1,14.3,3.5,.333,0,0,1,830.0,.000,9.1,-9.1,LAC,2,1,.333,4,1,.000,4,79,3,0.0,15.6,+2,23.4
.429,0,8,9,.909,5.1,40,20171231,Lou Williams,6,.714,50.7,10,107,21,1,3.7,1.3,.571,0,11,0,2223.0,.667,0.0,19.4,LAC,12,1,.774,2,0,.524,2,154,2,0.0,2.9,+5,33.5
.667,1,0,2,1.000,22.0,4,20171231,Wesley Johnson,0,.333,0.0,2,96,3,1,20.5,1.9,.333,0,2,1,1543.0,.000,4.9,-1.3,LAC,1,1,.515,1,0,.667,7,95,6,3.1,14.7,+5,8.8
.000,0,0,0,.500,5.9,7,20171231,Sam Dekker,0,.600,0.0,1,96,5,2,25.4,6.1,.600,0,2,1,964.0,0,7.9,-2.1,LAC,3,2,.595,1,0,.400,2,87,1,0.0,6.7,-14,22.7
.000,1,0,0,0,0.0,6,20171231,Montrezl Harrell,0,.600,0.0,0,108,5,0,16.7,0.0,.600,0,0,1,705.0,0,10.8,-3.3,LAC,3,1,.600,0,0,.000,1,97,0,6.8,4.6,-15,23.6
0,0,0,0,0,19.3,0,20171231,Sindarius Thornwell,0,0,0.0,0,80,0,1,100.0,10.1,0,0,0,0,292.0,0,0.0,-8.7,LAC,0,1,0,2,0,0,1,0,1,0.0,11.1,-11,9.5
0,0,0,0,0,0,0,20171231,Austin Rivers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171231,Willie Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171231,Mangok Mathiang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171231,Marcus Paige,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171231,Cody Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171231,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171231,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171231,Brice Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171231,Jamil Wilson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
