threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20081130,Ike Diogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081130,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.583,1,3,7,0,3.7,11,20081130,Rasheed Wallace,3,.458,14.8,0,122,12,2,7.7,3.1,.333,0,0,0,2330.0,.429,0.0,0.8,DET,4,1,.458,3,1,.000,1,95,1,2.4,1.9,-11,17.5
.000,0,4,0,1.000,4.3,18,20081130,Richard Hamilton,0,.500,26.4,6,130,12,0,6.4,0.0,.500,0,6,1,2032.0,0,4.6,4.0,DET,6,1,.615,0,1,.500,2,130,1,0.0,4.4,-13,24.1
.000,0,3,0,.833,4.6,9,20081130,Allen Iverson,0,.222,16.8,5,126,9,1,7.9,1.9,.222,0,6,0,1906.0,0,0.0,-7.9,DET,2,1,.387,2,1,.667,1,90,1,0.0,2.4,-28,20.8
.125,0,2,1,1.000,13.1,10,20081130,Tayshaun Prince,0,.500,20.2,2,127,8,0,10.1,0.0,.500,0,2,1,1336.0,.000,7.0,1.0,DET,4,1,.563,0,1,.250,3,113,2,0.0,10.1,-23,23.2
.000,1,0,0,.500,14.4,6,20081130,Kwame Brown,0,1.000,0.0,2,124,2,0,21.0,0.0,1.000,0,4,0,1213.0,0,0.0,-3.3,DET,2,1,.798,3,1,2.000,2,114,2,4.6,7.4,-8,12.3
.167,1,5,2,.714,28.3,15,20081130,Rodney Stuckey,0,.417,45.1,5,115,12,1,24.9,2.4,.417,0,7,1,1544.0,.000,6.0,-1.4,DET,5,5,.497,3,0,.583,6,87,5,3.6,17.5,+12,40.8
.000,0,0,0,0,25.0,8,20081130,Amir Johnson,0,.800,0.0,0,123,5,0,16.7,0.0,.800,0,0,4,1398.0,0,26.6,-2.8,DET,4,1,.800,5,0,.000,8,139,4,0.0,25.8,+4,13.5
.000,1,1,0,1.000,7.1,2,20081130,Arron Afflalo,0,.000,7.8,2,126,2,0,0.0,0.0,.000,0,2,1,1226.0,0,7.6,-5.1,DET,0,0,.347,3,0,1.000,2,110,1,4.5,7.3,+7,7.4
.667,0,1,2,0,21.5,2,20081130,Walter Herrmann,0,.333,13.4,0,124,3,0,0.0,0.0,.333,0,0,0,813.0,.000,0.0,-9.8,DET,1,0,.333,3,0,.000,2,85,2,0.0,11.1,+10,11.6
.000,0,1,0,0,29.0,4,20081130,Jason Maxiell,0,.500,23.4,0,82,4,3,0.0,18.2,.500,0,0,0,602.0,0,0.0,21.8,DET,2,0,.500,0,0,.000,2,110,2,0.0,15.0,-5,20.8
0,0,0,0,0,0,0,20081130,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081130,Alex Acker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081130,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081130,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081130,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081130,Walter Sharpe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
