threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,4,5,.500,17.9,18,20150225,Jae Crowder,3,.708,22.2,1,96,12,1,0.0,1.7,.583,0,2,1,1714.0,.600,4.2,10.7,BOS,7,0,.699,3,0,.167,6,147,5,0.0,11.6,+28,20.7
.600,0,7,6,1.000,22.6,19,20150225,Isaiah Thomas,2,.400,33.8,11,99,10,0,21.2,0.0,.300,0,11,0,1626.0,.333,0.0,0.8,BOS,3,4,.640,2,0,1.100,6,120,6,0.0,12.2,+21,31.8
.600,0,2,6,1.000,19.5,20,20150225,Jonas Jerebko,4,.900,17.7,2,94,10,1,8.4,2.4,.700,0,2,1,1254.0,.667,5.7,20.4,BOS,7,1,.919,2,0,.200,5,159,4,0.0,13.2,+15,26.0
1.000,0,0,1,.500,13.2,1,20150225,James Young,0,.000,0.0,1,100,1,0,0.0,0.0,.000,0,2,0,463.0,.000,0.0,-14.5,BOS,0,0,.266,2,0,2.000,1,61,1,0.0,7.1,-8,11.2
.000,0,0,0,0,43.5,0,20150225,Gerald Wallace,0,.000,0.0,0,94,1,0,0.0,0.0,.000,0,0,0,423.0,0,0.0,-7.5,BOS,0,0,.000,0,0,.000,3,0,3,0.0,23.5,0,6.5
1.000,0,0,2,0,0.0,0,20150225,Luigi Datome,0,.000,0.0,0,104,2,0,0.0,0.0,.000,0,0,0,226.0,.000,0.0,-29.9,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,24.3
0,0,0,1,0,0.0,3,20150225,Shavlik Randolph,1,0,0.0,0,103,2,0,0,0.0,.500,0,0,0,148.0,1.000,0.0,-11.7,BOS,1,0,0,0,0,0,1,0,1,0.0,0.0,-2,0.0
.500,0,0,0,0,41.4,0,20150225,Phil Pressey,0,.750,0.0,0,94,0,0,0.0,0.0,0,0,0,0,148.0,0,0.0,19.8,BOS,0,0,.750,1,0,.000,0,129,0,0.0,22.4,-2,37.1
0,0,0,0,0,0,0,20150225,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150225,Kelly Olynyk,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150225,Jared Sullinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
