threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,0,1,0,6.3,0,20130404,Keith Bogans,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,1,1278.0,.000,5.6,-8.2,BRK,0,0,.000,3,0,.000,2,62,1,0.0,5.9,-1,2.3
.000,0,0,0,0,20.3,2,20130404,Kris Humphries,0,.333,0.0,0,107,3,0,0.0,0.0,.333,0,0,0,787.0,0,0.0,-10.5,BRK,1,0,.333,3,0,.000,2,68,2,0.0,9.6,-5,11.1
.000,0,0,0,.667,0.0,8,20130404,Andray Blatche,0,.500,0.0,2,105,6,1,35.3,4.8,.500,0,3,0,686.0,0,0.0,-12.3,BRK,3,4,.546,0,0,.500,0,65,0,0.0,0.0,-6,47.9
.000,0,1,0,1.000,13.3,5,20130404,MarShon Brooks,0,1.000,22.4,1,109,2,0,45.0,0.0,1.000,0,1,1,600.0,0,12.0,-0.1,BRK,2,2,1.025,2,0,.500,2,113,1,0.0,12.6,-7,21.5
.333,1,1,1,1.000,15.0,1,20130404,C.J. Watson,0,.000,17.5,1,89,3,1,22.5,6.1,.000,0,1,0,532.0,.000,0.0,-11.8,BRK,0,1,.145,4,0,.333,1,36,1,7.6,7.1,-5,24.2
0,0,0,0,0,0,0,20130404,Mirza Teletović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130404,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130404,Kris Joseph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130404,Taj Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130404,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130404,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130404,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130404,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130404,Tyshawn Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
