threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20150110,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,1.000,8.8,18,20150110,Andrew Wiggins,0,.455,10.2,8,120,11,0,21.6,0.0,.455,0,8,0,2219.0,0,0.0,-4.9,MIN,5,4,.620,2,1,.727,3,101,3,0.0,4.5,-7,22.8
.400,0,6,4,1.000,13.7,10,20150110,Mo Williams,1,.250,31.2,5,116,10,1,19.7,1.6,.200,0,5,0,1912.0,.250,0.0,-6.7,MIN,2,3,.410,2,1,.500,4,81,4,0.0,6.9,-15,21.7
.000,4,1,0,1.000,24.7,18,20150110,Gorgui Dieng,0,.636,7.4,4,104,11,1,0.0,1.6,.636,0,4,5,1854.0,0,18.1,13.1,MIN,7,0,.705,1,1,.364,12,154,7,10.4,21.4,-15,18.8
.125,0,2,1,0,23.2,4,20150110,Thaddeus Young,0,.250,14.6,0,112,8,1,0.0,2.2,.250,0,0,0,1410.0,.000,0.0,-7.7,MIN,2,0,.250,2,1,.000,5,62,5,0.0,11.7,-4,15.5
.167,0,0,1,0,23.7,2,20150110,Chase Budinger,0,.167,0.0,0,111,6,1,0.0,2.7,.167,0,0,1,1106.0,.000,6.1,-10.3,MIN,1,0,.167,1,1,.000,5,47,4,0.0,15.0,-11,14.8
.214,0,4,3,1.000,0.0,19,20150110,Zach LaVine,1,.536,38.2,4,118,14,1,16.0,1.9,.500,0,4,0,1573.0,.333,0.0,2.4,MIN,7,3,.603,3,0,.286,0,105,0,0.0,0.0,-11,32.6
.125,0,0,1,1.000,8.6,9,20150110,Robbie Hummel,0,.500,0.0,1,116,8,1,10.6,2.0,.500,0,1,1,1516.0,.000,4.4,-3.6,MIN,4,1,.533,1,0,.125,3,98,2,0.0,6.6,-1,17.0
.286,0,0,2,1.000,26.7,6,20150110,Anthony Bennett,0,.286,0.0,2,116,7,0,0.0,0.0,.286,0,2,0,1470.0,.000,0.0,-9.1,MIN,2,0,.381,3,0,.286,6,81,6,0.0,13.5,-11,14.6
1.000,0,2,3,0,15.5,3,20150110,Troy Daniels,1,.500,23.8,0,119,3,0,25.0,0.0,.333,0,0,0,846.0,.333,0.0,-3.8,MIN,1,1,.500,1,0,.000,2,86,2,0.0,7.8,+5,12.9
.000,0,0,0,1.000,18.9,4,20150110,Miroslav Raduljica,0,.500,0.0,2,118,2,0,25.8,0.0,.500,0,2,0,346.0,0,0.0,-9.4,MIN,1,1,.694,2,0,1.000,1,103,1,0.0,9.6,-4,30.6
.000,0,0,0,0,43.9,0,20150110,Glenn Robinson,0,.000,0.0,0,67,1,1,0.0,20.4,.000,0,0,0,149.0,0,0.0,5.2,MIN,0,0,.000,0,0,.000,1,0,1,0.0,22.2,-1,18.3
0,0,0,0,0,0,0,20150110,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150110,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150110,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150110,Kevin Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150110,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
