efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.000,10.1,0,0.0,-8.9,1,0,0.0,.000,0,0,0,1,0,.000,-1,11.8,Pat Garrity,0,0,0.0,.000,20070302,0,0,0,0,0,0.0,0,314.0,1,ORL,0.0,0,.000,22.4,0,0,117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0,0,0,20070302,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
.571,24.4,19,6.0,15.7,10,1,5.4,.603,3,0,1,7,2,.286,+9,18.3,Tim Duncan,.750,0,10.4,.071,20070302,8,131,3,3,4,23.2,.000,2020.0,14,SAS,5.1,1,.571,27.0,4,3,77
.364,24.9,8,26.7,-9.8,5,4,0.0,.364,1,0,0,3,0,.000,-2,10.4,Tony Parker,0,0,7.9,.000,20070302,4,74,4,2,4,22.0,0,1773.0,11,SAS,1.9,1,.364,13.2,0,0,90
.250,13.3,4,29.1,-11.4,2,2,0.0,.410,0,0,1,2,0,.500,0,4.9,Bruce Bowen,1.000,0,0.0,.250,20070302,1,62,3,0,0,0.0,.000,1522.0,4,SAS,0.0,1,.250,10.2,2,2,95
.667,12.9,8,0.0,3.7,2,0,0.0,.667,0,2,4,2,0,.000,+2,5.4,Brent Barry,0,0,0.0,.667,20070302,3,144,2,0,2,14.1,.500,1372.0,6,SAS,0.0,1,.500,11.3,0,0,94
.200,21.6,2,28.6,-14.8,2,2,5.7,.200,1,0,0,1,1,.000,+1,7.8,Francisco Elson,0,0,7.4,.000,20070302,1,40,2,1,0,0.0,0,951.0,5,SAS,3.6,1,.200,8.2,0,0,83
.737,39.6,31,4.6,29.1,4,1,0.0,.747,0,6,9,3,0,.211,+19,9.1,Manu Ginóbili,.750,0,4.3,.474,20070302,11,146,2,1,5,54.3,.667,1617.0,19,SAS,0.0,0,.579,14.4,4,3,94
.750,18.8,12,11.1,11.3,1,1,0.0,.750,1,2,4,1,0,.000,+23,2.6,Michael Finley,0,0,0.0,.500,20070302,5,132,0,0,2,15.9,.500,1409.0,8,SAS,2.4,0,.625,5.5,0,0,91
.500,10.2,4,0.0,0.8,7,0,0.0,.500,0,0,0,5,0,.000,+28,22.5,Fabricio Oberto,0,0,12.2,.000,20070302,2,138,5,2,2,16.2,0,1149.0,4,SAS,0.0,0,.500,33.9,0,0,90
.500,10.0,6,0.0,11.8,1,0,0.0,.798,1,0,0,1,0,2.000,+26,3.3,Jacque Vaughn,1.000,0,0.0,.000,20070302,1,191,1,0,4,31.2,0,1107.0,2,SAS,3.1,0,.500,7.0,4,4,89
.000,10.9,2,0.0,2.6,2,0,0.0,.347,1,0,1,1,0,1.000,+12,9.5,Robert Horry,1.000,0,9.0,.500,20070302,0,116,1,1,1,10.3,.000,780.0,2,SAS,4.4,0,.000,10.0,2,2,86
.000,16.1,2,0.0,4.7,6,0,10.3,.347,0,0,2,4,1,1.000,-1,42.1,Matt Bonner,1.000,0,26.7,1.000,20070302,0,118,0,2,0,0.0,.000,526.0,2,SAS,0.0,0,.000,59.2,2,2,77
.000,33.6,0,0.0,-34.5,1,0,0.0,.000,0,0,0,1,0,.000,+3,21.1,Beno Udrih,0,0,0.0,.000,20070302,0,0,0,0,0,0.0,0,175.0,2,SAS,0.0,0,.000,44.5,0,0,89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,20070302,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,20070302,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grant Hill,0,1,0,0,20070302,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,20070302,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,20070302,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,20070302,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
