blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,0,0.0,0.0,118,0,1,.500,14.4,0,0,+4,53,1,0,20051119,379.0,0,Alan Anderson,0,1,0,0,0,0,0,0,-18.1,0.0,.568,CHA,0,2,0,0,0.0,1,0,53.2,0.0
0.0,.500,26.7,3.3,91,5,19,.600,31.1,8,11,+15,99,4,9,20051119,1925.0,2,Kevin Garnett,16,3,0,.000,0,.500,2,0,5.2,20.8,.522,MIN,0,5,.313,1,8.5,0,0,18.0,30.6
12.1,.643,13.8,1.9,87,2,18,.000,26.8,9,8,+9,108,2,7,20051119,1695.0,1,Michael Olowokandi,14,0,0,.000,4,.643,1,0,6.6,17.2,.605,MIN,0,2,.143,1,4.9,5,0,11.8,27.0
0.0,.417,7.0,0.0,109,1,15,.833,28.4,5,3,+14,120,0,1,20051119,1388.0,0,Wally Szczerbiak,12,5,0,.000,0,.417,2,0,0.4,7.9,.512,MIN,0,6,.500,1,11.9,0,0,0.0,4.7
0.0,1.000,11.8,0.0,107,2,4,1.000,3.9,1,3,+7,219,0,2,20051119,1289.0,0,Trenton Hassell,1,2,0,.000,0,1.000,1,0,2.0,8.5,1.064,MIN,0,2,2.000,1,6.4,2,0,0.0,10.2
0.0,.500,13.8,2.7,98,2,5,0,15.9,2,3,+10,76,3,3,20051119,1184.0,1,Marko Jarić,4,0,0,.500,0,.625,0,1,-7.1,9.2,.625,MIN,2,0,.000,1,0.0,4,.500,42.9,16.6
3.4,.500,6.0,4.2,91,1,11,1.000,21.5,4,4,-1,94,3,4,20051119,1492.0,2,Rashad McCants,8,2,0,.125,1,.563,0,1,1.6,9.8,.619,MIN,1,2,.250,0,0.0,2,1.000,25.3,17.5
0.0,.500,19.5,2.5,98,3,4,.000,11.7,2,3,+15,94,1,3,20051119,1249.0,1,Richie Frahm,4,0,0,.500,0,.500,0,0,-1.8,8.8,.450,MIN,2,1,.250,0,0.0,3,.000,18.4,15.7
0.0,.500,23.5,0.0,110,3,13,1.000,27.5,4,0,+13,112,3,0,20051119,1206.0,0,Troy Hudson,8,3,0,.500,0,.625,0,2,-2.0,0.0,.697,MIN,4,3,.375,0,0.0,4,.500,24.4,0.0
4.7,.000,6.5,0.0,103,1,0,0,12.2,0,2,0,13,2,2,20051119,1106.0,0,Eddie Griffin,3,0,0,.333,1,.000,0,0,-12.4,6.6,.000,MIN,1,0,.000,0,0.0,1,.000,40.0,11.8
0.0,1.000,0.0,3.1,98,0,3,.250,7.2,1,3,+2,115,0,2,20051119,1034.0,1,Mark Madsen,1,1,0,.000,0,1.000,1,0,-2.0,10.6,.543,MIN,0,4,4.000,0,8.0,3,0,0.0,12.7
0.0,.667,41.6,0.0,105,2,4,0,16.5,2,3,-10,162,0,1,20051119,490.0,0,Anthony Carter,3,0,0,.000,0,.667,2,0,8.4,22.3,.667,MIN,0,0,.000,0,33.6,3,0,0.0,13.4
0.0,.667,0.0,0.0,110,0,6,1.000,30.6,2,0,-9,161,0,0,20051119,342.0,0,Ronald Dupree,3,2,0,.000,0,.667,0,0,8.3,0.0,.773,MIN,0,2,.667,0,0.0,1,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051119,0.0,0,Kevin Burleson,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051119,0.0,0,Melvin Ely,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051119,0.0,0,Gerald Wallace,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051119,0.0,0,Dwayne Jones,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051119,0.0,0,Nikoloz Tskitishvili,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051119,0.0,0,Bracey Wright,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
