threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,1.000,23.8,24,20110129,Carlos Boozer,0,.524,23.5,2,95,21,1,8.4,1.6,.524,0,2,3,1970.0,0,10.4,5.6,CHI,11,2,.548,3,1,.095,10,113,7,0.0,17.2,+13,33.2
.000,1,1,0,0,23.2,8,20110129,Kurt Thomas,0,1.000,4.9,0,92,4,1,0.0,1.8,1.000,0,0,1,1729.0,0,4.0,7.4,CHI,4,0,1.000,3,1,.000,7,203,6,2.9,13.7,-2,6.3
1.000,0,0,4,0,6.6,6,20110129,Keith Bogans,2,.750,0.0,0,103,4,0,0.0,0.0,.500,0,0,0,1018.0,.500,0.0,1.9,CHI,2,0,.750,1,1,.000,1,145,1,0.0,3.3,-6,10.8
.000,0,1,0,.800,24.9,8,20110129,Ronnie Brewer,0,.222,4.8,4,99,9,0,0.0,0.0,.222,0,5,1,1615.0,0,4.2,-7.0,CHI,2,0,.357,1,0,.556,7,91,6,0.0,14.7,+28,19.0
.273,0,2,3,1.000,5.3,16,20110129,Kyle Korver,1,.591,16.8,3,103,11,0,0.0,0.0,.545,0,3,0,1257.0,.333,0.0,5.9,CHI,6,0,.649,3,0,.273,1,138,1,0.0,2.7,+20,26.9
.000,4,0,0,1.000,30.9,4,20110129,Taj Gibson,0,.500,0.0,2,82,2,0,0.0,0.0,.500,0,2,2,1085.0,0,12.6,8.2,CHI,1,0,.694,2,0,1.000,7,167,5,18.6,21.9,+13,7.3
.250,0,3,1,0,8.3,3,20110129,C.J. Watson,1,.375,28.7,0,94,4,1,0.0,3.9,.250,0,0,0,805.0,1.000,0.0,1.7,CHI,1,0,.375,2,0,.000,1,109,1,0.0,4.2,+10,13.6
0,1,0,0,1.000,37.9,2,20110129,Ömer Aşık,0,0,0.0,2,82,0,0,0.0,0.0,0,0,2,1,353.0,0,19.4,8.8,CHI,0,0,1.136,2,0,0,3,239,2,14.3,28.8,+6,6.8
.000,0,0,0,0,0.0,0,20110129,Brian Scalabrine,0,.000,0.0,0,100,1,0,50.0,0.0,.000,0,0,0,92.0,0,0.0,-78.5,CHI,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-2,59.6
0,0,0,0,0,0,0,20110129,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110129,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110129,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110129,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110129,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
