threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20191101,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191101,Chris Clemons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191101,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,1,10,8,.750,10.3,22,20191101,Kyrie Irving,5,.528,43.2,3,112,18,0,23.3,0.0,.389,0,4,0,2069.0,.625,0.0,-1.2,BRK,7,6,.557,3,1,.222,4,105,4,2.7,5.9,+10,30.6
.588,1,1,10,.750,28.4,27,20191101,Taurean Prince,6,.706,4.7,3,104,17,1,5.1,1.3,.529,0,4,1,2065.0,.600,3.4,8.5,BRK,9,1,.720,3,1,.235,12,137,11,2.7,17.6,+18,23.5
.444,0,2,4,1.000,18.3,15,20191101,Joe Harris,3,.722,8.1,2,103,9,3,9.2,3.9,.556,0,2,2,2041.0,.750,6.9,7.0,BRK,5,1,.759,2,1,.222,9,148,7,0.0,13.4,+12,13.1
.133,0,4,2,.889,8.3,25,20191101,Caris LeVert,1,.567,19.8,8,111,15,1,20.9,1.4,.533,0,9,1,1933.0,.500,3.6,-2.2,BRK,8,5,.659,4,1,.600,4,115,3,0.0,6.3,+18,30.4
.000,2,1,0,.250,22.9,7,20191101,Jarrett Allen,0,1.000,4.1,1,106,3,0,29.6,0.0,1.000,0,4,2,1862.0,0,7.5,-1.3,BRK,3,2,.735,1,1,1.333,10,108,8,6.1,16.3,+29,8.9
.667,2,3,6,0,22.2,16,20191101,Garrett Temple,4,.889,19.9,0,97,9,2,0.0,3.7,.667,0,0,1,1443.0,.667,4.9,21.9,BRK,6,0,.889,0,0,.000,7,182,6,7.8,14.7,+4,15.3
.286,1,2,2,.500,4.5,5,20191101,Spencer Dinwiddie,0,.286,13.1,1,107,7,1,20.2,2.2,.286,0,2,0,1188.0,.000,0.0,-13.0,BRK,2,2,.317,4,0,.286,1,67,1,4.8,2.6,-14,20.4
.000,0,3,0,.667,27.3,6,20191101,DeAndre Jordan,0,.400,24.5,2,109,5,0,0.0,0.0,.400,0,3,2,977.0,0,14.4,1.8,BRK,2,0,.475,2,0,.600,7,136,5,0.0,21.7,-19,15.9
.000,0,0,0,0,0.0,0,20191101,Rodions Kurucs,0,.000,0.0,0,116,2,0,33.3,0.0,.000,0,0,1,557.0,0,12.6,-20.8,BRK,0,1,.000,2,0,.000,1,27,0,0.0,5.4,-6,13.2
0,0,0,0,0,0.0,0,20191101,Džanan Musa,0,0,0.0,0,116,0,0,100.0,0.0,0,0,0,0,265.0,0,0.0,-25.0,BRK,0,2,0,0,0,0,0,0,0,0.0,0.0,-17,18.5
0,0,0,0,0,0,0,20191101,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191101,David Nwaba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191101,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191101,Gary Clark,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191101,Michael Frazier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191101,Gerald Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191101,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191101,Nicolas Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191101,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191101,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191101,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
