threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,9.3,9,20190406,Greg Monroe,0,.800,35.4,1,94,5,1,0.0,4.9,.800,0,1,1,604.0,0,11.6,22.1,PHI,4,0,.827,1,0,.200,2,177,1,0.0,10.4,+1,23.7
0,0,0,0,0,0,0,20190406,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190406,Jonathon Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,5,2,0,31.2,8,20190406,Walt Lemon,0,.250,25.3,0,112,16,2,11.1,3.3,.250,0,0,0,1801.0,.000,0.0,-11.6,CHI,4,2,.250,2,1,.000,8,58,8,0.0,13.9,-19,27.8
.167,0,2,1,0,9.5,8,20190406,Robin Lopez,0,.667,12.9,0,124,6,0,0.0,0.0,.667,0,0,1,1477.0,.000,3.8,-0.3,CHI,4,0,.667,0,1,.000,3,141,2,0.0,6.4,-6,11.3
.333,0,2,2,0,0.0,8,20190406,Shaquille Harrison,2,.667,12.8,0,121,6,1,25.0,2.1,.500,0,0,0,1407.0,1.000,0.0,-3.3,CHI,3,2,.667,2,1,.000,0,97,0,0.0,0.0,-22,15.8
.286,0,2,2,1.000,17.4,7,20190406,Rawle Alkins,1,.357,14.3,2,122,7,0,20.2,0.0,.286,0,2,1,1213.0,.500,4.7,-8.8,CHI,2,2,.444,2,1,.286,4,83,3,0.0,10.3,-20,22.6
.286,0,3,2,0,18.4,4,20190406,Wayne Selden,0,.286,37.2,0,121,7,0,12.5,0.0,.286,0,0,0,762.0,.000,0.0,-14.4,CHI,2,1,.286,3,1,.000,2,66,2,0.0,8.2,-3,29.2
.294,2,1,5,.857,23.2,29,20190406,JaKarr Sampson,1,.676,5.9,6,118,17,0,0.0,0.0,.647,0,7,1,2118.0,.200,2.7,10.7,CHI,11,0,.722,1,0,.412,8,144,7,4.5,11.8,-17,26.4
.500,1,0,6,.750,26.1,14,20190406,Timothé Luwawu-Cabarrot,1,.458,0.0,3,114,12,1,0.0,1.8,.417,0,4,0,1615.0,.167,0.0,-1.0,CHI,5,0,.509,2,0,.333,6,101,6,2.9,11.6,+1,23.7
.400,0,2,2,0,4.6,6,20190406,Brandon Sampson,2,.600,11.0,0,124,5,0,0.0,0.0,.400,0,0,2,1525.0,1.000,7.4,-3.0,CHI,2,0,.600,3,0,.000,3,136,1,0.0,6.2,+1,9.1
.000,0,3,0,.500,0.0,5,20190406,Cristiano Felício,0,.400,18.2,1,124,5,0,14.5,0.0,.400,0,2,2,1403.0,0,8.1,-8.6,CHI,2,1,.425,5,0,.400,2,100,0,0.0,4.5,-14,13.6
.375,0,2,3,0,13.0,7,20190406,Ryan Arcidiacono,1,.438,17.8,0,123,8,0,0.0,0.0,.375,0,0,0,1079.0,.333,0.0,-6.7,CHI,3,0,.438,2,0,.000,2,94,2,0.0,5.8,-1,20.6
0,0,0,0,0,0,0,20190406,Antonio Blakeney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190406,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190406,James Ennis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190406,Haywood Highsmith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190406,Furkan Korkmaz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190406,Wendell Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190406,Kris Dunn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190406,Chandler Hutchison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190406,Zach LaVine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190406,Lauri Markkanen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190406,Otto Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190406,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
