threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20181107,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,1,4,3,1.000,26.7,14,20181107,Nikola Vučević,0,.429,17.6,2,101,14,0,21.2,0.0,.429,0,2,0,2066.0,.000,0.0,-6.9,ORL,6,4,.470,5,1,.143,9,80,9,2.6,13.9,+9,23.7
.316,1,3,6,0,13.2,27,20181107,Evan Fournier,3,.711,21.7,0,96,19,3,17.4,4.5,.632,0,0,1,1861.0,.500,3.6,11.8,ORL,12,4,.711,2,1,.000,5,107,4,2.9,8.6,+16,32.1
.600,0,7,6,1.000,6.6,16,20181107,D.J. Augustin,3,.750,35.3,1,110,10,0,0.0,0.0,.600,0,1,1,1859.0,.500,3.6,8.2,ORL,6,0,.766,0,1,.100,3,161,2,0.0,5.2,+15,14.6
.267,1,6,4,0,32.7,15,20181107,Aaron Gordon,1,.500,36.6,0,91,15,2,6.3,3.3,.467,0,0,1,1684.0,.250,4.0,7.0,ORL,7,1,.500,5,1,.000,10,106,9,3.2,19.0,+16,24.7
.000,0,0,0,0,0.0,4,20181107,Wesley Iwundu,0,.667,0.0,0,107,3,1,0.0,2.6,.667,0,0,0,1067.0,0,0.0,-3.6,ORL,2,0,.667,2,1,.000,0,124,0,0.0,0.0,+19,7.3
.417,1,0,5,.500,11.1,15,20181107,Terrence Ross,2,.583,0.0,1,103,12,1,18.9,1.7,.500,0,2,1,1653.0,.400,4.1,-1.5,ORL,6,3,.582,0,0,.167,4,87,3,3.3,7.7,-24,24.9
.400,2,2,2,0,10.2,0,20181107,Jarell Martin,0,.000,12.0,0,104,5,0,0.0,0.0,.000,0,0,0,1196.0,.000,0.0,-9.6,ORL,0,0,.000,2,0,.000,2,24,2,9.1,5.4,-23,10.9
.000,0,0,0,.750,15.6,3,20181107,Jonathon Simmons,0,.000,0.0,3,102,5,1,30.7,2.4,.000,0,4,1,1179.0,0,5.7,-16.4,ORL,0,3,.222,0,0,.800,4,39,3,0.0,10.9,-25,21.5
.000,0,6,0,0,0.0,0,20181107,Jerian Grant,0,.000,42.3,0,100,2,2,50.0,5.5,.000,0,0,1,1021.0,0,6.6,-1.2,ORL,0,2,.000,1,0,.000,1,73,0,0.0,3.1,-22,10.2
.500,2,0,1,0,15.1,2,20181107,Mohamed Bamba,0,.500,0.0,0,100,2,0,60.0,0.0,.500,0,0,0,814.0,.000,0.0,-13.8,ORL,1,3,.500,2,0,.000,2,33,2,13.4,7.9,-16,15.9
0,0,0,0,0,0,0,20181107,Isaiah Briscoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181107,Melvin Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181107,Khem Birch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181107,Bruce Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181107,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181107,Keenan Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181107,Luke Kennard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181107,Zach Lofton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181107,Khyri Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181107,Troy Caupain,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181107,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181107,Amile Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181107,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
