threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20090202,Ime Udoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090202,Fabricio Oberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,11,5,.714,6.5,33,20090202,Stephen Jackson,2,.560,35.5,5,102,25,4,12.5,3.7,.520,0,7,2,3180.0,.400,4.1,9.7,GSW,13,4,.588,4,1,.280,5,116,3,0.0,5.3,-5,27.2
.300,0,5,3,0,4.9,4,20090202,Jamal Crawford,0,.200,13.6,0,110,10,0,9.1,0.0,.200,0,0,0,2802.0,.000,0.0,-9.6,GSW,2,1,.200,2,1,.000,2,60,2,0.0,2.4,-6,10.6
.050,2,4,1,0,19.2,17,20090202,Monta Ellis,1,.425,18.3,0,101,20,1,16.7,1.4,.400,0,0,2,2159.0,1.000,6.0,-1.3,GSW,8,4,.425,3,1,.000,8,81,6,3.9,12.4,-5,30.0
.286,1,0,2,0,4.7,7,20090202,Kelenna Azubuike,1,.500,0.0,0,104,7,1,0.0,2.0,.429,0,0,2,1477.0,.500,8.8,-0.3,GSW,3,0,.500,4,1,.000,3,112,1,2.8,6.8,+4,12.8
.000,1,1,0,.500,36.0,11,20090202,Andris Biedriņš,0,.714,7.4,1,95,7,1,0.0,2.2,.714,0,2,2,1343.0,0,9.7,8.5,GSW,5,0,.698,4,1,.286,9,147,7,3.1,22.4,-2,15.8
.077,0,1,1,.500,17.3,15,20090202,Corey Maggette,0,.462,4.6,3,107,13,0,16.1,0.0,.462,0,6,0,2000.0,.000,0.0,-8.0,GSW,6,3,.480,4,0,.462,5,82,5,0.0,8.4,-2,25.1
.167,0,1,1,1.000,13.2,11,20090202,C.J. Watson,1,.750,5.7,2,108,6,0,12.7,0.0,.667,0,2,1,1566.0,1.000,4.1,1.7,GSW,4,1,.799,2,0,.333,4,142,3,0.0,8.6,0,13.6
.000,4,0,0,1.000,30.2,7,20090202,Ronny Turiaf,0,.500,0.0,1,85,6,2,31.8,4.3,.500,0,1,1,1373.0,0,4.7,0.4,GSW,3,3,.543,5,0,.167,7,76,6,12.2,17.1,-9,18.5
0,0,0,0,0,0,0,20090202,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090202,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090202,Rob Kurz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090202,Jermareo Davidson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090202,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090202,Jacque Vaughn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090202,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090202,Marcus Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090202,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
