threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20160227,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160227,James Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,1,7,5,.800,14.2,17,20160227,P.J. Tucker,1,.464,25.7,4,112,14,0,0.0,0.0,.429,0,5,5,2587.0,.200,12.9,6.0,PHO,6,0,.525,3,1,.357,11,147,6,1.9,13.6,+13,15.9
.563,0,2,9,.500,5.4,15,20160227,Devin Booker,2,.438,8.6,1,115,16,0,10.6,0.0,.375,0,2,2,2270.0,.222,5.9,-8.7,PHO,6,2,.444,6,1,.125,4,100,2,0.0,5.6,+17,21.1
.000,2,1,0,.667,38.6,22,20160227,Alex Len,0,.636,5.1,8,101,11,1,10.9,1.5,.636,0,12,3,2064.0,0,9.7,6.9,PHO,7,2,.676,3,1,1.091,16,133,13,4.7,24.8,+5,22.5
.000,0,1,0,.500,39.5,7,20160227,Tyson Chandler,0,.750,6.7,1,108,4,0,45.0,0.0,.750,0,2,3,1396.0,0,14.4,-5.7,PHO,3,4,.717,4,1,.500,12,89,9,0.0,27.5,-4,16.2
1.000,0,3,5,.750,0.0,12,20160227,Ronnie Price,3,.900,20.9,3,117,5,0,37.2,0.0,.600,0,4,0,1353.0,.600,0.0,-0.5,PHO,3,4,.888,3,1,.800,0,114,0,0.0,0.0,-2,20.2
.692,0,1,9,.500,18.7,18,20160227,Mirza Teletović,4,.615,6.7,2,108,13,1,6.3,1.8,.462,0,4,2,1635.0,.444,8.2,4.3,PHO,6,1,.610,5,0,.308,7,130,5,0.0,13.7,+4,24.5
.111,0,0,1,1.000,12.8,12,20160227,Archie Goodwin,0,.444,0.0,4,109,9,1,0.0,2.1,.444,0,4,0,1440.0,.000,0.0,0.2,PHO,4,0,.558,0,0,.444,3,131,3,0.0,6.7,-4,19.0
0,0,4,0,0,8.8,0,20160227,Phil Pressey,0,0,44.7,0,115,0,0,100.0,0.0,0,0,0,1,697.0,0,9.6,-6.3,PHO,0,2,0,2,0,0,2,88,1,0.0,9.2,-1,7.3
.375,0,0,3,1.000,9.2,8,20160227,Jon Leuer,2,.375,0.0,2,105,8,1,25.3,4.5,.250,0,2,0,665.0,.667,0.0,-15.1,PHO,2,3,.450,2,0,.250,1,74,1,0.0,4.8,+5,45.4
0,0,0,0,0,0.0,0,20160227,John Jenkins,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,293.0,0,0.0,-6.6,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-8,0.0
0,0,0,0,0,0,0,20160227,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160227,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160227,Sonny Weems,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160227,Jordan Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160227,Marc Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160227,Jarell Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160227,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160227,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
