threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.727,15.8,20,20140111,Greg Monroe,0,.429,20.7,8,110,14,1,5.0,1.8,.429,0,11,7,1658.0,0,24.8,8.5,DET,6,1,.531,1,1,.786,12,130,5,0.0,20.0,+12,28.5
.000,5,0,0,.429,28.9,13,20140111,Andre Drummond,0,.556,0.0,3,86,9,3,7.6,5.4,.556,0,7,4,1628.0,0,14.4,9.7,DET,5,1,.538,0,1,.778,13,113,9,15.0,22.1,+2,19.1
.500,0,1,4,0,3.2,9,20140111,Kentavious Caldwell-Pope,1,.563,4.8,0,120,8,0,0.0,0.0,.500,0,0,0,1623.0,.250,0.0,-4.2,DET,4,0,.563,2,1,.000,1,128,1,0.0,1.7,-6,11.7
.333,1,1,3,0,9.9,6,20140111,Kyle Singler,0,.333,4.7,0,115,9,0,40.0,0.0,.333,0,0,5,1583.0,.000,18.6,-17.0,DET,3,6,.333,4,0,.000,8,58,3,3.1,14.0,-3,22.6
.000,0,1,0,1.000,3.8,16,20140111,Will Bynum,0,.545,6.6,4,110,11,2,7.3,4.2,.545,0,4,1,1386.0,0,4.2,4.1,DET,6,1,.627,3,0,.364,2,130,1,0.0,4.0,-11,23.7
.000,0,1,0,1.000,8.4,8,20140111,Rodney Stuckey,0,.375,6.2,2,118,8,0,10.1,0.0,.375,0,2,0,1244.0,0,0.0,-10.2,DET,3,1,.450,2,0,.250,2,98,2,0.0,4.5,-3,18.9
.800,0,1,4,0,21.9,5,20140111,Charlie Villanueva,1,.500,18.9,0,111,5,0,0.0,0.0,.400,0,0,0,478.0,.250,0.0,2.7,DET,2,0,.500,1,0,.000,2,121,2,0.0,11.6,-4,24.9
0,0,0,0,0,0,0,20140111,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140111,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140111,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140111,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140111,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140111,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140111,Tony Mitchell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140111,Peyton Siva,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
