threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.778,14.5,23,20100210,Luol Deng,0,.571,6.8,7,115,14,0,21.8,0.0,.571,0,9,3,2034.0,0,8.0,-0.2,CHI,8,5,.640,2,1,.643,7,103,4,0.0,10.8,-20,29.5
.636,0,4,7,0,13.7,10,20100210,Kirk Hinrich,2,.455,28.7,0,115,11,0,15.4,0.0,.364,0,0,0,1613.0,.286,0.0,-2.7,CHI,4,2,.455,0,1,.000,3,84,3,0.0,5.8,-27,21.1
.286,1,0,2,0,5.0,2,20100210,Brad Miller,0,.143,0.0,0,109,7,1,12.5,2.0,.143,0,0,0,1480.0,.000,0.0,-12.8,CHI,1,1,.143,2,1,.000,1,27,1,4.1,2.1,-19,14.1
.000,0,0,0,0,28.5,0,20100210,Taj Gibson,0,.000,0.0,0,112,5,0,0.0,0.0,.000,0,0,2,1035.0,0,10.5,-17.0,CHI,0,0,.000,3,1,.000,6,25,4,0.0,18.1,-19,12.6
.000,0,0,0,1.000,0.0,3,20100210,Derrick Rose,0,1.000,0.0,1,118,1,0,0.0,0.0,1.000,0,1,0,144.0,0,0.0,26.2,CHI,1,0,1.042,0,1,1.000,0,222,0,0.0,0.0,-3,26.2
.000,1,4,0,.667,17.2,16,20100210,Tyrus Thomas,0,.583,23.8,2,106,12,2,13.1,2.8,.583,0,3,1,2141.0,0,2.5,6.3,CHI,7,2,.601,2,0,.250,6,110,5,2.9,8.8,-5,18.7
.091,1,1,1,1.000,3.8,12,20100210,John Salmons,0,.364,5.7,4,111,11,1,19.0,1.5,.364,0,4,2,1934.0,.000,5.6,-4.3,CHI,4,3,.470,2,0,.364,3,84,1,3.2,4.9,-26,21.3
.364,0,5,4,1.000,34.9,9,20100210,Jannero Pargo,1,.318,45.0,2,105,11,1,0.0,2.3,.273,0,2,0,1271.0,.250,0.0,4.2,CHI,3,0,.379,1,0,.182,6,93,6,0.0,14.8,+7,24.4
.000,1,3,0,.500,24.1,3,20100210,Chris Richard,0,.500,23.8,1,104,2,1,0.0,2.4,.500,0,2,1,1226.0,0,4.4,6.3,CHI,1,0,.521,2,0,1.000,5,135,4,5.0,12.8,-2,6.1
.167,0,0,1,1.000,9.2,6,20100210,James Johnson,0,.333,0.0,2,116,6,0,0.0,0.0,.333,0,2,1,802.0,.000,6.8,-3.4,CHI,2,0,.436,0,0,.333,2,98,1,0.0,7.8,+9,22.4
.571,0,0,4,0,20.5,3,20100210,Devin Brown,1,.214,0.0,0,104,7,1,0.0,4.1,.143,0,0,0,720.0,.250,0.0,-12.8,CHI,1,0,.214,3,0,.000,2,46,2,0.0,8.7,+5,25.4
0,0,0,0,0,0,0,20100210,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100210,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100210,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100210,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
