threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,11,3,.800,9.5,14,20121031,Jrue Holiday,0,.313,52.7,4,85,16,2,14.2,2.5,.313,0,5,2,2484.0,.000,4.5,0.9,PHI,5,3,.385,3,1,.313,6,93,4,0.0,6.9,+8,22.5
.538,3,2,7,0,5.4,10,20121031,Jason Richardson,2,.385,10.6,0,78,13,4,0.0,5.7,.308,0,0,2,2191.0,.286,5.1,7.8,PHI,4,0,.385,3,1,.000,4,94,2,5.6,5.2,+7,15.6
.000,1,1,0,.333,10.8,13,20121031,Thaddeus Young,0,.500,6.0,1,83,12,2,7.0,2.8,.500,0,3,1,2187.0,0,2.5,1.1,PHI,6,1,.488,2,1,.250,5,96,4,1.9,6.5,+18,17.3
.143,0,2,1,1.000,20.6,5,20121031,Evan Turner,0,.286,12.7,1,84,7,0,28.7,0.0,.286,0,1,0,1708.0,.000,0.0,-12.4,PHI,2,3,.336,4,1,.143,6,57,6,0.0,10.0,+10,16.1
.000,1,0,0,.500,0.0,3,20121031,Lavoy Allen,0,.200,0.0,1,94,5,0,14.5,0.0,.200,0,2,4,1018.0,0,21.8,-8.5,PHI,1,1,.255,0,1,.400,4,71,0,4.0,11.2,-1,17.8
.273,5,2,3,1.000,28.4,16,20121031,Spencer Hawes,2,.636,14.9,2,69,11,2,20.2,3.3,.545,0,2,3,1862.0,.667,8.9,15.0,PHI,6,3,.673,1,0,.182,12,112,9,11.0,18.4,+10,21.1
.667,1,0,8,1.000,17.7,14,20121031,Dorell Wright,2,.333,0.0,6,78,12,2,12.0,3.7,.250,0,6,2,1658.0,.250,6.7,4.5,PHI,3,2,.478,1,0,.500,7,96,5,2.5,12.0,-1,26.5
.333,0,0,3,1.000,15.7,9,20121031,Nick Young,1,.389,0.0,2,83,9,1,9.2,2.8,.333,0,2,0,1121.0,.333,0.0,-0.3,PHI,3,1,.455,0,0,.222,3,88,3,0.0,7.6,-6,25.6
0,0,0,0,0,0.0,0,20121031,Maalik Wayns,0,0,0.0,0,96,0,0,100.0,0.0,0,0,0,0,151.0,0,0.0,-27.6,PHI,0,1,0,0,0,0,0,0,0,0.0,0.0,0,17.5
0,0,0,0,0,0.0,0,20121031,Damien Wilkins,0,0,0.0,0,96,0,0,0,0.0,0,0,0,0,20.0,0,0.0,-8.8,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20121031,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121031,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121031,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121031,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121031,Julyan Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121031,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
