datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2008-04-03 18:45:39-04:00,179.0,1.8695652173913044,-115,Bodog Sportsbook,over,POR,HOU,3
2008-04-03 18:45:39-04:00,179.0,1.9523809523809523,-105,Bodog Sportsbook,under,POR,HOU,3
2008-04-03 18:41:14-04:00,178.5,1.9523809523809523,-105,Pinnacle,over,POR,HOU,3
2008-04-03 18:41:14-04:00,178.5,1.9523809523809523,-105,Pinnacle,under,POR,HOU,3
2008-04-04 15:06:01-04:00,206.5,1.99009900990099,-101,5Dimes,over,TOR,CHO,3
2008-04-04 15:06:01-04:00,206.5,1.9174311926605505,-109,5Dimes,under,TOR,CHO,3
2008-04-04 15:02:38-04:00,206.5,1.9090909090909092,-110,Bet365,over,TOR,CHO,3
2008-04-04 15:02:38-04:00,206.5,1.9090909090909092,-110,Bet365,under,TOR,CHO,3
2008-04-04 15:05:08-04:00,206.0,1.8695652173913044,-115,Bodog Sportsbook,over,TOR,CHO,3
2008-04-04 15:05:08-04:00,206.0,1.9523809523809523,-105,Bodog Sportsbook,under,TOR,CHO,3
2008-04-04 15:06:56-04:00,206.0,1.8849557522123894,-113,Pinnacle,over,TOR,CHO,3
2008-04-04 15:06:56-04:00,206.0,2.03,103,Pinnacle,under,TOR,CHO,3
2008-04-04 10:02:27-04:00,206.0,1.9090909090909092,-110,5Dimes,over,ATL,PHI,3
2008-04-04 10:02:27-04:00,206.0,2.0,100,5Dimes,under,ATL,PHI,3
2008-04-04 08:36:44-04:00,206.0,1.9090909090909092,-110,Bet365,over,ATL,PHI,3
2008-04-04 08:36:44-04:00,206.0,1.9090909090909092,-110,Bet365,under,ATL,PHI,3
2008-04-04 15:08:08-04:00,206.0,1.8695652173913044,-115,Bodog Sportsbook,over,ATL,PHI,3
2008-04-04 15:08:08-04:00,206.0,1.9523809523809523,-105,Bodog Sportsbook,under,ATL,PHI,3
2008-04-04 15:39:36-04:00,206.0,1.8264462809917354,-121,Pinnacle,over,ATL,PHI,3
2008-04-04 15:39:36-04:00,206.0,2.11,111,Pinnacle,under,ATL,PHI,3
2008-04-04 16:10:58-04:00,183.0,1.9523809523809523,-105,5Dimes,over,WAS,MIA,3
2008-04-04 16:10:58-04:00,183.0,1.9523809523809523,-105,5Dimes,under,WAS,MIA,3
2008-04-04 16:07:07-04:00,182.0,1.9090909090909092,-110,Bet365,over,WAS,MIA,3
2008-04-04 16:07:07-04:00,182.0,1.9090909090909092,-110,Bet365,under,WAS,MIA,3
2008-04-04 16:03:41-04:00,182.0,1.9090909090909092,-110,Bodog Sportsbook,over,WAS,MIA,3
2008-04-04 16:03:41-04:00,182.0,1.9090909090909092,-110,Bodog Sportsbook,under,WAS,MIA,3
2008-04-04 16:09:16-04:00,182.0,1.8695652173913044,-115,Pinnacle,over,WAS,MIA,3
2008-04-04 16:09:16-04:00,182.0,2.05,105,Pinnacle,under,WAS,MIA,3
2008-04-04 15:18:59-04:00,189.5,1.99009900990099,-101,5Dimes,over,DET,BRK,3
2008-04-04 15:18:59-04:00,189.5,1.9174311926605505,-109,5Dimes,under,DET,BRK,3
2008-04-04 15:20:36-04:00,189.5,1.9090909090909092,-110,Bet365,over,DET,BRK,3
2008-04-04 15:20:36-04:00,189.5,1.9090909090909092,-110,Bet365,under,DET,BRK,3
2008-04-04 15:20:09-04:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,over,DET,BRK,3
2008-04-04 15:20:09-04:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,under,DET,BRK,3
2008-04-04 15:48:36-04:00,189.5,1.9803921568627452,-102,Pinnacle,over,DET,BRK,3
2008-04-04 15:48:36-04:00,189.5,1.9259259259259258,-108,Pinnacle,under,DET,BRK,3
2008-04-04 16:10:58-04:00,229.5,1.970873786407767,-103,5Dimes,over,MEM,GSW,3
2008-04-04 16:10:58-04:00,229.5,1.9345794392523366,-107,5Dimes,under,MEM,GSW,3
2008-04-04 15:14:12-04:00,229.5,1.9090909090909092,-110,Bet365,over,MEM,GSW,3
2008-04-04 15:14:12-04:00,229.5,1.9090909090909092,-110,Bet365,under,MEM,GSW,3
2008-04-04 15:51:11-04:00,229.0,1.8695652173913044,-115,Bodog Sportsbook,over,MEM,GSW,3
2008-04-04 15:51:11-04:00,229.0,1.9523809523809523,-105,Bodog Sportsbook,under,MEM,GSW,3
2008-04-04 16:08:36-04:00,229.5,1.9345794392523366,-107,Pinnacle,over,MEM,GSW,3
2008-04-04 16:08:36-04:00,229.5,1.970873786407767,-103,Pinnacle,under,MEM,GSW,3
2008-04-04 15:46:57-04:00,197.0,2.0,100,5Dimes,over,UTA,SAS,3
2008-04-04 15:46:57-04:00,197.0,1.9090909090909092,-110,5Dimes,under,UTA,SAS,3
2008-04-04 15:14:12-04:00,197.0,1.9090909090909092,-110,Bet365,over,UTA,SAS,3
2008-04-04 15:14:12-04:00,197.0,1.9090909090909092,-110,Bet365,under,UTA,SAS,3
2008-04-04 16:06:36-04:00,197.0,1.9803921568627452,-102,Pinnacle,over,UTA,SAS,3
2008-04-04 16:06:36-04:00,197.0,1.9259259259259258,-108,Pinnacle,under,UTA,SAS,3
2008-04-04 15:02:29-04:00,210.5,1.9345794392523366,-107,5Dimes,over,NOP,NYK,3
2008-04-04 15:02:29-04:00,210.5,1.970873786407767,-103,5Dimes,under,NOP,NYK,3
2008-04-04 14:43:38-04:00,210.5,1.9090909090909092,-110,Bet365,over,NOP,NYK,3
2008-04-04 14:43:38-04:00,210.5,1.9090909090909092,-110,Bet365,under,NOP,NYK,3
2008-04-04 14:54:40-04:00,211.0,1.9523809523809523,-105,Bodog Sportsbook,over,NOP,NYK,3
2008-04-04 14:54:40-04:00,211.0,1.8695652173913044,-115,Bodog Sportsbook,under,NOP,NYK,3
2008-04-04 15:55:36-04:00,210.5,1.9174311926605505,-109,Pinnacle,over,NOP,NYK,3
2008-04-04 15:55:36-04:00,210.5,1.99009900990099,-101,Pinnacle,under,NOP,NYK,3
2008-04-04 15:23:28-04:00,220.0,1.9523809523809523,-105,5Dimes,over,MIL,IND,3
2008-04-04 15:23:28-04:00,220.0,1.9523809523809523,-105,5Dimes,under,MIL,IND,3
2008-04-04 15:31:53-04:00,220.0,1.9090909090909092,-110,Bet365,over,MIL,IND,3
2008-04-04 15:31:53-04:00,220.0,1.9090909090909092,-110,Bet365,under,MIL,IND,3
2008-04-04 15:22:09-04:00,220.0,1.8695652173913044,-115,Bodog Sportsbook,over,MIL,IND,3
2008-04-04 15:22:09-04:00,220.0,1.9523809523809523,-105,Bodog Sportsbook,under,MIL,IND,3
2008-04-04 16:33:57-04:00,220.0,1.9090909090909092,-110,Pinnacle,over,MIL,IND,3
2008-04-04 16:33:57-04:00,220.0,2.0,100,Pinnacle,under,MIL,IND,3
2008-04-04 16:43:27-04:00,219.0,1.99009900990099,-101,5Dimes,over,PHO,MIN,3
2008-04-04 16:43:27-04:00,219.0,1.9174311926605505,-109,5Dimes,under,PHO,MIN,3
2008-04-04 11:27:41-04:00,219.0,1.9090909090909092,-110,Bet365,over,PHO,MIN,3
2008-04-04 11:27:41-04:00,219.0,1.9090909090909092,-110,Bet365,under,PHO,MIN,3
2008-04-04 11:32:38-04:00,219.0,1.9090909090909092,-110,Bodog Sportsbook,over,PHO,MIN,3
2008-04-04 11:32:38-04:00,219.0,1.9090909090909092,-110,Bodog Sportsbook,under,PHO,MIN,3
2008-04-04 18:08:56-04:00,218.5,2.03,103,Pinnacle,over,PHO,MIN,3
2008-04-04 18:08:56-04:00,218.5,1.8849557522123894,-113,Pinnacle,under,PHO,MIN,3
2008-04-04 16:15:58-04:00,207.0,1.9803921568627452,-102,5Dimes,over,LAL,DAL,3
2008-04-04 16:15:58-04:00,207.0,1.9259259259259258,-108,5Dimes,under,LAL,DAL,3
2008-04-04 18:21:41-04:00,207.5,1.9090909090909092,-110,Bet365,over,LAL,DAL,3
2008-04-04 18:21:41-04:00,207.5,1.9090909090909092,-110,Bet365,under,LAL,DAL,3
2008-04-04 18:31:39-04:00,208.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAL,DAL,3
2008-04-04 18:31:39-04:00,208.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAL,DAL,3
2008-04-04 18:38:56-04:00,207.0,2.02,102,Pinnacle,over,LAL,DAL,3
2008-04-04 18:38:56-04:00,207.0,1.8928571428571428,-112,Pinnacle,under,LAL,DAL,3
2008-04-05 11:05:27-04:00,197.0,1.9433962264150944,-106,5Dimes,over,CLE,ORL,3
2008-04-05 11:05:27-04:00,197.0,1.9615384615384615,-104,5Dimes,under,CLE,ORL,3
2008-04-05 10:50:30-04:00,196.5,1.9090909090909092,-110,Bet365,over,CLE,ORL,3
2008-04-05 10:50:30-04:00,196.5,1.9090909090909092,-110,Bet365,under,CLE,ORL,3
2008-04-05 10:46:39-04:00,197.0,1.9523809523809523,-105,Bodog Sportsbook,over,CLE,ORL,3
2008-04-05 10:46:39-04:00,197.0,1.8695652173913044,-115,Bodog Sportsbook,under,CLE,ORL,3
2008-04-05 11:05:36-04:00,197.0,2.04,104,Pinnacle,over,CLE,ORL,3
2008-04-05 11:05:36-04:00,197.0,1.8771929824561404,-114,Pinnacle,under,CLE,ORL,3
2008-04-05 15:07:56-04:00,204.5,1.9345794392523366,-107,5Dimes,over,PHI,ATL,3
2008-04-05 15:07:56-04:00,204.5,1.970873786407767,-103,5Dimes,under,PHI,ATL,3
2008-04-05 14:52:55-04:00,204.5,1.9090909090909092,-110,Bet365,over,PHI,ATL,3
2008-04-05 14:52:55-04:00,204.5,1.9090909090909092,-110,Bet365,under,PHI,ATL,3
2008-04-05 13:22:09-04:00,204.0,1.8695652173913044,-115,Bodog Sportsbook,over,PHI,ATL,3
2008-04-05 13:22:09-04:00,204.0,1.9523809523809523,-105,Bodog Sportsbook,under,PHI,ATL,3
2008-04-05 15:06:35-04:00,204.5,1.9090909090909092,-110,Pinnacle,over,PHI,ATL,3
2008-04-05 15:06:35-04:00,204.5,2.0,100,Pinnacle,under,PHI,ATL,3
2008-04-05 15:07:56-04:00,187.0,1.9433962264150944,-106,5Dimes,over,CHO,BOS,3
2008-04-05 15:07:56-04:00,187.0,1.9615384615384615,-104,5Dimes,under,CHO,BOS,3
2008-04-05 14:54:28-04:00,187.5,1.9090909090909092,-110,Bet365,over,CHO,BOS,3
2008-04-05 14:54:28-04:00,187.5,1.9090909090909092,-110,Bet365,under,CHO,BOS,3
2008-04-05 15:01:09-04:00,188.0,1.9523809523809523,-105,Bodog Sportsbook,over,CHO,BOS,3
2008-04-05 15:01:09-04:00,188.0,1.8695652173913044,-115,Bodog Sportsbook,under,CHO,BOS,3
2008-04-05 15:05:56-04:00,187.5,2.04,104,Pinnacle,over,CHO,BOS,3
2008-04-05 15:05:56-04:00,187.5,1.8771929824561404,-114,Pinnacle,under,CHO,BOS,3
2008-04-05 14:57:29-04:00,202.5,1.9803921568627452,-102,5Dimes,over,BRK,TOR,3
2008-04-05 14:57:29-04:00,202.5,1.9259259259259258,-108,5Dimes,under,BRK,TOR,3
2008-04-05 14:56:26-04:00,202.5,1.9090909090909092,-110,Bet365,over,BRK,TOR,3
2008-04-05 14:56:26-04:00,202.5,1.9090909090909092,-110,Bet365,under,BRK,TOR,3
2008-04-05 14:56:39-04:00,202.0,1.8695652173913044,-115,Bodog Sportsbook,over,BRK,TOR,3
2008-04-05 14:56:39-04:00,202.0,1.9523809523809523,-105,Bodog Sportsbook,under,BRK,TOR,3
2008-04-05 15:37:36-04:00,202.0,1.8928571428571428,-112,Pinnacle,over,BRK,TOR,3
2008-04-05 15:37:36-04:00,202.0,2.02,102,Pinnacle,under,BRK,TOR,3
2008-04-05 16:24:57-04:00,206.0,1.9259259259259258,-108,5Dimes,over,CHI,WAS,3
2008-04-05 16:24:57-04:00,206.0,1.9803921568627452,-102,5Dimes,under,CHI,WAS,3
2008-04-05 12:28:09-04:00,206.5,1.9090909090909092,-110,Bet365,over,CHI,WAS,3
2008-04-05 12:28:09-04:00,206.5,1.9090909090909092,-110,Bet365,under,CHI,WAS,3
2008-04-05 08:56:09-04:00,207.0,1.9090909090909092,-110,Bodog Sportsbook,over,CHI,WAS,3
2008-04-05 08:56:09-04:00,207.0,1.9090909090909092,-110,Bodog Sportsbook,under,CHI,WAS,3
2008-04-05 16:37:36-04:00,206.5,2.0,100,Pinnacle,over,CHI,WAS,3
2008-04-05 16:37:36-04:00,206.5,1.9090909090909092,-110,Pinnacle,under,CHI,WAS,3
2008-04-05 17:03:26-04:00,228.5,1.9523809523809523,-105,5Dimes,over,DEN,SAC,3
2008-04-05 17:03:26-04:00,228.5,1.9523809523809523,-105,5Dimes,under,DEN,SAC,3
2008-04-05 15:25:27-04:00,228.5,1.9090909090909092,-110,Bet365,over,DEN,SAC,3
2008-04-05 15:25:27-04:00,228.5,1.9090909090909092,-110,Bet365,under,DEN,SAC,3
2008-04-05 16:55:40-04:00,229.0,1.9523809523809523,-105,Bodog Sportsbook,over,DEN,SAC,3
2008-04-05 16:55:40-04:00,229.0,1.8695652173913044,-115,Bodog Sportsbook,under,DEN,SAC,3
2008-04-05 17:07:15-04:00,229.0,2.02,102,Pinnacle,over,DEN,SAC,3
2008-04-05 17:07:15-04:00,229.0,1.8928571428571428,-112,Pinnacle,under,DEN,SAC,3
2008-04-06 09:04:26-04:00,220.5,1.9090909090909092,-110,5Dimes,over,NOP,GSW,3
2008-04-06 09:04:26-04:00,220.5,1.9090909090909092,-110,5Dimes,under,NOP,GSW,3
2008-04-06 08:30:24-04:00,221.0,1.9090909090909092,-110,Bet365,over,NOP,GSW,3
2008-04-06 08:30:24-04:00,221.0,1.9090909090909092,-110,Bet365,under,NOP,GSW,3
2008-04-06 08:54:11-04:00,221.0,1.9090909090909092,-110,Bodog Sportsbook,over,NOP,GSW,3
2008-04-06 08:54:11-04:00,221.0,1.9090909090909092,-110,Bodog Sportsbook,under,NOP,GSW,3
2008-04-06 09:03:36-04:00,221.0,1.9090909090909092,-110,Pinnacle,over,NOP,GSW,3
2008-04-06 09:03:36-04:00,221.0,2.0,100,Pinnacle,under,NOP,GSW,3
2008-04-06 11:26:25-04:00,212.0,1.9345794392523366,-107,5Dimes,over,PHO,DAL,3
2008-04-06 11:26:25-04:00,212.0,1.970873786407767,-103,5Dimes,under,PHO,DAL,3
2008-04-06 09:59:21-04:00,212.5,1.9090909090909092,-110,Bet365,over,PHO,DAL,3
2008-04-06 09:59:21-04:00,212.5,1.9090909090909092,-110,Bet365,under,PHO,DAL,3
2008-04-06 11:27:10-04:00,213.0,1.9090909090909092,-110,Bodog Sportsbook,over,PHO,DAL,3
2008-04-06 11:27:10-04:00,213.0,1.9090909090909092,-110,Bodog Sportsbook,under,PHO,DAL,3
2008-04-06 11:29:15-04:00,212.0,1.9009009009009008,-111,Pinnacle,over,PHO,DAL,3
2008-04-06 11:29:15-04:00,212.0,2.01,101,Pinnacle,under,PHO,DAL,3
2008-04-06 14:00:25-04:00,171.5,1.9523809523809523,-105,5Dimes,over,MIA,DET,3
2008-04-06 14:00:25-04:00,171.5,1.9523809523809523,-105,5Dimes,under,MIA,DET,3
2008-04-06 14:04:20-04:00,171.5,1.9090909090909092,-110,Bet365,over,MIA,DET,3
2008-04-06 14:04:20-04:00,171.5,1.9090909090909092,-110,Bet365,under,MIA,DET,3
2008-04-06 13:49:09-04:00,171.0,1.8695652173913044,-115,Bodog Sportsbook,over,MIA,DET,3
2008-04-06 13:49:09-04:00,171.0,1.9523809523809523,-105,Bodog Sportsbook,under,MIA,DET,3
2008-04-06 14:03:15-04:00,171.5,2.03,103,Pinnacle,over,MIA,DET,3
2008-04-06 14:03:15-04:00,171.5,1.8849557522123894,-113,Pinnacle,under,MIA,DET,3
2008-04-06 13:28:55-04:00,216.5,1.9523809523809523,-105,5Dimes,over,IND,MIL,3
2008-04-06 13:28:55-04:00,216.5,1.9523809523809523,-105,5Dimes,under,IND,MIL,3
2008-04-06 13:29:22-04:00,217.0,1.9090909090909092,-110,Bet365,over,IND,MIL,3
2008-04-06 13:29:22-04:00,217.0,1.9090909090909092,-110,Bet365,under,IND,MIL,3
2008-04-06 13:57:39-04:00,216.0,1.8695652173913044,-115,Bodog Sportsbook,over,IND,MIL,3
2008-04-06 13:57:39-04:00,216.0,1.9523809523809523,-105,Bodog Sportsbook,under,IND,MIL,3
2008-04-06 14:06:55-04:00,217.0,1.9523809523809523,-105,Pinnacle,over,IND,MIL,3
2008-04-06 14:06:55-04:00,217.0,1.9523809523809523,-105,Pinnacle,under,IND,MIL,3
2008-04-06 14:04:25-04:00,176.5,1.9523809523809523,-105,5Dimes,over,POR,SAS,3
2008-04-06 14:04:25-04:00,176.5,1.9523809523809523,-105,5Dimes,under,POR,SAS,3
2008-04-06 13:32:23-04:00,177.0,1.9090909090909092,-110,Bet365,over,POR,SAS,3
2008-04-06 13:32:23-04:00,177.0,1.9090909090909092,-110,Bet365,under,POR,SAS,3
2008-04-06 13:38:09-04:00,177.0,1.9090909090909092,-110,Bodog Sportsbook,over,POR,SAS,3
2008-04-06 13:38:09-04:00,177.0,1.9090909090909092,-110,Bodog Sportsbook,under,POR,SAS,3
2008-04-06 14:09:15-04:00,176.5,1.9009009009009008,-111,Pinnacle,over,POR,SAS,3
2008-04-06 14:09:15-04:00,176.5,2.01,101,Pinnacle,under,POR,SAS,3
2008-04-06 08:44:27-04:00,208.0,1.9523809523809523,-105,5Dimes,over,MIN,MEM,3
2008-04-06 08:44:27-04:00,208.0,1.9523809523809523,-105,5Dimes,under,MIN,MEM,3
2008-04-06 07:55:38-04:00,208.0,1.9090909090909092,-110,Bet365,over,MIN,MEM,3
2008-04-06 07:55:38-04:00,208.0,1.9090909090909092,-110,Bet365,under,MIN,MEM,3
2008-04-06 07:53:09-04:00,208.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIN,MEM,3
2008-04-06 07:53:09-04:00,208.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIN,MEM,3
2008-04-06 14:38:35-04:00,208.0,1.9090909090909092,-110,Pinnacle,over,MIN,MEM,3
2008-04-06 14:38:35-04:00,208.0,2.0,100,Pinnacle,under,MIN,MEM,3
2008-04-06 14:58:55-04:00,212.0,1.9523809523809523,-105,5Dimes,over,NYK,ORL,3
2008-04-06 14:58:55-04:00,212.0,1.9523809523809523,-105,5Dimes,under,NYK,ORL,3
2008-04-06 14:55:21-04:00,212.0,1.9090909090909092,-110,Bet365,over,NYK,ORL,3
2008-04-06 14:55:21-04:00,212.0,1.9090909090909092,-110,Bet365,under,NYK,ORL,3
2008-04-06 14:45:12-04:00,211.0,1.8695652173913044,-115,Bodog Sportsbook,over,NYK,ORL,3
2008-04-06 14:45:12-04:00,211.0,1.9523809523809523,-105,Bodog Sportsbook,under,NYK,ORL,3
2008-04-06 15:01:55-04:00,211.5,1.9259259259259258,-108,Pinnacle,over,NYK,ORL,3
2008-04-06 15:01:55-04:00,211.5,1.9803921568627452,-102,Pinnacle,under,NYK,ORL,3
2008-04-06 17:02:54-04:00,222.0,1.9523809523809523,-105,5Dimes,over,SAC,LAL,3
2008-04-06 17:02:54-04:00,222.0,1.9523809523809523,-105,5Dimes,under,SAC,LAL,3
2008-04-06 16:43:20-04:00,222.5,1.9090909090909092,-110,Bet365,over,SAC,LAL,3
2008-04-06 16:43:20-04:00,222.5,1.9090909090909092,-110,Bet365,under,SAC,LAL,3
2008-04-06 16:31:39-04:00,222.0,1.9090909090909092,-110,Bodog Sportsbook,over,SAC,LAL,3
2008-04-06 16:31:39-04:00,222.0,1.9090909090909092,-110,Bodog Sportsbook,under,SAC,LAL,3
2008-04-06 17:04:15-04:00,221.5,1.8695652173913044,-115,Pinnacle,over,SAC,LAL,3
2008-04-06 17:04:15-04:00,221.5,2.05,105,Pinnacle,under,SAC,LAL,3
2008-04-06 15:42:54-04:00,183.5,1.9259259259259258,-108,5Dimes,over,LAC,HOU,3
2008-04-06 15:42:54-04:00,183.5,1.9803921568627452,-102,5Dimes,under,LAC,HOU,3
2008-04-06 17:28:19-04:00,183.5,1.9090909090909092,-110,Bet365,over,LAC,HOU,3
2008-04-06 17:28:19-04:00,183.5,1.9090909090909092,-110,Bet365,under,LAC,HOU,3
2008-04-06 14:48:39-04:00,183.0,1.8695652173913044,-115,Bodog Sportsbook,over,LAC,HOU,3
2008-04-06 14:48:39-04:00,183.0,1.9523809523809523,-105,Bodog Sportsbook,under,LAC,HOU,3
2008-04-06 17:40:15-04:00,183.5,2.01,101,Pinnacle,over,LAC,HOU,3
2008-04-06 17:40:15-04:00,183.5,1.9009009009009008,-111,Pinnacle,under,LAC,HOU,3
2008-04-08 15:04:59-04:00,200.5,1.9803921568627452,-102,5Dimes,over,CHO,MIN,3
2008-04-08 15:04:59-04:00,200.5,1.9259259259259258,-108,5Dimes,under,CHO,MIN,3
2008-04-08 09:40:22-04:00,200.0,1.9090909090909092,-110,Bet365,over,CHO,MIN,3
2008-04-08 09:40:22-04:00,200.0,1.9090909090909092,-110,Bet365,under,CHO,MIN,3
2008-04-08 15:08:20-04:00,200.0,1.8695652173913044,-115,Bodog Sportsbook,over,CHO,MIN,3
2008-04-08 15:08:20-04:00,200.0,1.9523809523809523,-105,Bodog Sportsbook,under,CHO,MIN,3
2008-04-08 15:04:15-04:00,200.0,1.9090909090909092,-110,Pinnacle,over,CHO,MIN,3
2008-04-08 15:04:15-04:00,200.0,2.0,100,Pinnacle,under,CHO,MIN,3
2008-04-08 15:09:29-04:00,211.0,1.9090909090909092,-110,5Dimes,over,IND,ATL,3
2008-04-08 15:09:29-04:00,211.0,1.9090909090909092,-110,5Dimes,under,IND,ATL,3
2008-04-08 15:10:36-04:00,211.5,2.08,108,Pinnacle,over,IND,ATL,3
2008-04-08 15:10:36-04:00,211.5,1.847457627118644,-118,Pinnacle,under,IND,ATL,3
2008-04-08 13:51:59-04:00,185.5,1.970873786407767,-103,5Dimes,over,MIA,CHI,3
2008-04-08 13:51:59-04:00,185.5,1.9345794392523366,-107,5Dimes,under,MIA,CHI,3
2008-04-08 10:03:20-04:00,185.5,1.9090909090909092,-110,Bet365,over,MIA,CHI,3
2008-04-08 10:03:20-04:00,185.5,1.9090909090909092,-110,Bet365,under,MIA,CHI,3
2008-04-08 07:57:24-04:00,185.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIA,CHI,3
2008-04-08 07:57:24-04:00,185.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIA,CHI,3
2008-04-08 14:54:36-04:00,185.5,1.9345794392523366,-107,Pinnacle,over,MIA,CHI,3
2008-04-08 14:54:36-04:00,185.5,1.970873786407767,-103,Pinnacle,under,MIA,CHI,3
2008-04-08 16:13:29-04:00,194.0,1.9174311926605505,-109,5Dimes,over,DET,NYK,3
2008-04-08 16:13:29-04:00,194.0,1.99009900990099,-101,5Dimes,under,DET,NYK,3
2008-04-08 09:32:21-04:00,194.0,1.9090909090909092,-110,Bet365,over,DET,NYK,3
2008-04-08 09:32:21-04:00,194.0,1.9090909090909092,-110,Bet365,under,DET,NYK,3
2008-04-08 07:44:21-04:00,193.0,1.8695652173913044,-115,Bodog Sportsbook,over,DET,NYK,3
2008-04-08 07:44:21-04:00,193.0,1.9523809523809523,-105,Bodog Sportsbook,under,DET,NYK,3
2008-04-08 16:02:36-04:00,194.0,1.8771929824561404,-114,Pinnacle,over,DET,NYK,3
2008-04-08 16:02:36-04:00,194.0,2.04,104,Pinnacle,under,DET,NYK,3
2008-04-08 15:42:29-04:00,194.5,1.9615384615384615,-104,5Dimes,over,MIL,BOS,3
2008-04-08 15:42:29-04:00,194.5,1.9433962264150944,-106,5Dimes,under,MIL,BOS,3
2008-04-08 15:37:20-04:00,195.0,1.9090909090909092,-110,Bet365,over,MIL,BOS,3
2008-04-08 15:37:20-04:00,195.0,1.9090909090909092,-110,Bet365,under,MIL,BOS,3
2008-04-08 15:59:51-04:00,195.0,1.9523809523809523,-105,Bodog Sportsbook,over,MIL,BOS,3
2008-04-08 15:59:51-04:00,195.0,1.8695652173913044,-115,Bodog Sportsbook,under,MIL,BOS,3
2008-04-08 15:46:36-04:00,194.0,1.9345794392523366,-107,Pinnacle,over,MIL,BOS,3
2008-04-08 15:46:36-04:00,194.0,1.970873786407767,-103,Pinnacle,under,MIL,BOS,3
2008-04-08 16:11:01-04:00,224.5,1.9615384615384615,-104,5Dimes,over,MEM,PHO,3
2008-04-08 16:11:01-04:00,224.5,1.9433962264150944,-106,5Dimes,under,MEM,PHO,3
2008-04-08 07:51:21-04:00,225.0,1.9090909090909092,-110,Bet365,over,MEM,PHO,3
2008-04-08 07:51:21-04:00,225.0,1.9090909090909092,-110,Bet365,under,MEM,PHO,3
2008-04-08 15:12:52-04:00,225.0,1.9523809523809523,-105,Bodog Sportsbook,over,MEM,PHO,3
2008-04-08 15:12:52-04:00,225.0,1.8695652173913044,-115,Bodog Sportsbook,under,MEM,PHO,3
2008-04-08 16:07:16-04:00,225.0,1.9090909090909092,-110,Pinnacle,over,MEM,PHO,3
2008-04-08 16:07:16-04:00,225.0,2.0,100,Pinnacle,under,MEM,PHO,3
2008-04-08 14:01:59-04:00,210.5,1.9523809523809523,-105,5Dimes,over,NOP,UTA,3
2008-04-08 14:01:59-04:00,210.5,1.9523809523809523,-105,5Dimes,under,NOP,UTA,3
2008-04-08 07:34:23-04:00,210.5,1.9090909090909092,-110,Bet365,over,NOP,UTA,3
2008-04-08 07:34:23-04:00,210.5,1.9090909090909092,-110,Bet365,under,NOP,UTA,3
2008-04-08 09:01:50-04:00,210.0,1.8695652173913044,-115,Bodog Sportsbook,over,NOP,UTA,3
2008-04-08 09:01:50-04:00,210.0,1.9523809523809523,-105,Bodog Sportsbook,under,NOP,UTA,3
2008-04-08 16:08:56-04:00,210.5,2.0,100,Pinnacle,over,NOP,UTA,3
2008-04-08 16:08:56-04:00,210.5,1.9090909090909092,-110,Pinnacle,under,NOP,UTA,3
2008-04-08 18:07:29-04:00,204.5,1.9090909090909092,-110,5Dimes,over,POR,LAL,3
2008-04-08 18:07:29-04:00,204.5,2.0,100,5Dimes,under,POR,LAL,3
2008-04-08 16:51:22-04:00,204.5,1.9090909090909092,-110,Bet365,over,POR,LAL,3
2008-04-08 16:51:22-04:00,204.5,1.9090909090909092,-110,Bet365,under,POR,LAL,3
2008-04-08 13:50:51-04:00,204.0,1.8695652173913044,-115,Bodog Sportsbook,over,POR,LAL,3
2008-04-08 13:50:51-04:00,204.0,1.9523809523809523,-105,Bodog Sportsbook,under,POR,LAL,3
2008-04-08 18:06:36-04:00,204.0,1.847457627118644,-118,Pinnacle,over,POR,LAL,3
2008-04-08 18:06:36-04:00,204.0,2.08,108,Pinnacle,under,POR,LAL,3
2008-04-08 18:34:29-04:00,218.0,1.9803921568627452,-102,5Dimes,over,LAC,DEN,3
2008-04-08 18:34:29-04:00,218.0,1.9259259259259258,-108,5Dimes,under,LAC,DEN,3
2008-04-08 18:34:21-04:00,218.0,1.9090909090909092,-110,Bet365,over,LAC,DEN,3
2008-04-08 18:34:21-04:00,218.0,1.9090909090909092,-110,Bet365,under,LAC,DEN,3
2008-04-08 17:41:20-04:00,218.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAC,DEN,3
2008-04-08 17:41:20-04:00,218.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAC,DEN,3
2008-04-08 18:37:16-04:00,217.0,1.847457627118644,-118,Pinnacle,over,LAC,DEN,3
2008-04-08 18:37:16-04:00,217.0,2.08,108,Pinnacle,under,LAC,DEN,3
2008-04-08 18:39:59-04:00,226.5,1.970873786407767,-103,5Dimes,over,GSW,SAC,3
