datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2007-04-10 16:06:55-04:00,186.5,2.02,102,Pinnacle,over,NOP,LAC,3
2007-04-10 16:06:55-04:00,186.5,1.8928571428571428,-112,Pinnacle,under,NOP,LAC,3
2007-04-10 09:05:48-04:00,189.0,1.9090909090909092,-110,5Dimes,over,CHI,NYK,3
2007-04-10 09:05:48-04:00,189.0,1.9090909090909092,-110,5Dimes,under,CHI,NYK,3
2007-04-10 11:13:51-04:00,189.5,1.9090909090909092,-110,Bet365,over,CHI,NYK,3
2007-04-10 11:13:51-04:00,189.5,1.9090909090909092,-110,Bet365,under,CHI,NYK,3
2007-04-10 07:22:24-04:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,under,CHI,NYK,3
2007-04-10 16:27:33-04:00,189.0,1.8849557522123894,-113,Pinnacle,over,CHI,NYK,3
2007-04-10 16:27:33-04:00,189.0,2.03,103,Pinnacle,under,CHI,NYK,3
2007-04-11 09:13:49-04:00,182.5,1.9090909090909092,-110,5Dimes,over,BOS,PHI,3
2007-04-11 09:13:49-04:00,182.5,1.9090909090909092,-110,5Dimes,under,BOS,PHI,3
2007-04-11 08:53:01-04:00,182.5,1.9090909090909092,-110,Bet365,over,BOS,PHI,3
2007-04-11 08:53:01-04:00,182.5,1.9090909090909092,-110,Bet365,under,BOS,PHI,3
2007-04-23 09:17:31-04:00,183.0,1.9803921568627452,-102,Pinnacle,over,BOS,PHI,3
2007-04-23 09:17:31-04:00,183.0,1.9259259259259258,-108,Pinnacle,under,BOS,PHI,3
2007-04-11 15:13:49-04:00,194.0,1.9090909090909092,-110,5Dimes,over,MIA,WAS,3
2007-04-11 15:13:49-04:00,194.0,1.9090909090909092,-110,5Dimes,under,MIA,WAS,3
2007-04-11 15:21:22-04:00,194.0,1.9523809523809523,-105,Bodog Sportsbook,over,MIA,WAS,3
2007-04-11 15:21:22-04:00,194.0,1.8695652173913044,-115,Bodog Sportsbook,under,MIA,WAS,3
2007-04-23 09:17:30-04:00,193.5,2.0,100,Pinnacle,over,MIA,WAS,3
2007-04-23 09:17:30-04:00,193.5,1.9090909090909092,-110,Pinnacle,under,MIA,WAS,3
2007-04-11 12:56:21-04:00,184.5,1.9090909090909092,-110,5Dimes,over,DET,ORL,3
2007-04-11 12:56:21-04:00,184.5,1.9090909090909092,-110,5Dimes,under,DET,ORL,3
2007-04-23 09:17:33-04:00,185.0,1.9803921568627452,-102,Pinnacle,over,DET,ORL,3
2007-04-23 09:17:33-04:00,185.0,1.9259259259259258,-108,Pinnacle,under,DET,ORL,3
2007-04-11 08:16:48-04:00,199.5,1.9090909090909092,-110,5Dimes,over,MIL,IND,3
2007-04-11 08:16:48-04:00,199.5,1.9090909090909092,-110,5Dimes,under,MIL,IND,3
2007-04-11 08:46:41-04:00,199.5,1.9090909090909092,-110,Bet365,over,MIL,IND,3
2007-04-11 08:46:41-04:00,199.5,1.9090909090909092,-110,Bet365,under,MIL,IND,3
2007-04-23 09:17:34-04:00,199.0,1.9345794392523366,-107,Pinnacle,over,MIL,IND,3
2007-04-23 09:17:34-04:00,199.0,1.970873786407767,-103,Pinnacle,under,MIL,IND,3
2007-04-11 16:04:50-04:00,197.0,1.9090909090909092,-110,5Dimes,over,SAS,SAC,3
2007-04-11 16:04:50-04:00,197.0,1.9090909090909092,-110,5Dimes,under,SAS,SAC,3
2007-04-11 15:36:23-04:00,197.0,1.8695652173913044,-115,Bodog Sportsbook,over,SAS,SAC,3
2007-04-11 15:36:23-04:00,197.0,1.9523809523809523,-105,Bodog Sportsbook,under,SAS,SAC,3
2007-04-23 09:17:35-04:00,196.0,2.0,100,Pinnacle,over,SAS,SAC,3
2007-04-23 09:17:35-04:00,196.0,1.9090909090909092,-110,Pinnacle,under,SAS,SAC,3
2007-04-11 15:59:50-04:00,183.5,1.9090909090909092,-110,5Dimes,over,MIN,DAL,3
2007-04-11 15:59:50-04:00,183.5,1.9090909090909092,-110,5Dimes,under,MIN,DAL,3
2007-04-11 16:00:53-04:00,183.0,1.8695652173913044,-115,Bodog Sportsbook,over,MIN,DAL,3
2007-04-11 16:00:53-04:00,183.0,1.9523809523809523,-105,Bodog Sportsbook,under,MIN,DAL,3
2007-04-23 09:17:37-04:00,184.0,1.9523809523809523,-105,Pinnacle,over,MIN,DAL,3
2007-04-23 09:17:37-04:00,184.0,1.9523809523809523,-105,Pinnacle,under,MIN,DAL,3
2007-04-11 16:18:20-04:00,209.5,1.9090909090909092,-110,5Dimes,over,UTA,DEN,3
2007-04-11 16:18:20-04:00,209.5,1.9090909090909092,-110,5Dimes,under,UTA,DEN,3
2007-04-11 16:30:53-04:00,210.0,1.9090909090909092,-110,Bodog Sportsbook,over,UTA,DEN,3
2007-04-11 16:30:53-04:00,210.0,1.9090909090909092,-110,Bodog Sportsbook,under,UTA,DEN,3
2007-04-23 09:17:38-04:00,210.0,2.0,100,Pinnacle,over,UTA,DEN,3
2007-04-23 09:17:38-04:00,210.0,1.9090909090909092,-110,Pinnacle,under,UTA,DEN,3
2007-04-11 18:04:53-04:00,180.5,1.9523809523809523,-105,Pinnacle,over,POR,HOU,3
2007-04-11 18:04:53-04:00,180.5,1.9523809523809523,-105,Pinnacle,under,POR,HOU,3
2007-04-12 15:57:16-04:00,186.0,1.9090909090909092,-110,5Dimes,over,CLE,BRK,3
2007-04-12 15:57:16-04:00,186.0,1.9090909090909092,-110,5Dimes,under,CLE,BRK,3
2007-04-12 15:50:22-04:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,over,CLE,BRK,3
2007-04-12 15:50:22-04:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,under,CLE,BRK,3
2007-04-12 16:06:33-04:00,186.0,1.99009900990099,-101,Pinnacle,over,CLE,BRK,3
2007-04-12 16:06:33-04:00,186.0,1.9174311926605505,-109,Pinnacle,under,CLE,BRK,3
2007-04-12 18:26:15-04:00,196.5,1.9090909090909092,-110,5Dimes,over,LAL,LAC,3
2007-04-12 18:26:15-04:00,196.5,1.9090909090909092,-110,5Dimes,under,LAL,LAC,3
2007-04-12 18:14:22-04:00,198.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAL,LAC,3
2007-04-12 18:14:22-04:00,198.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAL,LAC,3
2007-04-12 18:45:14-04:00,196.5,2.05,105,Pinnacle,over,LAL,LAC,3
2007-04-12 18:45:14-04:00,196.5,1.8695652173913044,-115,Pinnacle,under,LAL,LAC,3
2007-04-13 14:40:55-04:00,188.0,1.9090909090909092,-110,5Dimes,over,TOR,DET,3
2007-04-13 14:40:55-04:00,188.0,1.9090909090909092,-110,5Dimes,under,TOR,DET,3
2007-04-13 14:36:49-04:00,188.5,1.9090909090909092,-110,Bet365,over,TOR,DET,3
2007-04-13 14:36:49-04:00,188.5,1.9090909090909092,-110,Bet365,under,TOR,DET,3
2007-04-13 14:40:23-04:00,188.0,1.9090909090909092,-110,Bodog Sportsbook,over,TOR,DET,3
2007-04-13 14:40:23-04:00,188.0,1.9090909090909092,-110,Bodog Sportsbook,under,TOR,DET,3
2007-04-13 15:11:54-04:00,188.0,1.9174311926605505,-109,Pinnacle,over,TOR,DET,3
2007-04-13 15:11:54-04:00,188.0,1.99009900990099,-101,Pinnacle,under,TOR,DET,3
2007-04-13 15:32:21-04:00,200.0,1.9090909090909092,-110,5Dimes,over,BOS,MIL,3
2007-04-13 15:32:21-04:00,200.0,1.9090909090909092,-110,5Dimes,under,BOS,MIL,3
2007-04-13 15:36:25-04:00,200.5,1.9090909090909092,-110,Bet365,over,BOS,MIL,3
2007-04-13 15:36:25-04:00,200.5,1.9090909090909092,-110,Bet365,under,BOS,MIL,3
2007-04-13 15:32:52-04:00,200.0,1.9090909090909092,-110,Bodog Sportsbook,over,BOS,MIL,3
2007-04-13 15:32:52-04:00,200.0,1.9090909090909092,-110,Bodog Sportsbook,under,BOS,MIL,3
2007-04-13 15:36:53-04:00,200.0,1.9433962264150944,-106,Pinnacle,over,BOS,MIL,3
2007-04-13 15:36:53-04:00,200.0,1.9615384615384615,-104,Pinnacle,under,BOS,MIL,3
2007-04-13 15:32:54-04:00,190.5,1.9523809523809523,-105,Pinnacle,over,BRK,NYK,3
2007-04-13 15:32:54-04:00,190.5,1.9523809523809523,-105,Pinnacle,under,BRK,NYK,3
2007-04-13 15:34:17-04:00,199.0,1.9090909090909092,-110,5Dimes,over,ATL,WAS,3
2007-04-13 15:34:17-04:00,199.0,1.9090909090909092,-110,5Dimes,under,ATL,WAS,3
2007-04-13 14:17:22-04:00,199.0,1.9090909090909092,-110,Bodog Sportsbook,over,ATL,WAS,3
2007-04-13 14:17:22-04:00,199.0,1.9090909090909092,-110,Bodog Sportsbook,under,ATL,WAS,3
2007-04-13 15:38:13-04:00,198.5,2.0,100,Pinnacle,over,ATL,WAS,3
2007-04-13 15:38:13-04:00,198.5,1.9090909090909092,-110,Pinnacle,under,ATL,WAS,3
2007-04-13 16:02:18-04:00,186.5,1.9090909090909092,-110,5Dimes,over,MIA,IND,3
2007-04-13 16:02:18-04:00,186.5,1.9090909090909092,-110,5Dimes,under,MIA,IND,3
2007-04-13 16:01:52-04:00,186.0,1.8695652173913044,-115,Bodog Sportsbook,over,MIA,IND,3
2007-04-13 16:01:52-04:00,186.0,1.9523809523809523,-105,Bodog Sportsbook,under,MIA,IND,3
2007-04-13 16:00:53-04:00,186.0,1.9009009009009008,-111,Pinnacle,over,MIA,IND,3
2007-04-13 16:00:53-04:00,186.0,2.01,101,Pinnacle,under,MIA,IND,3
2007-04-13 16:05:50-04:00,206.5,1.9090909090909092,-110,5Dimes,over,NOP,DEN,3
2007-04-13 16:05:50-04:00,206.5,1.9090909090909092,-110,5Dimes,under,NOP,DEN,3
2007-04-13 16:05:11-04:00,206.5,1.9090909090909092,-110,Bet365,over,NOP,DEN,3
2007-04-13 16:05:11-04:00,206.5,1.9090909090909092,-110,Bet365,under,NOP,DEN,3
2007-04-13 16:04:22-04:00,206.0,1.8695652173913044,-115,Bodog Sportsbook,over,NOP,DEN,3
2007-04-13 16:04:22-04:00,206.0,1.9523809523809523,-105,Bodog Sportsbook,under,NOP,DEN,3
2007-04-13 16:05:14-04:00,206.0,1.9090909090909092,-110,Pinnacle,over,NOP,DEN,3
2007-04-13 16:05:14-04:00,206.0,2.0,100,Pinnacle,under,NOP,DEN,3
2007-04-13 16:00:19-04:00,189.0,1.9090909090909092,-110,5Dimes,over,MIN,SAS,3
2007-04-13 16:00:19-04:00,189.0,1.9090909090909092,-110,5Dimes,under,MIN,SAS,3
2007-04-13 12:40:47-04:00,189.5,1.9090909090909092,-110,Bet365,over,MIN,SAS,3
2007-04-13 12:40:47-04:00,189.5,1.9090909090909092,-110,Bet365,under,MIN,SAS,3
2007-04-13 16:00:22-04:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIN,SAS,3
2007-04-13 16:00:22-04:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIN,SAS,3
2007-04-13 16:10:32-04:00,189.0,1.9803921568627452,-102,Pinnacle,over,MIN,SAS,3
2007-04-13 16:10:32-04:00,189.0,1.9259259259259258,-108,Pinnacle,under,MIN,SAS,3
2007-04-13 15:53:17-04:00,194.5,1.9090909090909092,-110,5Dimes,over,CHI,CHO,3
2007-04-13 15:53:17-04:00,194.5,1.9090909090909092,-110,5Dimes,under,CHI,CHO,3
2007-04-13 15:52:24-04:00,194.5,1.9090909090909092,-110,Bet365,over,CHI,CHO,3
2007-04-13 15:52:24-04:00,194.5,1.9090909090909092,-110,Bet365,under,CHI,CHO,3
2007-04-13 16:00:22-04:00,194.0,1.8695652173913044,-115,Bodog Sportsbook,over,CHI,CHO,3
2007-04-13 16:00:22-04:00,194.0,1.9523809523809523,-105,Bodog Sportsbook,under,CHI,CHO,3
2007-04-13 16:00:33-04:00,194.5,1.970873786407767,-103,Pinnacle,over,CHI,CHO,3
2007-04-13 16:00:33-04:00,194.5,1.9345794392523366,-107,Pinnacle,under,CHI,CHO,3
2007-04-13 14:46:24-04:00,190.5,1.9090909090909092,-110,5Dimes,over,DAL,UTA,3
2007-04-13 14:46:24-04:00,190.5,1.9090909090909092,-110,5Dimes,under,DAL,UTA,3
2007-04-13 15:59:29-04:00,191.0,1.9090909090909092,-110,Bet365,over,DAL,UTA,3
2007-04-13 15:59:29-04:00,191.0,1.9090909090909092,-110,Bet365,under,DAL,UTA,3
2007-04-13 15:58:52-04:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,over,DAL,UTA,3
2007-04-13 15:58:52-04:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,under,DAL,UTA,3
2007-04-13 16:15:54-04:00,191.0,1.99009900990099,-101,Pinnacle,over,DAL,UTA,3
2007-04-13 16:15:54-04:00,191.0,1.9174311926605505,-109,Pinnacle,under,DAL,UTA,3
2007-04-13 15:23:21-04:00,224.5,1.9090909090909092,-110,5Dimes,over,SAC,GSW,3
2007-04-13 15:23:21-04:00,224.5,1.9090909090909092,-110,5Dimes,under,SAC,GSW,3
2007-04-13 14:02:53-04:00,224.0,1.9090909090909092,-110,Bet365,over,SAC,GSW,3
2007-04-13 14:02:53-04:00,224.0,1.9090909090909092,-110,Bet365,under,SAC,GSW,3
2007-04-13 17:12:52-04:00,224.0,1.8695652173913044,-115,Bodog Sportsbook,over,SAC,GSW,3
2007-04-13 17:12:52-04:00,224.0,1.9523809523809523,-105,Bodog Sportsbook,under,SAC,GSW,3
2007-04-13 18:06:14-04:00,224.5,2.01,101,Pinnacle,over,SAC,GSW,3
2007-04-13 18:06:14-04:00,224.5,1.9009009009009008,-111,Pinnacle,under,SAC,GSW,3
2007-04-13 18:30:15-04:00,220.0,1.9090909090909092,-110,5Dimes,over,PHO,LAL,3
2007-04-13 18:30:15-04:00,220.0,1.9090909090909092,-110,5Dimes,under,PHO,LAL,3
2007-04-13 18:30:50-04:00,220.0,1.9090909090909092,-110,Bet365,over,PHO,LAL,3
2007-04-13 18:30:50-04:00,220.0,1.9090909090909092,-110,Bet365,under,PHO,LAL,3
2007-04-13 17:50:52-04:00,221.0,1.9090909090909092,-110,Bodog Sportsbook,over,PHO,LAL,3
2007-04-13 17:50:52-04:00,221.0,1.9090909090909092,-110,Bodog Sportsbook,under,PHO,LAL,3
2007-04-13 18:40:33-04:00,220.5,2.12,112,Pinnacle,over,PHO,LAL,3
2007-04-13 18:40:33-04:00,220.5,1.819672131147541,-122,Pinnacle,under,PHO,LAL,3
2007-04-13 11:40:40-04:00,184.0,1.9090909090909092,-110,5Dimes,over,LAC,POR,3
2007-04-13 11:40:40-04:00,184.0,1.9090909090909092,-110,5Dimes,under,LAC,POR,3
2007-04-13 09:40:52-04:00,184.0,1.9090909090909092,-110,Bet365,over,LAC,POR,3
2007-04-13 09:40:52-04:00,184.0,1.9090909090909092,-110,Bet365,under,LAC,POR,3
2007-04-13 18:03:52-04:00,185.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAC,POR,3
2007-04-13 18:03:52-04:00,185.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAC,POR,3
2007-04-13 18:38:33-04:00,184.5,1.9523809523809523,-105,Pinnacle,over,LAC,POR,3
2007-04-13 18:38:33-04:00,184.5,1.9523809523809523,-105,Pinnacle,under,LAC,POR,3
2007-04-14 11:12:09-04:00,185.5,1.9090909090909092,-110,5Dimes,over,PHI,ORL,3
2007-04-14 11:12:09-04:00,185.5,1.9090909090909092,-110,5Dimes,under,PHI,ORL,3
2007-04-14 10:26:27-04:00,186.0,1.9090909090909092,-110,Bet365,over,PHI,ORL,3
2007-04-14 10:26:27-04:00,186.0,1.9090909090909092,-110,Bet365,under,PHI,ORL,3
2007-04-14 10:30:23-04:00,186.0,1.8695652173913044,-115,Bodog Sportsbook,over,PHI,ORL,3
2007-04-14 10:30:23-04:00,186.0,1.9523809523809523,-105,Bodog Sportsbook,under,PHI,ORL,3
2007-04-14 11:07:53-04:00,185.0,1.9803921568627452,-102,Pinnacle,over,PHI,ORL,3
2007-04-14 11:07:53-04:00,185.0,1.9259259259259258,-108,Pinnacle,under,PHI,ORL,3
2007-04-14 15:06:48-04:00,188.0,1.9090909090909092,-110,5Dimes,over,CLE,ATL,3
2007-04-14 15:06:48-04:00,188.0,1.9090909090909092,-110,5Dimes,under,CLE,ATL,3
2007-04-14 15:21:37-04:00,188.5,1.9090909090909092,-110,Bet365,over,CLE,ATL,3
2007-04-14 15:21:37-04:00,188.5,1.9090909090909092,-110,Bet365,under,CLE,ATL,3
2007-04-14 15:20:22-04:00,188.0,1.8695652173913044,-115,Bodog Sportsbook,over,CLE,ATL,3
2007-04-14 15:20:22-04:00,188.0,1.9523809523809523,-105,Bodog Sportsbook,under,CLE,ATL,3
2007-04-14 15:27:13-04:00,188.0,1.9433962264150944,-106,Pinnacle,over,CLE,ATL,3
2007-04-14 15:27:13-04:00,188.0,1.9615384615384615,-104,Pinnacle,under,CLE,ATL,3
2007-04-14 15:35:13-04:00,220.5,1.9090909090909092,-110,5Dimes,over,MEM,DEN,3
2007-04-14 15:35:13-04:00,220.5,1.9090909090909092,-110,5Dimes,under,MEM,DEN,3
2007-04-14 15:35:32-04:00,220.5,1.9090909090909092,-110,Bet365,over,MEM,DEN,3
2007-04-14 15:35:32-04:00,220.5,1.9090909090909092,-110,Bet365,under,MEM,DEN,3
2007-04-14 16:01:52-04:00,221.0,2.0,100,Bodog Sportsbook,over,MEM,DEN,3
2007-04-14 16:01:52-04:00,221.0,1.8333333333333333,-120,Bodog Sportsbook,under,MEM,DEN,3
2007-04-14 16:11:13-04:00,220.5,2.04,104,Pinnacle,over,MEM,DEN,3
2007-04-14 16:11:13-04:00,220.5,1.8771929824561404,-114,Pinnacle,under,MEM,DEN,3
2007-04-14 16:26:12-04:00,208.0,1.9090909090909092,-110,5Dimes,over,MIL,CHO,3
2007-04-14 16:26:12-04:00,208.0,1.9090909090909092,-110,5Dimes,under,MIL,CHO,3
2007-04-14 16:25:21-04:00,208.5,1.9090909090909092,-110,Bet365,over,MIL,CHO,3
2007-04-14 16:25:21-04:00,208.5,1.9090909090909092,-110,Bet365,under,MIL,CHO,3
2007-04-14 16:19:22-04:00,208.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIL,CHO,3
2007-04-14 16:19:22-04:00,208.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIL,CHO,3
2007-04-14 16:35:54-04:00,208.0,1.9523809523809523,-105,Pinnacle,over,MIL,CHO,3
2007-04-14 16:35:54-04:00,208.0,1.9523809523809523,-105,Pinnacle,under,MIL,CHO,3
2007-04-14 16:29:08-04:00,191.0,1.9090909090909092,-110,5Dimes,over,HOU,NOP,3
2007-04-14 16:29:08-04:00,191.0,1.9090909090909092,-110,5Dimes,under,HOU,NOP,3
2007-04-14 16:24:05-04:00,191.0,1.9090909090909092,-110,Bet365,over,HOU,NOP,3
2007-04-14 16:24:05-04:00,191.0,1.9090909090909092,-110,Bet365,under,HOU,NOP,3
2007-04-14 12:48:22-04:00,190.0,1.8695652173913044,-115,Bodog Sportsbook,over,HOU,NOP,3
2007-04-14 12:48:22-04:00,190.0,1.9523809523809523,-105,Bodog Sportsbook,under,HOU,NOP,3
2007-04-14 16:38:53-04:00,191.0,1.9433962264150944,-106,Pinnacle,over,HOU,NOP,3
2007-04-14 16:38:53-04:00,191.0,1.9615384615384615,-104,Pinnacle,under,HOU,NOP,3
2007-04-14 08:11:53-04:00,211.0,1.9090909090909092,-110,5Dimes,over,UTA,PHO,3
2007-04-14 08:11:53-04:00,211.0,1.9090909090909092,-110,5Dimes,under,UTA,PHO,3
2007-04-14 08:16:55-04:00,211.0,1.9090909090909092,-110,Bet365,over,UTA,PHO,3
2007-04-14 08:16:55-04:00,211.0,1.9090909090909092,-110,Bet365,under,UTA,PHO,3
2007-04-14 16:13:22-04:00,212.0,1.9090909090909092,-110,Bodog Sportsbook,over,UTA,PHO,3
2007-04-14 16:13:22-04:00,212.0,1.9090909090909092,-110,Bodog Sportsbook,under,UTA,PHO,3
2007-04-14 17:01:53-04:00,211.0,1.9803921568627452,-102,Pinnacle,over,UTA,PHO,3
2007-04-14 17:01:53-04:00,211.0,1.9259259259259258,-108,Pinnacle,under,UTA,PHO,3
2007-04-15 08:59:36-04:00,194.0,1.9090909090909092,-110,5Dimes,over,WAS,CHI,3
2007-04-15 08:59:36-04:00,194.0,1.9090909090909092,-110,5Dimes,under,WAS,CHI,3
2007-04-15 08:09:28-04:00,194.0,1.9090909090909092,-110,Bet365,over,WAS,CHI,3
2007-04-15 08:09:28-04:00,194.0,1.9090909090909092,-110,Bet365,under,WAS,CHI,3
2007-04-15 08:53:22-04:00,195.0,1.9523809523809523,-105,Bodog Sportsbook,over,WAS,CHI,3
2007-04-15 08:53:22-04:00,195.0,1.8695652173913044,-115,Bodog Sportsbook,under,WAS,CHI,3
2007-04-15 09:02:53-04:00,194.5,2.0,100,Pinnacle,over,WAS,CHI,3
2007-04-15 09:02:53-04:00,194.5,1.9090909090909092,-110,Pinnacle,under,WAS,CHI,3
2007-04-15 11:30:35-04:00,191.0,1.9090909090909092,-110,5Dimes,over,IND,BRK,3
2007-04-15 11:30:35-04:00,191.0,1.9090909090909092,-110,5Dimes,under,IND,BRK,3
2007-04-15 11:19:38-04:00,191.5,1.9090909090909092,-110,Bet365,over,IND,BRK,3
2007-04-15 11:19:38-04:00,191.5,1.9090909090909092,-110,Bet365,under,IND,BRK,3
2007-04-15 11:29:52-04:00,191.0,1.8695652173913044,-115,Bodog Sportsbook,over,IND,BRK,3
2007-04-15 11:29:52-04:00,191.0,1.9523809523809523,-105,Bodog Sportsbook,under,IND,BRK,3
2007-04-15 11:39:53-04:00,191.0,1.970873786407767,-103,Pinnacle,over,IND,BRK,3
2007-04-15 11:39:53-04:00,191.0,1.9345794392523366,-107,Pinnacle,under,IND,BRK,3
2007-04-15 11:28:32-04:00,209.0,1.9090909090909092,-110,5Dimes,over,LAC,SAC,3
2007-04-15 11:28:32-04:00,209.0,1.9090909090909092,-110,5Dimes,under,LAC,SAC,3
2007-04-15 11:28:48-04:00,209.0,1.9090909090909092,-110,Bet365,over,LAC,SAC,3
2007-04-15 11:28:48-04:00,209.0,1.9090909090909092,-110,Bet365,under,LAC,SAC,3
2007-04-15 08:48:52-04:00,208.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAC,SAC,3
2007-04-15 08:48:52-04:00,208.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAC,SAC,3
2007-04-15 11:36:13-04:00,209.0,1.970873786407767,-103,Pinnacle,over,LAC,SAC,3
2007-04-15 11:36:13-04:00,209.0,1.9345794392523366,-107,Pinnacle,under,LAC,SAC,3
2007-04-15 11:25:34-04:00,224.5,1.9090909090909092,-110,5Dimes,over,GSW,MIN,3
2007-04-15 11:25:34-04:00,224.5,1.9090909090909092,-110,5Dimes,under,GSW,MIN,3
2007-04-15 11:27:24-04:00,224.0,1.9090909090909092,-110,Bet365,over,GSW,MIN,3
2007-04-15 11:27:24-04:00,224.0,1.9090909090909092,-110,Bet365,under,GSW,MIN,3
2007-04-15 11:25:22-04:00,224.0,1.8695652173913044,-115,Bodog Sportsbook,over,GSW,MIN,3
2007-04-15 11:25:22-04:00,224.0,1.9523809523809523,-105,Bodog Sportsbook,under,GSW,MIN,3
2007-04-15 11:36:33-04:00,223.5,1.9009009009009008,-111,Pinnacle,over,GSW,MIN,3
2007-04-15 11:36:33-04:00,223.5,2.01,101,Pinnacle,under,GSW,MIN,3
2007-04-15 11:28:03-04:00,188.0,1.9090909090909092,-110,5Dimes,over,DAL,SAS,3
2007-04-15 11:28:03-04:00,188.0,1.9090909090909092,-110,5Dimes,under,DAL,SAS,3
2007-04-15 10:34:13-04:00,187.5,1.9090909090909092,-110,Bet365,over,DAL,SAS,3
2007-04-15 10:34:13-04:00,187.5,1.9090909090909092,-110,Bet365,under,DAL,SAS,3
2007-04-15 11:25:22-04:00,188.0,1.8695652173913044,-115,Bodog Sportsbook,over,DAL,SAS,3
2007-04-15 11:25:22-04:00,188.0,1.9523809523809523,-105,Bodog Sportsbook,under,DAL,SAS,3
2007-04-15 11:32:32-04:00,188.0,1.9433962264150944,-106,Pinnacle,over,DAL,SAS,3
2007-04-15 11:32:32-04:00,188.0,1.9615384615384615,-104,Pinnacle,under,DAL,SAS,3
2007-04-15 09:29:05-04:00,195.0,1.9090909090909092,-110,5Dimes,over,TOR,NYK,3
2007-04-15 09:29:05-04:00,195.0,1.9090909090909092,-110,5Dimes,under,TOR,NYK,3
2007-04-15 13:37:26-04:00,194.0,1.8695652173913044,-115,Bet365,over,TOR,NYK,3
2007-04-15 13:37:26-04:00,194.0,1.9523809523809523,-105,Bet365,under,TOR,NYK,3
2007-04-15 13:30:15-04:00,195.0,1.9523809523809523,-105,Bodog Sportsbook,over,TOR,NYK,3
2007-04-15 13:30:15-04:00,195.0,1.8695652173913044,-115,Bodog Sportsbook,under,TOR,NYK,3
2007-04-15 14:04:04-04:00,195.0,2.0,100,Pinnacle,over,TOR,NYK,3
2007-04-15 14:04:04-04:00,195.0,1.9090909090909092,-110,Pinnacle,under,TOR,NYK,3
2007-04-15 13:39:12-04:00,193.0,1.9090909090909092,-110,5Dimes,over,ORL,BOS,3
2007-04-15 13:39:12-04:00,193.0,1.9090909090909092,-110,5Dimes,under,ORL,BOS,3
2007-04-15 12:02:47-04:00,192.5,1.9090909090909092,-110,Bet365,over,ORL,BOS,3
2007-04-15 12:02:47-04:00,192.5,1.9090909090909092,-110,Bet365,under,ORL,BOS,3
2007-04-15 13:58:43-04:00,193.0,1.9523809523809523,-105,Bodog Sportsbook,over,ORL,BOS,3
2007-04-15 13:58:43-04:00,193.0,1.8695652173913044,-115,Bodog Sportsbook,under,ORL,BOS,3
2007-04-15 14:08:24-04:00,192.5,1.8264462809917354,-121,Pinnacle,over,ORL,BOS,3
2007-04-15 14:08:24-04:00,192.5,2.11,111,Pinnacle,under,ORL,BOS,3
2007-04-15 13:31:52-04:00,184.0,1.9090909090909092,-110,5Dimes,over,DET,PHI,3
2007-04-15 13:31:52-04:00,184.0,1.9090909090909092,-110,5Dimes,under,DET,PHI,3
2007-04-15 13:32:55-04:00,184.0,1.9090909090909092,-110,Bet365,over,DET,PHI,3
2007-04-15 13:32:55-04:00,184.0,1.9090909090909092,-110,Bet365,under,DET,PHI,3
2007-04-15 13:39:00-04:00,184.0,1.9090909090909092,-110,Bodog Sportsbook,over,DET,PHI,3
2007-04-15 13:39:00-04:00,184.0,1.9090909090909092,-110,Bodog Sportsbook,under,DET,PHI,3
2007-04-15 14:02:44-04:00,184.5,1.9803921568627452,-102,Pinnacle,over,DET,PHI,3
2007-04-15 14:02:44-04:00,184.5,1.9259259259259258,-108,Pinnacle,under,DET,PHI,3
2007-04-16 15:21:40-04:00,193.0,1.9090909090909092,-110,5Dimes,over,NYK,BRK,3
2007-04-16 15:21:40-04:00,193.0,1.9090909090909092,-110,5Dimes,under,NYK,BRK,3
2007-04-16 14:26:38-04:00,193.5,1.9090909090909092,-110,Bet365,over,NYK,BRK,3
2007-04-16 14:26:38-04:00,193.5,1.9090909090909092,-110,Bet365,under,NYK,BRK,3
2007-04-16 14:24:51-04:00,193.0,1.9090909090909092,-110,Bodog Sportsbook,over,NYK,BRK,3
2007-04-16 14:24:51-04:00,193.0,1.9090909090909092,-110,Bodog Sportsbook,under,NYK,BRK,3
2007-04-16 15:35:12-04:00,193.0,2.03,103,Pinnacle,over,NYK,BRK,3
2007-04-16 15:35:12-04:00,193.0,1.8849557522123894,-113,Pinnacle,under,NYK,BRK,3
