datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2019-10-30 18:27:40-04:00,-9.5,1.9174311926605505,-109,GTbets,TOR,TOR,DET,2
2019-10-30 18:31:52-04:00,9.5,1.9090909090909092,-110,MyBookie,DET,TOR,DET,2
2019-10-30 18:31:52-04:00,-9.5,1.9090909090909092,-110,MyBookie,TOR,TOR,DET,2
2019-10-30 19:13:27-04:00,1.5,1.9523809523809523,-105,5Dimes,OKC,OKC,POR,2
2019-10-30 19:13:27-04:00,-1.5,1.9523809523809523,-105,5Dimes,POR,OKC,POR,2
2019-10-30 19:13:40-04:00,1.5,1.9090909090909092,-110,Bet365,OKC,OKC,POR,2
2019-10-30 19:13:40-04:00,-1.5,1.9090909090909092,-110,Bet365,POR,OKC,POR,2
2019-10-30 19:19:24-04:00,2.0,1.9090909090909092,-110,Bodog Sportsbook,OKC,OKC,POR,2
2019-10-30 19:19:24-04:00,-2.0,1.9090909090909092,-110,Bodog Sportsbook,POR,OKC,POR,2
2019-10-30 20:09:06-04:00,1.5,1.9345794392523366,-107,Pinnacle,OKC,OKC,POR,2
2019-10-30 20:09:06-04:00,-1.5,1.970873786407767,-103,Pinnacle,POR,OKC,POR,2
2019-10-30 19:13:41-04:00,1.5,1.9090909090909092,-110,Intertops,OKC,OKC,POR,2
2019-10-30 19:13:41-04:00,-1.5,1.9090909090909092,-110,Intertops,POR,OKC,POR,2
2019-10-29 17:20:43-04:00,1.0,1.9090909090909092,-110,Sports Interaction,OKC,OKC,POR,2
2019-10-29 17:20:43-04:00,-1.0,1.9090909090909092,-110,Sports Interaction,POR,OKC,POR,2
2019-10-30 19:14:53-04:00,1.5,1.9090909090909092,-110,WagerWeb,OKC,OKC,POR,2
2019-10-30 19:14:53-04:00,-1.5,1.9090909090909092,-110,WagerWeb,POR,OKC,POR,2
2019-10-30 19:18:29-04:00,1.5,1.9174311926605505,-109,GTbets,OKC,OKC,POR,2
2019-10-30 19:18:29-04:00,-1.5,1.9174311926605505,-109,GTbets,POR,OKC,POR,2
2019-10-30 19:18:31-04:00,1.5,1.9090909090909092,-110,MyBookie,OKC,OKC,POR,2
2019-10-30 19:18:31-04:00,-1.5,1.9090909090909092,-110,MyBookie,POR,OKC,POR,2
2019-10-30 19:59:45-04:00,-8.0,1.970873786407767,-103,5Dimes,HOU,WAS,HOU,2
2019-10-30 19:59:45-04:00,8.0,1.9345794392523366,-107,5Dimes,WAS,WAS,HOU,2
2019-10-29 17:04:57-04:00,-8.0,1.9090909090909092,-110,Bet365,HOU,WAS,HOU,2
2019-10-29 17:04:57-04:00,8.0,1.9090909090909092,-110,Bet365,WAS,WAS,HOU,2
2019-10-30 19:04:12-04:00,-8.5,1.9090909090909092,-110,Bodog Sportsbook,HOU,WAS,HOU,2
2019-10-30 19:04:12-04:00,8.5,1.9090909090909092,-110,Bodog Sportsbook,WAS,WAS,HOU,2
2019-10-30 20:06:40-04:00,-8.0,2.0,100,Pinnacle,HOU,WAS,HOU,2
2019-10-30 20:07:53-04:00,8.0,1.9009009009009008,-111,Pinnacle,WAS,WAS,HOU,2
2019-10-30 18:31:51-04:00,-8.0,1.9090909090909092,-110,Intertops,HOU,WAS,HOU,2
2019-10-30 18:31:51-04:00,8.0,1.9090909090909092,-110,Intertops,WAS,WAS,HOU,2
2019-10-29 16:02:29-04:00,-8.0,1.9090909090909092,-110,Sports Interaction,HOU,WAS,HOU,2
2019-10-29 16:02:29-04:00,8.0,1.9090909090909092,-110,Sports Interaction,WAS,WAS,HOU,2
2019-10-30 20:01:29-04:00,-8.0,1.9090909090909092,-110,WagerWeb,HOU,WAS,HOU,2
2019-10-30 20:01:29-04:00,8.0,1.9090909090909092,-110,WagerWeb,WAS,WAS,HOU,2
2019-10-29 22:36:04-04:00,-8.0,1.9174311926605505,-109,GTbets,HOU,WAS,HOU,2
2019-10-29 22:36:04-04:00,8.0,1.9174311926605505,-109,GTbets,WAS,WAS,HOU,2
2019-10-29 16:10:57-04:00,-8.0,1.9090909090909092,-110,MyBookie,HOU,WAS,HOU,2
2019-10-29 16:10:57-04:00,8.0,1.9090909090909092,-110,MyBookie,WAS,WAS,HOU,2
2019-10-30 21:55:08-04:00,-7.5,1.9345794392523366,-107,5Dimes,SAC,SAC,CHO,2
2019-10-30 21:55:08-04:00,7.5,1.970873786407767,-103,5Dimes,CHO,SAC,CHO,2
2019-10-30 21:56:33-04:00,-7.5,1.9090909090909092,-110,Bet365,SAC,SAC,CHO,2
2019-10-30 21:56:33-04:00,7.5,1.9090909090909092,-110,Bet365,CHO,SAC,CHO,2
2019-10-30 21:56:25-04:00,-7.5,1.8695652173913044,-115,Bodog Sportsbook,SAC,SAC,CHO,2
2019-10-30 21:56:25-04:00,7.5,1.9523809523809523,-105,Bodog Sportsbook,CHO,SAC,CHO,2
2019-10-30 22:06:39-04:00,-7.5,1.9174311926605505,-109,Pinnacle,SAC,SAC,CHO,2
2019-10-30 22:04:21-04:00,7.5,1.9803921568627452,-102,Pinnacle,CHO,SAC,CHO,2
2019-10-30 21:56:48-04:00,-7.5,1.9090909090909092,-110,Intertops,SAC,SAC,CHO,2
2019-10-30 21:56:48-04:00,7.5,1.9090909090909092,-110,Intertops,CHO,SAC,CHO,2
2019-10-29 16:02:29-04:00,-7.0,1.9090909090909092,-110,Sports Interaction,SAC,SAC,CHO,2
2019-10-29 16:02:29-04:00,7.0,1.9090909090909092,-110,Sports Interaction,CHO,SAC,CHO,2
2019-10-30 21:56:16-04:00,-7.5,1.9090909090909092,-110,WagerWeb,SAC,SAC,CHO,2
2019-10-30 21:56:16-04:00,7.5,1.9090909090909092,-110,WagerWeb,CHO,SAC,CHO,2
2019-10-30 21:56:20-04:00,-7.5,1.9174311926605505,-109,GTbets,SAC,SAC,CHO,2
2019-10-30 21:56:20-04:00,7.5,1.9174311926605505,-109,GTbets,CHO,SAC,CHO,2
2019-10-30 22:03:41-04:00,-7.5,1.9090909090909092,-110,MyBookie,SAC,SAC,CHO,2
2019-10-30 22:03:41-04:00,7.5,1.9090909090909092,-110,MyBookie,CHO,SAC,CHO,2
2019-10-30 22:02:25-04:00,-7.0,1.9259259259259258,-108,5Dimes,UTA,UTA,LAC,2
2019-10-30 22:02:25-04:00,7.0,1.9803921568627452,-102,5Dimes,LAC,UTA,LAC,2
2019-10-30 22:02:33-04:00,-7.0,1.9090909090909092,-110,Bet365,UTA,UTA,LAC,2
2019-10-30 22:02:33-04:00,7.0,1.9090909090909092,-110,Bet365,LAC,UTA,LAC,2
2019-10-30 21:56:25-04:00,-6.0,1.8695652173913044,-115,Bodog Sportsbook,UTA,UTA,LAC,2
2019-10-30 21:56:25-04:00,6.0,1.9523809523809523,-105,Bodog Sportsbook,LAC,UTA,LAC,2
2019-10-30 22:10:08-04:00,-7.5,1.9433962264150944,-106,Pinnacle,UTA,UTA,LAC,2
2019-10-30 22:10:08-04:00,7.5,1.9615384615384615,-104,Pinnacle,LAC,UTA,LAC,2
2019-10-30 22:01:16-04:00,-7.0,1.9090909090909092,-110,Intertops,UTA,UTA,LAC,2
2019-10-30 22:01:16-04:00,7.0,1.9090909090909092,-110,Intertops,LAC,UTA,LAC,2
2019-10-29 16:10:52-04:00,-1.5,1.9090909090909092,-110,Sports Interaction,UTA,UTA,LAC,2
2019-10-29 16:10:52-04:00,1.5,1.9090909090909092,-110,Sports Interaction,LAC,UTA,LAC,2
2019-10-30 22:04:26-04:00,-7.0,1.9090909090909092,-110,WagerWeb,UTA,UTA,LAC,2
2019-10-30 22:04:26-04:00,7.0,1.9090909090909092,-110,WagerWeb,LAC,UTA,LAC,2
2019-10-30 22:07:45-04:00,-7.0,1.9174311926605505,-109,GTbets,UTA,UTA,LAC,2
2019-10-30 22:07:45-04:00,7.0,1.9174311926605505,-109,GTbets,LAC,UTA,LAC,2
2019-10-30 22:03:41-04:00,-7.0,1.9090909090909092,-110,MyBookie,UTA,UTA,LAC,2
2019-10-30 22:03:41-04:00,7.0,1.9090909090909092,-110,MyBookie,LAC,UTA,LAC,2
2019-10-30 22:11:22-04:00,5.5,1.970873786407767,-103,5Dimes,PHO,GSW,PHO,2
2019-10-30 22:11:22-04:00,-5.5,1.9345794392523366,-107,5Dimes,GSW,GSW,PHO,2
2019-10-30 22:13:39-04:00,5.5,1.9090909090909092,-110,Bet365,PHO,GSW,PHO,2
2019-10-30 22:13:39-04:00,-5.5,1.9090909090909092,-110,Bet365,GSW,GSW,PHO,2
2019-10-30 22:32:55-04:00,6.0,1.9090909090909092,-110,Bodog Sportsbook,PHO,GSW,PHO,2
2019-10-30 22:32:55-04:00,-6.0,1.9090909090909092,-110,Bodog Sportsbook,GSW,GSW,PHO,2
2019-10-30 22:39:43-04:00,5.0,2.04,104,Pinnacle,PHO,GSW,PHO,2
2019-10-30 22:39:43-04:00,-5.0,1.8695652173913044,-115,Pinnacle,GSW,GSW,PHO,2
2019-10-30 22:13:05-04:00,5.5,1.9090909090909092,-110,Intertops,PHO,GSW,PHO,2
2019-10-30 22:13:05-04:00,-5.5,1.9090909090909092,-110,Intertops,GSW,GSW,PHO,2
2019-10-29 16:17:52-04:00,5.0,1.9090909090909092,-110,Sports Interaction,PHO,GSW,PHO,2
2019-10-29 16:17:52-04:00,-5.0,1.9090909090909092,-110,Sports Interaction,GSW,GSW,PHO,2
2019-10-30 22:00:26-04:00,5.0,1.9523809523809523,-105,WagerWeb,PHO,GSW,PHO,2
2019-10-30 22:00:26-04:00,-5.0,1.8695652173913044,-115,WagerWeb,GSW,GSW,PHO,2
2019-10-30 22:18:55-04:00,5.5,1.9174311926605505,-109,GTbets,PHO,GSW,PHO,2
2019-10-30 22:18:55-04:00,-5.5,1.9174311926605505,-109,GTbets,GSW,GSW,PHO,2
2019-10-30 22:20:42-04:00,5.5,1.9090909090909092,-110,MyBookie,PHO,GSW,PHO,2
2019-10-30 22:20:42-04:00,-5.5,1.9090909090909092,-110,MyBookie,GSW,GSW,PHO,2
2019-10-31 10:59:36-04:00,-6.5,1.9259259259259258,-108,5Dimes,MIA,ATL,MIA,2
2019-10-31 10:59:36-04:00,6.5,1.9803921568627452,-102,5Dimes,ATL,ATL,MIA,2
2019-10-31 19:07:49-04:00,-6.5,1.8695652173913044,-115,Bet365,MIA,ATL,MIA,2
2019-10-31 19:07:49-04:00,6.5,1.9523809523809523,-105,Bet365,ATL,ATL,MIA,2
2019-10-31 18:55:48-04:00,-7.0,1.8695652173913044,-115,Bodog Sportsbook,MIA,ATL,MIA,2
2019-10-31 18:55:48-04:00,7.0,1.9523809523809523,-105,Bodog Sportsbook,ATL,ATL,MIA,2
2019-10-31 19:16:03-04:00,-6.5,1.9523809523809523,-105,Pinnacle,MIA,ATL,MIA,2
2019-10-31 19:16:03-04:00,6.5,1.9523809523809523,-105,Pinnacle,ATL,ATL,MIA,2
2019-10-31 19:03:05-04:00,-6.5,1.8695652173913044,-115,Intertops,MIA,ATL,MIA,2
2019-10-31 19:03:05-04:00,6.5,1.9523809523809523,-105,Intertops,ATL,ATL,MIA,2
2019-10-31 11:51:28-04:00,-7.0,2.0,100,WagerWeb,MIA,ATL,MIA,2
2019-10-31 11:51:28-04:00,7.0,1.8333333333333333,-120,WagerWeb,ATL,ATL,MIA,2
2019-10-31 11:01:59-04:00,-6.5,1.9174311926605505,-109,GTbets,MIA,ATL,MIA,2
2019-10-31 11:01:59-04:00,6.5,1.9174311926605505,-109,GTbets,ATL,ATL,MIA,2
2019-10-31 14:55:51-04:00,-7.0,1.8695652173913044,-115,MyBookie,MIA,ATL,MIA,2
2019-10-31 14:55:51-04:00,7.0,1.9523809523809523,-105,MyBookie,ATL,ATL,MIA,2
2019-10-31 20:33:23-04:00,-4.0,1.99009900990099,-101,5Dimes,DEN,NOP,DEN,2
2019-10-31 20:33:23-04:00,4.0,1.9174311926605505,-109,5Dimes,NOP,NOP,DEN,2
2019-10-31 20:41:20-04:00,-4.0,1.9523809523809523,-105,Bet365,DEN,NOP,DEN,2
2019-10-31 20:41:20-04:00,4.0,1.8695652173913044,-115,Bet365,NOP,NOP,DEN,2
2019-10-31 20:45:37-04:00,-4.5,1.9523809523809523,-105,Bodog Sportsbook,DEN,NOP,DEN,2
2019-10-31 20:45:37-04:00,4.5,1.8695652173913044,-115,Bodog Sportsbook,NOP,NOP,DEN,2
2019-10-31 21:45:47-04:00,-3.5,1.9803921568627452,-102,Pinnacle,DEN,NOP,DEN,2
2019-10-31 21:45:47-04:00,3.5,1.9259259259259258,-108,Pinnacle,NOP,NOP,DEN,2
2019-10-31 20:40:39-04:00,-4.0,1.9523809523809523,-105,Intertops,DEN,NOP,DEN,2
2019-10-31 20:40:39-04:00,4.0,1.8695652173913044,-115,Intertops,NOP,NOP,DEN,2
2019-10-31 21:38:54-04:00,-4.0,1.9523809523809523,-105,WagerWeb,DEN,NOP,DEN,2
2019-10-31 21:38:54-04:00,4.0,1.8695652173913044,-115,WagerWeb,NOP,NOP,DEN,2
2019-10-31 20:44:27-04:00,-4.0,1.9615384615384615,-104,GTbets,DEN,NOP,DEN,2
2019-10-31 20:44:27-04:00,4.0,1.8771929824561404,-114,GTbets,NOP,NOP,DEN,2
2019-10-31 20:47:35-04:00,-4.0,1.9523809523809523,-105,MyBookie,DEN,NOP,DEN,2
2019-10-31 20:47:35-04:00,4.0,1.8695652173913044,-115,MyBookie,NOP,NOP,DEN,2
2019-10-31 20:33:41-04:00,-5.0,1.9803921568627452,-102,5Dimes,LAC,LAC,SAS,2
2019-10-31 20:33:41-04:00,5.0,1.9259259259259258,-108,5Dimes,SAS,LAC,SAS,2
2019-10-31 20:46:49-04:00,-5.0,1.9090909090909092,-110,Bet365,LAC,LAC,SAS,2
2019-10-31 20:46:49-04:00,5.0,1.9090909090909092,-110,Bet365,SAS,LAC,SAS,2
2019-10-31 21:56:45-04:00,-5.5,1.9090909090909092,-110,Bodog Sportsbook,LAC,LAC,SAS,2
2019-10-31 21:56:45-04:00,5.5,1.9090909090909092,-110,Bodog Sportsbook,SAS,LAC,SAS,2
2019-10-31 22:39:15-04:00,-5.0,1.970873786407767,-103,Pinnacle,LAC,LAC,SAS,2
2019-10-31 22:39:15-04:00,5.0,1.9345794392523366,-107,Pinnacle,SAS,LAC,SAS,2
2019-10-31 20:44:03-04:00,-5.0,1.9090909090909092,-110,Intertops,LAC,LAC,SAS,2
2019-10-31 20:44:03-04:00,5.0,1.9090909090909092,-110,Intertops,SAS,LAC,SAS,2
2019-10-31 22:23:22-04:00,-5.0,1.9090909090909092,-110,WagerWeb,LAC,LAC,SAS,2
2019-10-31 22:23:22-04:00,5.0,1.9090909090909092,-110,WagerWeb,SAS,LAC,SAS,2
2019-10-31 20:49:27-04:00,-5.0,1.9174311926605505,-109,GTbets,LAC,LAC,SAS,2
2019-10-31 20:49:27-04:00,5.0,1.9174311926605505,-109,GTbets,SAS,LAC,SAS,2
2019-10-31 22:31:02-04:00,-5.0,1.8333333333333333,-120,MyBookie,LAC,LAC,SAS,2
2019-10-31 22:31:02-04:00,5.0,2.0,100,MyBookie,SAS,LAC,SAS,2
2019-11-01 15:08:21-04:00,-7.0,1.9523809523809523,-105,5Dimes,IND,IND,CLE,2
2019-11-01 15:08:21-04:00,7.0,1.9523809523809523,-105,5Dimes,CLE,IND,CLE,2
2019-11-01 15:08:48-04:00,-7.0,1.9090909090909092,-110,Bet365,IND,IND,CLE,2
2019-11-01 15:08:48-04:00,7.0,1.9090909090909092,-110,Bet365,CLE,IND,CLE,2
2019-11-01 15:06:30-04:00,-7.0,1.9090909090909092,-110,Bodog Sportsbook,IND,IND,CLE,2
2019-11-01 15:06:30-04:00,7.0,1.9090909090909092,-110,Bodog Sportsbook,CLE,IND,CLE,2
2019-11-01 19:08:21-04:00,-6.5,1.9433962264150944,-106,Pinnacle,IND,IND,CLE,2
2019-11-01 19:08:21-04:00,6.5,1.9615384615384615,-104,Pinnacle,CLE,IND,CLE,2
2019-11-01 15:10:13-04:00,-7.0,1.9090909090909092,-110,Intertops,IND,IND,CLE,2
2019-11-01 15:10:13-04:00,7.0,1.9090909090909092,-110,Intertops,CLE,IND,CLE,2
2019-11-01 15:06:37-04:00,-7.0,1.9090909090909092,-110,WagerWeb,IND,IND,CLE,2
2019-11-01 15:06:37-04:00,7.0,1.9090909090909092,-110,WagerWeb,CLE,IND,CLE,2
2019-11-01 15:05:47-04:00,-7.0,1.9174311926605505,-109,GTbets,IND,IND,CLE,2
2019-11-01 15:05:47-04:00,7.0,1.9174311926605505,-109,GTbets,CLE,IND,CLE,2
2019-11-01 15:11:28-04:00,-7.0,1.9090909090909092,-110,MyBookie,IND,IND,CLE,2
2019-11-01 15:11:28-04:00,7.0,1.9090909090909092,-110,MyBookie,CLE,IND,CLE,2
2019-11-01 18:55:19-04:00,-4.5,1.99009900990099,-101,5Dimes,HOU,BRK,HOU,2
2019-11-01 18:55:19-04:00,4.5,1.9174311926605505,-109,5Dimes,BRK,BRK,HOU,2
2019-11-01 17:42:13-04:00,-4.5,1.9090909090909092,-110,Bet365,HOU,BRK,HOU,2
2019-11-01 17:42:13-04:00,4.5,1.9090909090909092,-110,Bet365,BRK,BRK,HOU,2
2019-11-01 18:59:20-04:00,-5.0,1.9523809523809523,-105,Bodog Sportsbook,HOU,BRK,HOU,2
2019-11-01 18:59:20-04:00,5.0,1.8695652173913044,-115,Bodog Sportsbook,BRK,BRK,HOU,2
2019-11-01 19:10:42-04:00,-4.5,1.99009900990099,-101,Pinnacle,HOU,BRK,HOU,2
2019-11-01 19:10:42-04:00,4.5,1.9174311926605505,-109,Pinnacle,BRK,BRK,HOU,2
2019-11-01 18:55:32-04:00,-4.5,1.9523809523809523,-105,Intertops,HOU,BRK,HOU,2
2019-11-01 18:55:32-04:00,4.5,1.8695652173913044,-115,Intertops,BRK,BRK,HOU,2
2019-11-01 19:02:34-04:00,-4.0,1.8695652173913044,-115,WagerWeb,HOU,BRK,HOU,2
2019-11-01 19:02:34-04:00,4.0,1.9523809523809523,-105,WagerWeb,BRK,BRK,HOU,2
2019-11-01 19:00:25-04:00,-4.5,1.9615384615384615,-104,GTbets,HOU,BRK,HOU,2
2019-11-01 19:00:25-04:00,4.5,1.8771929824561404,-114,GTbets,BRK,BRK,HOU,2
2019-11-01 19:05:18-04:00,-4.5,1.9523809523809523,-105,MyBookie,HOU,BRK,HOU,2
2019-11-01 19:05:18-04:00,4.5,1.8695652173913044,-115,MyBookie,BRK,BRK,HOU,2
2019-11-01 18:55:45-04:00,4.5,1.9259259259259258,-108,5Dimes,ORL,ORL,MIL,2
2019-11-01 18:55:45-04:00,-4.5,1.9803921568627452,-102,5Dimes,MIL,ORL,MIL,2
2019-11-01 19:00:35-04:00,4.5,1.9090909090909092,-110,Bet365,ORL,ORL,MIL,2
2019-11-01 19:00:35-04:00,-4.5,1.9090909090909092,-110,Bet365,MIL,ORL,MIL,2
2019-11-01 18:59:20-04:00,5.0,1.9090909090909092,-110,Bodog Sportsbook,ORL,ORL,MIL,2
2019-11-01 18:59:20-04:00,-5.0,1.9090909090909092,-110,Bodog Sportsbook,MIL,ORL,MIL,2
2019-11-01 19:05:53-04:00,4.5,1.9090909090909092,-110,Pinnacle,ORL,ORL,MIL,2
2019-11-01 19:05:53-04:00,-4.5,2.0,-100,Pinnacle,MIL,ORL,MIL,2
2019-11-01 18:58:46-04:00,4.5,1.8695652173913044,-115,Intertops,ORL,ORL,MIL,2
2019-11-01 18:58:46-04:00,-4.5,1.9523809523809523,-105,Intertops,MIL,ORL,MIL,2
2019-11-01 19:06:45-04:00,4.5,1.9090909090909092,-110,WagerWeb,ORL,ORL,MIL,2
2019-11-01 19:06:45-04:00,-4.5,1.9090909090909092,-110,WagerWeb,MIL,ORL,MIL,2
2019-11-01 18:49:37-04:00,4.5,1.9174311926605505,-109,GTbets,ORL,ORL,MIL,2
2019-11-01 18:49:37-04:00,-4.5,1.9174311926605505,-109,GTbets,MIL,ORL,MIL,2
2019-11-01 16:09:33-04:00,4.5,1.9090909090909092,-110,MyBookie,ORL,ORL,MIL,2
2019-11-01 16:09:33-04:00,-4.5,1.9090909090909092,-110,MyBookie,MIL,ORL,MIL,2
2019-11-01 19:30:22-04:00,9.0,1.9345794392523366,-107,5Dimes,NYK,BOS,NYK,2
2019-11-01 19:30:22-04:00,-9.0,1.970873786407767,-103,5Dimes,BOS,BOS,NYK,2
2019-11-01 19:27:56-04:00,9.0,1.9090909090909092,-110,Bet365,NYK,BOS,NYK,2
2019-11-01 19:27:56-04:00,-9.0,1.9090909090909092,-110,Bet365,BOS,BOS,NYK,2
2019-11-01 19:36:38-04:00,9.5,1.8695652173913044,-115,Bodog Sportsbook,NYK,BOS,NYK,2
2019-11-01 19:36:38-04:00,-9.5,1.9523809523809523,-105,Bodog Sportsbook,BOS,BOS,NYK,2
2019-11-01 19:33:29-04:00,9.0,1.970873786407767,-103,Pinnacle,NYK,BOS,NYK,2
2019-11-01 19:33:29-04:00,-9.0,1.9345794392523366,-107,Pinnacle,BOS,BOS,NYK,2
2019-11-01 19:26:58-04:00,9.0,1.9090909090909092,-110,Intertops,NYK,BOS,NYK,2
2019-11-01 19:26:58-04:00,-9.0,1.9090909090909092,-110,Intertops,BOS,BOS,NYK,2
2019-11-01 19:31:04-04:00,9.0,1.9090909090909092,-110,WagerWeb,NYK,BOS,NYK,2
2019-11-01 19:31:04-04:00,-9.0,1.9090909090909092,-110,WagerWeb,BOS,BOS,NYK,2
2019-11-01 19:28:50-04:00,9.0,1.9174311926605505,-109,GTbets,NYK,BOS,NYK,2
2019-11-01 19:28:50-04:00,-9.0,1.9174311926605505,-109,GTbets,BOS,BOS,NYK,2
2019-11-01 19:31:49-04:00,9.0,1.9090909090909092,-110,MyBookie,NYK,BOS,NYK,2
2019-11-01 19:31:49-04:00,-9.0,1.9090909090909092,-110,MyBookie,BOS,BOS,NYK,2
2019-11-01 20:03:52-04:00,4.5,1.9523809523809523,-105,5Dimes,DET,CHI,DET,2
2019-11-01 20:03:52-04:00,-4.5,1.9523809523809523,-105,5Dimes,CHI,CHI,DET,2
2019-11-01 20:05:12-04:00,4.5,1.9090909090909092,-110,Bet365,DET,CHI,DET,2
2019-11-01 20:05:12-04:00,-4.5,1.9090909090909092,-110,Bet365,CHI,CHI,DET,2
2019-11-01 18:53:21-04:00,4.0,1.9090909090909092,-110,Bodog Sportsbook,DET,CHI,DET,2
2019-11-01 18:53:21-04:00,-4.0,1.9090909090909092,-110,Bodog Sportsbook,CHI,CHI,DET,2
2019-11-01 20:08:15-04:00,4.5,1.9433962264150944,-106,Pinnacle,DET,CHI,DET,2
2019-11-01 20:08:15-04:00,-4.5,1.9615384615384615,-104,Pinnacle,CHI,CHI,DET,2
2019-11-01 18:56:34-04:00,4.0,1.9090909090909092,-110,Intertops,DET,CHI,DET,2
2019-11-01 18:56:34-04:00,-4.0,1.9090909090909092,-110,Intertops,CHI,CHI,DET,2
2019-11-01 20:05:29-04:00,4.0,1.9523809523809523,-105,WagerWeb,DET,CHI,DET,2
2019-11-01 20:05:29-04:00,-4.0,1.8695652173913044,-115,WagerWeb,CHI,CHI,DET,2
2019-11-01 18:54:53-04:00,4.0,1.9174311926605505,-109,GTbets,DET,CHI,DET,2
2019-11-01 18:54:53-04:00,-4.0,1.9174311926605505,-109,GTbets,CHI,CHI,DET,2
2019-11-01 18:56:51-04:00,4.0,1.9090909090909092,-110,MyBookie,DET,CHI,DET,2
2019-11-01 18:56:51-04:00,-4.0,1.9090909090909092,-110,MyBookie,CHI,CHI,DET,2
2019-11-01 21:28:45-04:00,1.0,1.9345794392523366,-107,5Dimes,LAL,DAL,LAL,2
2019-11-01 21:28:45-04:00,-1.0,1.970873786407767,-103,5Dimes,DAL,DAL,LAL,2
2019-11-01 21:39:22-04:00,1.0,1.8695652173913044,-115,Bet365,LAL,DAL,LAL,2
2019-11-01 21:39:22-04:00,-1.0,1.9523809523809523,-105,Bet365,DAL,DAL,LAL,2
2019-11-01 21:29:22-04:00,-1.0,1.8695652173913044,-115,Bodog Sportsbook,LAL,DAL,LAL,2
2019-11-01 21:29:22-04:00,1.0,1.9523809523809523,-105,Bodog Sportsbook,DAL,DAL,LAL,2
2019-11-01 21:37:45-04:00,1.0,1.9090909090909092,-110,Pinnacle,LAL,DAL,LAL,2
2019-11-01 21:37:45-04:00,-1.0,2.0,-100,Pinnacle,DAL,DAL,LAL,2
2019-11-01 21:17:44-04:00,1.0,1.8695652173913044,-115,Intertops,LAL,DAL,LAL,2
2019-11-01 21:17:44-04:00,-1.0,1.9523809523809523,-105,Intertops,DAL,DAL,LAL,2
2019-11-01 19:31:04-04:00,1.0,1.8695652173913044,-115,WagerWeb,LAL,DAL,LAL,2
2019-11-01 19:31:04-04:00,-1.0,1.9523809523809523,-105,WagerWeb,DAL,DAL,LAL,2
2019-11-01 21:34:52-04:00,1.0,1.9174311926605505,-109,GTbets,LAL,DAL,LAL,2
2019-11-01 21:34:52-04:00,-1.0,1.9174311926605505,-109,GTbets,DAL,DAL,LAL,2
2019-11-01 20:44:03-04:00,-1.0,1.9090909090909092,-110,MyBookie,LAL,DAL,LAL,2
2019-11-01 20:44:03-04:00,1.0,1.9090909090909092,-110,MyBookie,DAL,DAL,LAL,2
2019-11-01 18:48:03-04:00,-4.5,1.99009900990099,-101,5Dimes,UTA,SAC,UTA,2
2019-11-01 18:48:03-04:00,4.5,1.9174311926605505,-109,5Dimes,SAC,SAC,UTA,2
2019-11-01 18:55:00-04:00,-4.5,1.9090909090909092,-110,Bet365,UTA,SAC,UTA,2
2019-11-01 18:55:00-04:00,4.5,1.9090909090909092,-110,Bet365,SAC,SAC,UTA,2
2019-11-01 21:23:39-04:00,-5.0,1.9523809523809523,-105,Bodog Sportsbook,UTA,SAC,UTA,2
2019-11-01 21:23:39-04:00,5.0,1.8695652173913044,-115,Bodog Sportsbook,SAC,SAC,UTA,2
2019-11-01 22:04:08-04:00,-4.5,2.03,103,Pinnacle,UTA,SAC,UTA,2
2019-11-01 22:02:34-04:00,4.5,1.8771929824561404,-114,Pinnacle,SAC,SAC,UTA,2
2019-11-01 21:57:41-04:00,-4.5,1.9523809523809523,-105,Intertops,UTA,SAC,UTA,2
2019-11-01 21:57:41-04:00,4.5,1.8695652173913044,-115,Intertops,SAC,SAC,UTA,2
2019-11-01 18:52:26-04:00,-4.5,1.9090909090909092,-110,WagerWeb,UTA,SAC,UTA,2
2019-11-01 18:52:26-04:00,4.5,1.9090909090909092,-110,WagerWeb,SAC,SAC,UTA,2
2019-11-01 14:20:01-04:00,-4.5,1.9174311926605505,-109,GTbets,UTA,SAC,UTA,2
2019-11-01 14:20:01-04:00,4.5,1.9174311926605505,-109,GTbets,SAC,SAC,UTA,2
2019-11-01 14:32:51-04:00,-4.5,1.8695652173913044,-115,MyBookie,UTA,SAC,UTA,2
2019-11-01 14:32:51-04:00,4.5,1.9523809523809523,-105,MyBookie,SAC,SAC,UTA,2
2019-11-01 21:02:35-04:00,7.0,1.9174311926605505,-109,5Dimes,GSW,GSW,SAS,2
2019-11-01 21:02:35-04:00,-7.0,1.99009900990099,-101,5Dimes,SAS,GSW,SAS,2
2019-11-01 20:34:53-04:00,7.0,1.9090909090909092,-110,Bet365,GSW,GSW,SAS,2
2019-11-01 20:34:53-04:00,-7.0,1.9090909090909092,-110,Bet365,SAS,GSW,SAS,2
2019-11-01 20:41:32-04:00,7.5,1.9523809523809523,-105,Bodog Sportsbook,GSW,GSW,SAS,2
2019-11-01 20:41:32-04:00,-7.5,1.8695652173913044,-115,Bodog Sportsbook,SAS,GSW,SAS,2
2019-11-01 22:39:12-04:00,7.0,1.8695652173913044,-115,Pinnacle,GSW,GSW,SAS,2
