datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2022-02-06 19:08:44-05:00,227.0,1.9523809523809523,-105,Pinnacle,under,HOU,NOP,3
2022-02-06 17:35:00-05:00,226.5,1.9090909090909092,-110,Intertops,over,HOU,NOP,3
2022-02-06 17:35:00-05:00,226.5,1.9090909090909092,-110,Intertops,under,HOU,NOP,3
2022-02-06 17:57:42-05:00,226.5,1.9090909090909092,-110,Sports Interaction,over,HOU,NOP,3
2022-02-06 17:57:42-05:00,226.5,1.9090909090909092,-110,Sports Interaction,under,HOU,NOP,3
2022-02-06 18:49:04-05:00,226.0,1.8333333333333333,-120,WagerWeb,over,HOU,NOP,3
2022-02-06 18:49:04-05:00,226.0,2.0,100,WagerWeb,under,HOU,NOP,3
2022-02-06 19:08:12-05:00,227.0,1.9174311926605505,-109,GTbets,over,HOU,NOP,3
2022-02-06 19:08:12-05:00,227.0,1.9174311926605505,-109,GTbets,under,HOU,NOP,3
2022-02-06 17:37:17-05:00,226.5,1.9090909090909092,-110,MyBookie,over,HOU,NOP,3
2022-02-06 17:37:17-05:00,226.5,1.9090909090909092,-110,MyBookie,under,HOU,NOP,3
2022-02-06 21:03:24-05:00,227.0,1.9523809523809523,-105,5Dimes,over,LAC,MIL,3
2022-02-06 21:03:24-05:00,227.0,1.9523809523809523,-105,5Dimes,under,LAC,MIL,3
2022-02-06 19:25:30-05:00,226.5,1.9090909090909092,-110,Bet365,over,LAC,MIL,3
2022-02-06 19:25:30-05:00,226.5,1.9090909090909092,-110,Bet365,under,LAC,MIL,3
2022-02-06 21:06:47-05:00,227.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAC,MIL,3
2022-02-06 21:06:47-05:00,227.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAC,MIL,3
2022-02-06 21:09:06-05:00,226.5,1.9009009009009008,-111,Pinnacle,over,LAC,MIL,3
2022-02-06 21:07:50-05:00,226.5,2.0,100,Pinnacle,under,LAC,MIL,3
2022-02-06 20:14:14-05:00,226.5,1.9090909090909092,-110,Intertops,over,LAC,MIL,3
2022-02-06 20:14:14-05:00,226.5,1.9090909090909092,-110,Intertops,under,LAC,MIL,3
2022-02-06 20:47:21-05:00,227.0,1.8333333333333333,-120,Sports Interaction,over,LAC,MIL,3
2022-02-06 20:47:21-05:00,227.0,2.0,100,Sports Interaction,under,LAC,MIL,3
2022-02-06 21:05:13-05:00,227.0,1.9090909090909092,-110,WagerWeb,over,LAC,MIL,3
2022-02-06 21:05:13-05:00,227.0,1.9090909090909092,-110,WagerWeb,under,LAC,MIL,3
2022-02-06 21:09:08-05:00,227.0,1.9174311926605505,-109,GTbets,over,LAC,MIL,3
2022-02-06 21:09:08-05:00,227.0,1.9174311926605505,-109,GTbets,under,LAC,MIL,3
2022-02-06 20:12:58-05:00,226.5,1.9090909090909092,-110,MyBookie,over,LAC,MIL,3
2022-02-06 20:12:58-05:00,226.5,1.9090909090909092,-110,MyBookie,under,LAC,MIL,3
2022-02-07 18:57:27-05:00,207.5,1.9523809523809523,-105,5Dimes,over,WAS,MIA,3
2022-02-07 18:57:27-05:00,207.5,1.9523809523809523,-105,5Dimes,under,WAS,MIA,3
2022-02-07 18:52:59-05:00,207.0,1.9090909090909092,-110,Bet365,over,WAS,MIA,3
2022-02-07 18:52:59-05:00,207.0,1.9090909090909092,-110,Bet365,under,WAS,MIA,3
2022-02-07 19:00:23-05:00,207.5,1.9090909090909092,-110,Bodog Sportsbook,over,WAS,MIA,3
2022-02-07 19:00:23-05:00,207.5,1.9090909090909092,-110,Bodog Sportsbook,under,WAS,MIA,3
2022-02-07 19:09:54-05:00,208.0,1.9523809523809523,-105,Pinnacle,over,WAS,MIA,3
2022-02-07 19:09:54-05:00,208.0,1.9523809523809523,-105,Pinnacle,under,WAS,MIA,3
2022-02-07 18:59:00-05:00,207.5,1.9090909090909092,-110,Intertops,over,WAS,MIA,3
2022-02-07 18:59:00-05:00,207.5,1.9090909090909092,-110,Intertops,under,WAS,MIA,3
2022-02-07 18:48:04-05:00,208.0,1.9090909090909092,-110,Sports Interaction,over,WAS,MIA,3
2022-02-07 18:48:04-05:00,208.0,1.9090909090909092,-110,Sports Interaction,under,WAS,MIA,3
2022-02-07 18:58:10-05:00,207.0,1.8695652173913044,-115,WagerWeb,over,WAS,MIA,3
2022-02-07 18:58:10-05:00,207.0,1.9523809523809523,-105,WagerWeb,under,WAS,MIA,3
2022-02-07 18:57:50-05:00,207.5,1.9174311926605505,-109,GTbets,over,WAS,MIA,3
2022-02-07 18:57:50-05:00,207.5,1.9174311926605505,-109,GTbets,under,WAS,MIA,3
2022-02-07 19:02:49-05:00,207.5,1.9090909090909092,-110,MyBookie,over,WAS,MIA,3
2022-02-07 19:02:49-05:00,207.5,1.9090909090909092,-110,MyBookie,under,WAS,MIA,3
2022-02-07 18:59:01-05:00,225.0,1.9523809523809523,-105,5Dimes,over,CHO,TOR,3
2022-02-07 18:59:01-05:00,225.0,1.9523809523809523,-105,5Dimes,under,CHO,TOR,3
2022-02-07 18:52:59-05:00,224.5,1.9090909090909092,-110,Bet365,over,CHO,TOR,3
2022-02-07 18:52:59-05:00,224.5,1.9090909090909092,-110,Bet365,under,CHO,TOR,3
2022-02-07 19:03:53-05:00,225.0,1.9090909090909092,-110,Bodog Sportsbook,over,CHO,TOR,3
2022-02-07 19:03:53-05:00,225.0,1.9090909090909092,-110,Bodog Sportsbook,under,CHO,TOR,3
2022-02-07 19:09:54-05:00,225.0,1.9174311926605505,-109,Pinnacle,over,CHO,TOR,3
2022-02-07 19:09:54-05:00,225.0,1.99009900990099,-101,Pinnacle,under,CHO,TOR,3
2022-02-07 19:00:25-05:00,225.0,1.9090909090909092,-110,Intertops,over,CHO,TOR,3
2022-02-07 19:00:25-05:00,225.0,1.9090909090909092,-110,Intertops,under,CHO,TOR,3
2022-02-07 18:57:32-05:00,225.5,1.9090909090909092,-110,Sports Interaction,over,CHO,TOR,3
2022-02-07 18:57:32-05:00,225.5,1.9090909090909092,-110,Sports Interaction,under,CHO,TOR,3
2022-02-07 19:08:40-05:00,225.0,1.9523809523809523,-105,WagerWeb,over,CHO,TOR,3
2022-02-07 19:08:40-05:00,225.0,1.8695652173913044,-115,WagerWeb,under,CHO,TOR,3
2022-02-07 19:01:13-05:00,225.0,1.9174311926605505,-109,GTbets,over,CHO,TOR,3
2022-02-07 19:01:13-05:00,225.0,1.9174311926605505,-109,GTbets,under,CHO,TOR,3
2022-02-07 19:02:49-05:00,225.0,1.9090909090909092,-110,MyBookie,over,CHO,TOR,3
2022-02-07 19:02:49-05:00,225.0,1.9090909090909092,-110,MyBookie,under,CHO,TOR,3
2022-02-07 19:34:46-05:00,228.5,1.9523809523809523,-105,5Dimes,over,CHI,PHO,3
2022-02-07 19:34:46-05:00,228.5,1.9523809523809523,-105,5Dimes,under,CHI,PHO,3
2022-02-07 19:50:02-05:00,228.5,1.9090909090909092,-110,Bet365,over,CHI,PHO,3
2022-02-07 19:50:02-05:00,228.5,1.9090909090909092,-110,Bet365,under,CHI,PHO,3
2022-02-07 19:35:39-05:00,228.5,1.9090909090909092,-110,Bodog Sportsbook,over,CHI,PHO,3
2022-02-07 19:35:39-05:00,228.5,1.9090909090909092,-110,Bodog Sportsbook,under,CHI,PHO,3
2022-02-07 20:09:37-05:00,228.0,1.9009009009009008,-111,Pinnacle,over,CHI,PHO,3
2022-02-07 20:09:37-05:00,228.0,2.0,100,Pinnacle,under,CHI,PHO,3
2022-02-07 19:34:57-05:00,228.5,1.9090909090909092,-110,Intertops,over,CHI,PHO,3
2022-02-07 19:34:57-05:00,228.5,1.9090909090909092,-110,Intertops,under,CHI,PHO,3
2022-02-07 19:39:03-05:00,228.5,1.9090909090909092,-110,Sports Interaction,over,CHI,PHO,3
2022-02-07 19:39:03-05:00,228.5,1.9090909090909092,-110,Sports Interaction,under,CHI,PHO,3
2022-02-07 19:35:08-05:00,228.5,1.9090909090909092,-110,WagerWeb,over,CHI,PHO,3
2022-02-07 19:35:08-05:00,228.5,1.9090909090909092,-110,WagerWeb,under,CHI,PHO,3
2022-02-07 19:35:30-05:00,228.5,1.9174311926605505,-109,GTbets,over,CHI,PHO,3
2022-02-07 19:35:30-05:00,228.5,1.9174311926605505,-109,GTbets,under,CHI,PHO,3
2022-02-07 19:38:43-05:00,228.5,1.9090909090909092,-110,MyBookie,over,CHI,PHO,3
2022-02-07 19:38:43-05:00,228.5,1.9090909090909092,-110,MyBookie,under,CHI,PHO,3
2022-02-07 19:02:04-05:00,210.0,1.9523809523809523,-105,5Dimes,over,OKC,GSW,3
2022-02-07 19:02:04-05:00,210.0,1.9523809523809523,-105,5Dimes,under,OKC,GSW,3
2022-02-07 11:35:48-05:00,210.0,1.9090909090909092,-110,Bet365,over,OKC,GSW,3
2022-02-07 11:35:48-05:00,210.0,1.9090909090909092,-110,Bet365,under,OKC,GSW,3
2022-02-07 20:10:30-05:00,210.0,1.8695652173913044,-115,Bodog Sportsbook,over,OKC,GSW,3
2022-02-07 20:10:30-05:00,210.0,1.9523809523809523,-105,Bodog Sportsbook,under,OKC,GSW,3
2022-02-07 20:09:37-05:00,210.0,1.9523809523809523,-105,Pinnacle,over,OKC,GSW,3
2022-02-07 20:09:37-05:00,210.0,1.9523809523809523,-105,Pinnacle,under,OKC,GSW,3
2022-02-07 19:00:25-05:00,210.0,1.9090909090909092,-110,Intertops,over,OKC,GSW,3
2022-02-07 19:00:25-05:00,210.0,1.9090909090909092,-110,Intertops,under,OKC,GSW,3
2022-02-07 19:39:03-05:00,210.0,1.8695652173913044,-115,Sports Interaction,over,OKC,GSW,3
2022-02-07 19:39:03-05:00,210.0,1.9523809523809523,-105,Sports Interaction,under,OKC,GSW,3
2022-02-07 19:50:58-05:00,210.0,1.9090909090909092,-110,WagerWeb,over,OKC,GSW,3
2022-02-07 19:50:58-05:00,210.0,1.9090909090909092,-110,WagerWeb,under,OKC,GSW,3
2022-02-07 19:00:13-05:00,210.0,1.9174311926605505,-109,GTbets,over,OKC,GSW,3
2022-02-07 19:00:13-05:00,210.0,1.9174311926605505,-109,GTbets,under,OKC,GSW,3
2022-02-07 19:02:49-05:00,210.0,1.9090909090909092,-110,MyBookie,over,OKC,GSW,3
2022-02-07 19:02:49-05:00,210.0,1.9090909090909092,-110,MyBookie,under,OKC,GSW,3
2022-02-07 18:57:27-05:00,218.5,1.9523809523809523,-105,5Dimes,over,UTA,NYK,3
2022-02-07 18:57:27-05:00,218.5,1.9523809523809523,-105,5Dimes,under,UTA,NYK,3
2022-02-07 20:24:43-05:00,218.5,1.9090909090909092,-110,Bet365,over,UTA,NYK,3
2022-02-07 20:24:43-05:00,218.5,1.9090909090909092,-110,Bet365,under,UTA,NYK,3
2022-02-07 21:03:08-05:00,219.0,1.9090909090909092,-110,Bodog Sportsbook,over,UTA,NYK,3
2022-02-07 21:03:08-05:00,219.0,1.9090909090909092,-110,Bodog Sportsbook,under,UTA,NYK,3
2022-02-07 21:08:41-05:00,218.5,1.9090909090909092,-110,Pinnacle,over,UTA,NYK,3
2022-02-07 21:08:41-05:00,218.5,2.0,-100,Pinnacle,under,UTA,NYK,3
2022-02-07 19:16:26-05:00,218.5,1.9090909090909092,-110,Intertops,over,UTA,NYK,3
2022-02-07 19:16:26-05:00,218.5,1.9090909090909092,-110,Intertops,under,UTA,NYK,3
2022-02-07 13:47:34-05:00,218.5,1.9090909090909092,-110,Sports Interaction,over,UTA,NYK,3
2022-02-07 13:47:34-05:00,218.5,1.9090909090909092,-110,Sports Interaction,under,UTA,NYK,3
2022-02-07 19:35:08-05:00,218.5,1.9090909090909092,-110,WagerWeb,over,UTA,NYK,3
2022-02-07 19:35:08-05:00,218.5,1.9090909090909092,-110,WagerWeb,under,UTA,NYK,3
2022-02-07 18:51:30-05:00,218.5,1.9174311926605505,-109,GTbets,over,UTA,NYK,3
2022-02-07 18:51:30-05:00,218.5,1.9174311926605505,-109,GTbets,under,UTA,NYK,3
2022-02-07 18:52:51-05:00,218.5,1.9090909090909092,-110,MyBookie,over,UTA,NYK,3
2022-02-07 18:52:51-05:00,218.5,1.9090909090909092,-110,MyBookie,under,UTA,NYK,3
2022-02-08 11:56:09-05:00,217.5,1.9523809523809523,-105,5Dimes,over,PHI,PHO,3
2022-02-08 11:56:09-05:00,217.5,1.9523809523809523,-105,5Dimes,under,PHI,PHO,3
2022-02-08 13:56:17-05:00,217.5,1.9090909090909092,-110,Bet365,over,PHI,PHO,3
2022-02-08 13:56:17-05:00,217.5,1.9090909090909092,-110,Bet365,under,PHI,PHO,3
2022-02-08 19:10:01-05:00,218.0,1.9523809523809523,-105,Bodog Sportsbook,over,PHI,PHO,3
2022-02-08 19:10:01-05:00,218.0,1.8695652173913044,-115,Bodog Sportsbook,under,PHI,PHO,3
2022-02-08 19:08:36-05:00,217.5,2.0,100,Pinnacle,over,PHI,PHO,3
2022-02-08 19:10:06-05:00,217.5,1.9090909090909092,-110,Pinnacle,under,PHI,PHO,3
2022-02-08 11:59:20-05:00,217.5,1.9090909090909092,-110,Intertops,over,PHI,PHO,3
2022-02-08 11:59:20-05:00,217.5,1.9090909090909092,-110,Intertops,under,PHI,PHO,3
2022-02-08 12:28:49-05:00,217.5,1.9090909090909092,-110,Sports Interaction,over,PHI,PHO,3
2022-02-08 12:28:49-05:00,217.5,1.9090909090909092,-110,Sports Interaction,under,PHI,PHO,3
2022-02-08 19:07:42-05:00,217.5,1.9090909090909092,-110,WagerWeb,over,PHI,PHO,3
2022-02-08 19:07:42-05:00,217.5,1.9090909090909092,-110,WagerWeb,under,PHI,PHO,3
2022-02-08 11:56:49-05:00,217.5,1.9174311926605505,-109,GTbets,over,PHI,PHO,3
2022-02-08 11:56:49-05:00,217.5,1.9174311926605505,-109,GTbets,under,PHI,PHO,3
2022-02-08 18:37:11-05:00,218.5,1.9090909090909092,-110,MyBookie,over,PHI,PHO,3
2022-02-08 18:37:11-05:00,218.5,1.9090909090909092,-110,MyBookie,under,PHI,PHO,3
2022-02-08 18:03:27-05:00,213.5,1.9523809523809523,-105,5Dimes,over,BRK,BOS,3
2022-02-08 18:03:27-05:00,213.5,1.9523809523809523,-105,5Dimes,under,BRK,BOS,3
2022-02-08 18:04:31-05:00,214.0,1.9090909090909092,-110,Bet365,over,BRK,BOS,3
2022-02-08 18:04:31-05:00,214.0,1.9090909090909092,-110,Bet365,under,BRK,BOS,3
2022-02-08 19:27:38-05:00,214.0,1.9090909090909092,-110,Bodog Sportsbook,over,BRK,BOS,3
2022-02-08 19:27:38-05:00,214.0,1.9090909090909092,-110,Bodog Sportsbook,under,BRK,BOS,3
2022-02-08 19:36:06-05:00,213.5,1.9523809523809523,-105,Pinnacle,over,BRK,BOS,3
2022-02-08 19:36:06-05:00,213.5,1.9523809523809523,-105,Pinnacle,under,BRK,BOS,3
2022-02-08 19:26:24-05:00,213.5,1.9090909090909092,-110,Intertops,over,BRK,BOS,3
2022-02-08 19:26:24-05:00,213.5,1.9090909090909092,-110,Intertops,under,BRK,BOS,3
2022-02-08 18:07:49-05:00,214.0,1.9090909090909092,-110,Sports Interaction,over,BRK,BOS,3
2022-02-08 18:07:49-05:00,214.0,1.9090909090909092,-110,Sports Interaction,under,BRK,BOS,3
2022-02-08 19:12:52-05:00,214.0,1.9090909090909092,-110,WagerWeb,over,BRK,BOS,3
2022-02-08 19:12:52-05:00,214.0,1.9090909090909092,-110,WagerWeb,under,BRK,BOS,3
2022-02-08 19:15:01-05:00,213.5,1.9174311926605505,-109,GTbets,over,BRK,BOS,3
2022-02-08 19:15:01-05:00,213.5,1.9174311926605505,-109,GTbets,under,BRK,BOS,3
2022-02-08 18:08:02-05:00,213.5,1.9090909090909092,-110,MyBookie,over,BRK,BOS,3
2022-02-08 18:08:02-05:00,213.5,1.9090909090909092,-110,MyBookie,under,BRK,BOS,3
2022-02-08 18:57:02-05:00,227.5,1.9523809523809523,-105,5Dimes,over,ATL,IND,3
2022-02-08 18:57:02-05:00,227.5,1.9523809523809523,-105,5Dimes,under,ATL,IND,3
2022-02-08 19:20:46-05:00,228.0,1.9090909090909092,-110,Bet365,over,ATL,IND,3
2022-02-08 19:20:46-05:00,228.0,1.9090909090909092,-110,Bet365,under,ATL,IND,3
2022-02-08 19:10:01-05:00,228.0,1.9090909090909092,-110,Bodog Sportsbook,over,ATL,IND,3
2022-02-08 19:10:01-05:00,228.0,1.9090909090909092,-110,Bodog Sportsbook,under,ATL,IND,3
2022-02-08 19:37:47-05:00,227.5,1.9345794392523366,-107,Pinnacle,over,ATL,IND,3
2022-02-08 19:37:47-05:00,227.5,1.970873786407767,-103,Pinnacle,under,ATL,IND,3
2022-02-08 18:56:33-05:00,227.5,1.9090909090909092,-110,Intertops,over,ATL,IND,3
2022-02-08 18:56:33-05:00,227.5,1.9090909090909092,-110,Intertops,under,ATL,IND,3
2022-02-08 19:07:43-05:00,227.5,1.9090909090909092,-110,Sports Interaction,over,ATL,IND,3
2022-02-08 19:07:43-05:00,227.5,1.9090909090909092,-110,Sports Interaction,under,ATL,IND,3
2022-02-08 19:07:42-05:00,228.0,1.9090909090909092,-110,WagerWeb,over,ATL,IND,3
2022-02-08 19:07:42-05:00,228.0,1.9090909090909092,-110,WagerWeb,under,ATL,IND,3
2022-02-08 19:39:47-05:00,228.0,1.9174311926605505,-109,GTbets,over,ATL,IND,3
2022-02-08 19:39:47-05:00,228.0,1.9174311926605505,-109,GTbets,under,ATL,IND,3
2022-02-08 18:59:04-05:00,227.5,1.9090909090909092,-110,MyBookie,over,ATL,IND,3
2022-02-08 18:59:04-05:00,227.5,1.9090909090909092,-110,MyBookie,under,ATL,IND,3
2022-02-08 18:59:10-05:00,226.5,1.9523809523809523,-105,5Dimes,over,MEM,LAC,3
2022-02-08 18:59:10-05:00,226.5,1.9523809523809523,-105,5Dimes,under,MEM,LAC,3
2022-02-08 19:00:47-05:00,226.5,1.9090909090909092,-110,Bet365,over,MEM,LAC,3
2022-02-08 19:00:47-05:00,226.5,1.9090909090909092,-110,Bet365,under,MEM,LAC,3
2022-02-08 19:58:57-05:00,227.0,1.9090909090909092,-110,Bodog Sportsbook,over,MEM,LAC,3
2022-02-08 19:58:57-05:00,227.0,1.9090909090909092,-110,Bodog Sportsbook,under,MEM,LAC,3
2022-02-08 20:09:12-05:00,226.5,1.9259259259259258,-108,Pinnacle,over,MEM,LAC,3
2022-02-08 20:09:12-05:00,226.5,1.9803921568627452,-102,Pinnacle,under,MEM,LAC,3
2022-02-08 19:00:49-05:00,226.5,1.9090909090909092,-110,Intertops,over,MEM,LAC,3
2022-02-08 19:00:49-05:00,226.5,1.9090909090909092,-110,Intertops,under,MEM,LAC,3
2022-02-08 19:07:43-05:00,226.5,1.9090909090909092,-110,Sports Interaction,over,MEM,LAC,3
2022-02-08 19:07:43-05:00,226.5,1.9090909090909092,-110,Sports Interaction,under,MEM,LAC,3
2022-02-08 19:02:27-05:00,226.0,1.8695652173913044,-115,WagerWeb,over,MEM,LAC,3
2022-02-08 19:02:27-05:00,226.0,1.9523809523809523,-105,WagerWeb,under,MEM,LAC,3
2022-02-08 19:46:28-05:00,226.5,1.9174311926605505,-109,GTbets,over,MEM,LAC,3
2022-02-08 19:46:28-05:00,226.5,1.9174311926605505,-109,GTbets,under,MEM,LAC,3
2022-02-08 19:03:48-05:00,226.5,1.9090909090909092,-110,MyBookie,over,MEM,LAC,3
2022-02-08 19:03:48-05:00,226.5,1.9090909090909092,-110,MyBookie,under,MEM,LAC,3
2022-02-08 15:49:08-05:00,224.5,1.9803921568627452,-102,5Dimes,over,NOP,HOU,3
2022-02-08 15:49:08-05:00,224.5,1.9259259259259258,-108,5Dimes,under,NOP,HOU,3
2022-02-08 15:15:41-05:00,224.5,1.9090909090909092,-110,Bet365,over,NOP,HOU,3
2022-02-08 15:15:41-05:00,224.5,1.9090909090909092,-110,Bet365,under,NOP,HOU,3
2022-02-08 18:32:58-05:00,224.5,1.9523809523809523,-105,Bodog Sportsbook,over,NOP,HOU,3
2022-02-08 18:32:58-05:00,224.5,1.8695652173913044,-115,Bodog Sportsbook,under,NOP,HOU,3
2022-02-08 19:53:31-05:00,224.5,1.970873786407767,-103,Pinnacle,over,NOP,HOU,3
2022-02-08 19:53:31-05:00,224.5,1.9345794392523366,-107,Pinnacle,under,NOP,HOU,3
2022-02-08 14:58:23-05:00,224.5,1.9090909090909092,-110,Intertops,over,NOP,HOU,3
2022-02-08 14:58:23-05:00,224.5,1.9090909090909092,-110,Intertops,under,NOP,HOU,3
2022-02-08 15:08:05-05:00,224.5,1.9090909090909092,-110,Sports Interaction,over,NOP,HOU,3
2022-02-08 15:08:05-05:00,224.5,1.9090909090909092,-110,Sports Interaction,under,NOP,HOU,3
2022-02-08 14:57:47-05:00,225.0,1.9523809523809523,-105,WagerWeb,over,NOP,HOU,3
2022-02-08 14:57:47-05:00,225.0,1.8695652173913044,-115,WagerWeb,under,NOP,HOU,3
2022-02-08 14:59:30-05:00,224.5,1.9174311926605505,-109,GTbets,over,NOP,HOU,3
2022-02-08 14:59:30-05:00,224.5,1.9174311926605505,-109,GTbets,under,NOP,HOU,3
2022-02-08 15:03:13-05:00,224.5,1.9090909090909092,-110,MyBookie,over,NOP,HOU,3
2022-02-08 15:03:13-05:00,224.5,1.9090909090909092,-110,MyBookie,under,NOP,HOU,3
2022-02-08 20:32:54-05:00,212.0,1.9523809523809523,-105,5Dimes,over,DAL,DET,3
2022-02-08 20:32:54-05:00,212.0,1.9523809523809523,-105,5Dimes,under,DAL,DET,3
2022-02-08 15:15:41-05:00,212.0,1.9090909090909092,-110,Bet365,over,DAL,DET,3
2022-02-08 15:15:41-05:00,212.0,1.9090909090909092,-110,Bet365,under,DAL,DET,3
2022-02-08 20:30:37-05:00,212.0,1.9090909090909092,-110,Bodog Sportsbook,over,DAL,DET,3
2022-02-08 20:30:37-05:00,212.0,1.9090909090909092,-110,Bodog Sportsbook,under,DAL,DET,3
2022-02-08 20:39:14-05:00,213.0,2.04,104,Pinnacle,over,DAL,DET,3
2022-02-08 20:37:26-05:00,213.0,1.8771929824561404,-114,Pinnacle,under,DAL,DET,3
2022-02-08 20:28:23-05:00,212.0,1.9090909090909092,-110,Intertops,over,DAL,DET,3
2022-02-08 20:28:23-05:00,212.0,1.9090909090909092,-110,Intertops,under,DAL,DET,3
2022-02-08 19:37:38-05:00,212.0,1.9090909090909092,-110,Sports Interaction,over,DAL,DET,3
2022-02-08 19:37:38-05:00,212.0,1.9090909090909092,-110,Sports Interaction,under,DAL,DET,3
2022-02-08 20:29:22-05:00,212.0,1.9090909090909092,-110,WagerWeb,over,DAL,DET,3
2022-02-08 20:29:22-05:00,212.0,1.9090909090909092,-110,WagerWeb,under,DAL,DET,3
2022-02-08 20:29:10-05:00,212.0,1.9174311926605505,-109,GTbets,over,DAL,DET,3
2022-02-08 20:29:10-05:00,212.0,1.9174311926605505,-109,GTbets,under,DAL,DET,3
2022-02-08 20:33:12-05:00,212.0,1.9090909090909092,-110,MyBookie,over,DAL,DET,3
2022-02-08 20:33:12-05:00,212.0,1.9090909090909092,-110,MyBookie,under,DAL,DET,3
2022-02-08 17:53:51-05:00,221.0,1.9523809523809523,-105,5Dimes,over,DEN,NYK,3
2022-02-08 17:53:51-05:00,221.0,1.9523809523809523,-105,5Dimes,under,DEN,NYK,3
2022-02-08 18:04:31-05:00,221.0,1.9090909090909092,-110,Bet365,over,DEN,NYK,3
2022-02-08 18:04:31-05:00,221.0,1.9090909090909092,-110,Bet365,under,DEN,NYK,3
2022-02-08 21:02:22-05:00,221.0,1.8695652173913044,-115,Bodog Sportsbook,over,DEN,NYK,3
2022-02-08 21:02:22-05:00,221.0,1.9523809523809523,-105,Bodog Sportsbook,under,DEN,NYK,3
2022-02-08 21:09:02-05:00,221.0,1.9259259259259258,-108,Pinnacle,over,DEN,NYK,3
2022-02-08 21:09:02-05:00,221.0,1.9803921568627452,-102,Pinnacle,under,DEN,NYK,3
2022-02-08 17:53:24-05:00,221.0,1.9090909090909092,-110,Intertops,over,DEN,NYK,3
2022-02-08 17:53:24-05:00,221.0,1.9090909090909092,-110,Intertops,under,DEN,NYK,3
2022-02-08 17:57:51-05:00,221.0,1.9090909090909092,-110,Sports Interaction,over,DEN,NYK,3
2022-02-08 17:57:51-05:00,221.0,1.9090909090909092,-110,Sports Interaction,under,DEN,NYK,3
2022-02-08 18:14:33-05:00,221.0,1.9090909090909092,-110,WagerWeb,over,DEN,NYK,3
2022-02-08 18:14:33-05:00,221.0,1.9090909090909092,-110,WagerWeb,under,DEN,NYK,3
2022-02-08 17:54:37-05:00,221.0,1.9174311926605505,-109,GTbets,over,DEN,NYK,3
2022-02-08 17:54:37-05:00,221.0,1.9174311926605505,-109,GTbets,under,DEN,NYK,3
2022-02-08 18:08:02-05:00,221.0,1.9090909090909092,-110,MyBookie,over,DEN,NYK,3
2022-02-08 18:08:02-05:00,221.0,1.9090909090909092,-110,MyBookie,under,DEN,NYK,3
2022-02-08 18:20:07-05:00,234.5,1.9523809523809523,-105,5Dimes,over,LAL,MIL,3
2022-02-08 18:20:07-05:00,234.5,1.9523809523809523,-105,5Dimes,under,LAL,MIL,3
2022-02-08 21:54:07-05:00,234.0,1.9090909090909092,-110,Bet365,over,LAL,MIL,3
2022-02-08 21:54:07-05:00,234.0,1.9090909090909092,-110,Bet365,under,LAL,MIL,3
2022-02-08 21:57:17-05:00,234.5,1.9090909090909092,-110,Bodog Sportsbook,over,LAL,MIL,3
2022-02-08 21:57:17-05:00,234.5,1.9090909090909092,-110,Bodog Sportsbook,under,LAL,MIL,3
2022-02-08 22:04:59-05:00,233.5,1.9345794392523366,-107,Pinnacle,over,LAL,MIL,3
2022-02-08 22:04:59-05:00,233.5,1.970873786407767,-103,Pinnacle,under,LAL,MIL,3
2022-02-08 21:55:43-05:00,234.0,1.9090909090909092,-110,Intertops,over,LAL,MIL,3
2022-02-08 21:55:43-05:00,234.0,1.9090909090909092,-110,Intertops,under,LAL,MIL,3
2022-02-08 18:39:21-05:00,234.5,1.9090909090909092,-110,Sports Interaction,over,LAL,MIL,3
2022-02-08 18:39:21-05:00,234.5,1.9090909090909092,-110,Sports Interaction,under,LAL,MIL,3
2022-02-08 18:22:32-05:00,234.5,1.9090909090909092,-110,WagerWeb,over,LAL,MIL,3
2022-02-08 18:22:32-05:00,234.5,1.9090909090909092,-110,WagerWeb,under,LAL,MIL,3
2022-02-08 18:20:39-05:00,234.5,1.9174311926605505,-109,GTbets,over,LAL,MIL,3
2022-02-08 18:20:39-05:00,234.5,1.9174311926605505,-109,GTbets,under,LAL,MIL,3
2022-02-08 18:22:26-05:00,234.5,1.9090909090909092,-110,MyBookie,over,LAL,MIL,3
2022-02-08 18:22:26-05:00,234.5,1.9090909090909092,-110,MyBookie,under,LAL,MIL,3
2022-02-08 20:45:03-05:00,235.0,1.9523809523809523,-105,5Dimes,over,SAC,MIN,3
2022-02-08 20:45:03-05:00,235.0,1.9523809523809523,-105,5Dimes,under,SAC,MIN,3
2022-02-08 20:57:26-05:00,235.0,1.9090909090909092,-110,Bet365,over,SAC,MIN,3
2022-02-08 20:57:26-05:00,235.0,1.9090909090909092,-110,Bet365,under,SAC,MIN,3
2022-02-08 21:53:52-05:00,235.5,1.9090909090909092,-110,Bodog Sportsbook,over,SAC,MIN,3
2022-02-08 21:53:52-05:00,235.5,1.9090909090909092,-110,Bodog Sportsbook,under,SAC,MIN,3
2022-02-08 22:09:58-05:00,235.0,1.9090909090909092,-110,Pinnacle,over,SAC,MIN,3
2022-02-08 22:09:58-05:00,235.0,1.99009900990099,-101,Pinnacle,under,SAC,MIN,3
