datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2010-01-13 13:16:12-05:00,192.5,1.9090909090909092,-110,5Dimes,under,POR,MIL,3
2010-01-13 11:51:50-05:00,193.0,1.9090909090909092,-110,Bet365,over,POR,MIL,3
2010-01-13 11:51:50-05:00,193.0,1.9090909090909092,-110,Bet365,under,POR,MIL,3
2010-01-13 07:44:59-05:00,192.0,1.8695652173913044,-115,Bodog Sportsbook,over,POR,MIL,3
2010-01-13 07:44:59-05:00,192.0,1.9523809523809523,-105,Bodog Sportsbook,under,POR,MIL,3
2010-01-13 16:59:56-05:00,192.5,1.9174311926605505,-109,Pinnacle,over,POR,MIL,3
2010-01-13 16:59:56-05:00,192.5,1.99009900990099,-101,Pinnacle,under,POR,MIL,3
2010-01-13 11:49:32-05:00,192.5,1.8771929824561404,-114,Intertops,over,POR,MIL,3
2010-01-13 11:49:32-05:00,192.5,1.9615384615384615,-104,Intertops,under,POR,MIL,3
2010-01-13 11:40:01-05:00,192.5,1.8695652173913044,-115,Sports Interaction,over,POR,MIL,3
2010-01-13 11:40:01-05:00,192.5,1.9523809523809523,-105,Sports Interaction,under,POR,MIL,3
2010-01-13 16:18:13-05:00,214.5,1.9090909090909092,-110,5Dimes,over,GSW,MIA,3
2010-01-13 16:18:13-05:00,214.5,1.9090909090909092,-110,5Dimes,under,GSW,MIA,3
2010-01-13 16:37:51-05:00,214.5,1.9090909090909092,-110,Bet365,over,GSW,MIA,3
2010-01-13 16:37:51-05:00,214.5,1.9090909090909092,-110,Bet365,under,GSW,MIA,3
2010-01-13 12:28:59-05:00,214.0,1.9090909090909092,-110,Bodog Sportsbook,over,GSW,MIA,3
2010-01-13 12:28:59-05:00,214.0,1.9090909090909092,-110,Bodog Sportsbook,under,GSW,MIA,3
2010-01-13 17:44:48-05:00,214.5,1.9009009009009008,-111,Pinnacle,over,GSW,MIA,3
2010-01-13 17:44:48-05:00,214.5,2.01,101,Pinnacle,under,GSW,MIA,3
2010-01-13 16:20:47-05:00,214.5,1.9174311926605505,-109,Intertops,over,GSW,MIA,3
2010-01-13 16:20:47-05:00,214.5,1.9174311926605505,-109,Intertops,under,GSW,MIA,3
2010-01-13 12:34:55-05:00,214.5,1.9090909090909092,-110,Sports Interaction,over,GSW,MIA,3
2010-01-13 12:34:55-05:00,214.5,1.9090909090909092,-110,Sports Interaction,under,GSW,MIA,3
2010-01-14 15:15:58-05:00,195.0,1.9090909090909092,-110,5Dimes,over,BOS,CHI,3
2010-01-14 15:15:58-05:00,195.0,1.9090909090909092,-110,5Dimes,under,BOS,CHI,3
2010-01-14 11:25:08-05:00,195.0,1.9090909090909092,-110,Bet365,over,BOS,CHI,3
2010-01-14 11:25:08-05:00,195.0,1.9090909090909092,-110,Bet365,under,BOS,CHI,3
2010-01-14 14:29:17-05:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,over,BOS,CHI,3
2010-01-14 14:29:17-05:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,under,BOS,CHI,3
2010-01-14 15:15:40-05:00,195.0,1.970873786407767,-103,Pinnacle,over,BOS,CHI,3
2010-01-14 15:15:40-05:00,195.0,1.9345794392523366,-107,Pinnacle,under,BOS,CHI,3
2010-01-14 14:53:31-05:00,195.0,1.9174311926605505,-109,Intertops,over,BOS,CHI,3
2010-01-14 14:53:31-05:00,195.0,1.9174311926605505,-109,Intertops,under,BOS,CHI,3
2010-01-14 13:51:50-05:00,194.5,1.9090909090909092,-110,Sports Interaction,over,BOS,CHI,3
2010-01-14 13:51:50-05:00,194.5,1.9090909090909092,-110,Sports Interaction,under,BOS,CHI,3
2010-01-14 12:01:58-05:00,194.5,1.9090909090909092,-110,5Dimes,over,UTA,CLE,3
2010-01-14 12:01:58-05:00,194.5,1.9090909090909092,-110,5Dimes,under,UTA,CLE,3
2010-01-14 17:36:06-05:00,195.0,1.9090909090909092,-110,Bet365,over,UTA,CLE,3
2010-01-14 17:36:06-05:00,195.0,1.9090909090909092,-110,Bet365,under,UTA,CLE,3
2010-01-14 17:50:43-05:00,195.0,1.8333333333333333,-120,Bodog Sportsbook,over,UTA,CLE,3
2010-01-14 17:50:43-05:00,195.0,2.0,100,Bodog Sportsbook,under,UTA,CLE,3
2010-01-14 17:45:31-05:00,194.5,1.8928571428571428,-112,Pinnacle,over,UTA,CLE,3
2010-01-14 17:45:31-05:00,194.5,2.02,102,Pinnacle,under,UTA,CLE,3
2010-01-14 11:19:44-05:00,194.5,1.9174311926605505,-109,Intertops,over,UTA,CLE,3
2010-01-14 11:19:44-05:00,194.5,1.9174311926605505,-109,Intertops,under,UTA,CLE,3
2010-01-14 15:41:12-05:00,195.0,1.9090909090909092,-110,Sports Interaction,over,UTA,CLE,3
2010-01-14 15:41:12-05:00,195.0,1.9090909090909092,-110,Sports Interaction,under,UTA,CLE,3
2010-01-15 14:02:12-05:00,188.5,1.9090909090909092,-110,5Dimes,over,CHO,SAS,3
2010-01-15 14:02:12-05:00,188.5,1.9090909090909092,-110,5Dimes,under,CHO,SAS,3
2010-01-15 13:46:53-05:00,188.5,1.9090909090909092,-110,Bet365,over,CHO,SAS,3
2010-01-15 13:46:53-05:00,188.5,1.9090909090909092,-110,Bet365,under,CHO,SAS,3
2010-01-15 13:51:29-05:00,188.0,1.9090909090909092,-110,Bodog Sportsbook,over,CHO,SAS,3
2010-01-15 13:51:29-05:00,188.0,1.9090909090909092,-110,Bodog Sportsbook,under,CHO,SAS,3
2010-01-15 14:10:21-05:00,188.5,2.0,100,Pinnacle,over,CHO,SAS,3
2010-01-15 14:10:21-05:00,188.5,1.9090909090909092,-110,Pinnacle,under,CHO,SAS,3
2010-01-15 13:45:50-05:00,188.5,1.9174311926605505,-109,Intertops,over,CHO,SAS,3
2010-01-15 13:45:50-05:00,188.5,1.9174311926605505,-109,Intertops,under,CHO,SAS,3
2010-01-15 12:23:57-05:00,189.0,1.9523809523809523,-105,Sports Interaction,over,CHO,SAS,3
2010-01-15 12:23:57-05:00,189.0,1.8695652173913044,-115,Sports Interaction,under,CHO,SAS,3
2010-01-15 14:01:42-05:00,209.0,1.9090909090909092,-110,5Dimes,over,PHI,SAC,3
2010-01-15 14:01:42-05:00,209.0,1.9090909090909092,-110,5Dimes,under,PHI,SAC,3
2010-01-15 13:04:49-05:00,209.5,1.9090909090909092,-110,Bet365,over,PHI,SAC,3
2010-01-15 13:04:49-05:00,209.5,1.9090909090909092,-110,Bet365,under,PHI,SAC,3
2010-01-15 13:11:35-05:00,209.0,1.8695652173913044,-115,Bodog Sportsbook,over,PHI,SAC,3
2010-01-15 13:11:35-05:00,209.0,1.9523809523809523,-105,Bodog Sportsbook,under,PHI,SAC,3
2010-01-15 14:10:21-05:00,209.0,1.9345794392523366,-107,Pinnacle,over,PHI,SAC,3
2010-01-15 14:10:21-05:00,209.0,1.970873786407767,-103,Pinnacle,under,PHI,SAC,3
2010-01-15 13:39:30-05:00,209.0,1.9174311926605505,-109,Intertops,over,PHI,SAC,3
2010-01-15 13:39:30-05:00,209.0,1.9174311926605505,-109,Intertops,under,PHI,SAC,3
2010-01-15 12:23:57-05:00,209.5,1.9090909090909092,-110,Sports Interaction,over,PHI,SAC,3
2010-01-15 12:23:57-05:00,209.5,1.9090909090909092,-110,Sports Interaction,under,PHI,SAC,3
2010-01-15 14:27:13-05:00,216.0,1.9090909090909092,-110,5Dimes,over,ATL,PHO,3
2010-01-15 14:27:13-05:00,216.0,1.9090909090909092,-110,5Dimes,under,ATL,PHO,3
2010-01-15 06:43:20-05:00,216.0,1.9090909090909092,-110,Bet365,over,ATL,PHO,3
2010-01-15 06:43:20-05:00,216.0,1.9090909090909092,-110,Bet365,under,ATL,PHO,3
2010-01-15 13:57:00-05:00,217.0,1.9523809523809523,-105,Bodog Sportsbook,over,ATL,PHO,3
2010-01-15 13:57:00-05:00,217.0,1.8695652173913044,-115,Bodog Sportsbook,under,ATL,PHO,3
2010-01-15 15:05:22-05:00,216.0,1.9433962264150944,-106,Pinnacle,over,ATL,PHO,3
2010-01-15 15:05:22-05:00,216.0,1.9615384615384615,-104,Pinnacle,under,ATL,PHO,3
2010-01-15 06:43:15-05:00,216.0,1.9174311926605505,-109,Intertops,over,ATL,PHO,3
2010-01-15 06:43:15-05:00,216.0,1.9174311926605505,-109,Intertops,under,ATL,PHO,3
2010-01-15 13:19:04-05:00,216.0,1.8695652173913044,-115,Sports Interaction,over,ATL,PHO,3
2010-01-15 13:19:04-05:00,216.0,1.9523809523809523,-105,Sports Interaction,under,ATL,PHO,3
2010-01-15 10:54:50-05:00,198.0,1.9090909090909092,-110,5Dimes,over,CHI,WAS,3
2010-01-15 10:54:54-05:00,198.0,1.9090909090909092,-110,5Dimes,under,CHI,WAS,3
2010-01-15 10:43:23-05:00,198.0,1.9090909090909092,-110,Bet365,over,CHI,WAS,3
2010-01-15 10:43:23-05:00,198.0,1.9090909090909092,-110,Bet365,under,CHI,WAS,3
2010-01-15 10:44:55-05:00,198.0,1.8695652173913044,-115,Bodog Sportsbook,over,CHI,WAS,3
2010-01-15 10:44:55-05:00,198.0,1.9523809523809523,-105,Bodog Sportsbook,under,CHI,WAS,3
2010-01-15 15:10:15-05:00,198.0,1.9174311926605505,-109,Pinnacle,over,CHI,WAS,3
2010-01-15 15:10:15-05:00,198.0,1.99009900990099,-101,Pinnacle,under,CHI,WAS,3
2010-01-15 11:01:17-05:00,198.0,1.9174311926605505,-109,Intertops,over,CHI,WAS,3
2010-01-15 11:01:17-05:00,198.0,1.9174311926605505,-109,Intertops,under,CHI,WAS,3
2010-01-15 09:17:13-05:00,198.5,1.9090909090909092,-110,Sports Interaction,over,CHI,WAS,3
2010-01-15 09:17:13-05:00,198.5,1.9090909090909092,-110,Sports Interaction,under,CHI,WAS,3
2010-01-15 15:00:12-05:00,190.0,1.9090909090909092,-110,5Dimes,over,DET,NOP,3
2010-01-15 15:00:12-05:00,190.0,1.9090909090909092,-110,5Dimes,under,DET,NOP,3
2010-01-15 14:03:22-05:00,190.5,1.9090909090909092,-110,Bet365,over,DET,NOP,3
2010-01-15 14:03:22-05:00,190.5,1.9090909090909092,-110,Bet365,under,DET,NOP,3
2010-01-15 14:09:31-05:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,over,DET,NOP,3
2010-01-15 14:09:31-05:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,under,DET,NOP,3
2010-01-15 15:05:22-05:00,190.5,2.01,101,Pinnacle,over,DET,NOP,3
2010-01-15 15:05:22-05:00,190.5,1.9009009009009008,-111,Pinnacle,under,DET,NOP,3
2010-01-15 14:03:35-05:00,190.5,1.9174311926605505,-109,Intertops,over,DET,NOP,3
2010-01-15 14:03:35-05:00,190.5,1.9174311926605505,-109,Intertops,under,DET,NOP,3
2010-01-15 14:03:30-05:00,190.5,1.8695652173913044,-115,Sports Interaction,over,DET,NOP,3
2010-01-15 14:03:30-05:00,190.5,1.9523809523809523,-105,Sports Interaction,under,DET,NOP,3
2010-01-15 15:04:42-05:00,210.0,1.9090909090909092,-110,5Dimes,over,MEM,MIN,3
2010-01-15 15:04:42-05:00,210.0,1.9090909090909092,-110,5Dimes,under,MEM,MIN,3
2010-01-15 15:00:57-05:00,209.5,1.9090909090909092,-110,Bet365,over,MEM,MIN,3
2010-01-15 15:00:57-05:00,209.5,1.9090909090909092,-110,Bet365,under,MEM,MIN,3
2010-01-15 12:17:00-05:00,209.0,1.8695652173913044,-115,Bodog Sportsbook,over,MEM,MIN,3
2010-01-15 12:17:00-05:00,209.0,1.9523809523809523,-105,Bodog Sportsbook,under,MEM,MIN,3
2010-01-15 15:10:15-05:00,209.5,1.9009009009009008,-111,Pinnacle,over,MEM,MIN,3
2010-01-15 15:10:15-05:00,209.5,2.01,101,Pinnacle,under,MEM,MIN,3
2010-01-15 14:00:56-05:00,209.5,1.9174311926605505,-109,Intertops,over,MEM,MIN,3
2010-01-15 14:00:56-05:00,209.5,1.9174311926605505,-109,Intertops,under,MEM,MIN,3
2010-01-15 11:18:42-05:00,209.0,1.9523809523809523,-105,Sports Interaction,over,MEM,MIN,3
2010-01-15 11:18:42-05:00,209.0,1.8695652173913044,-115,Sports Interaction,under,MEM,MIN,3
2010-01-15 14:14:42-05:00,207.5,1.9090909090909092,-110,5Dimes,over,BRK,IND,3
2010-01-15 14:14:42-05:00,207.5,1.9090909090909092,-110,5Dimes,under,BRK,IND,3
2010-01-15 14:39:55-05:00,207.5,1.9090909090909092,-110,Bet365,over,BRK,IND,3
2010-01-15 14:39:55-05:00,207.5,1.9090909090909092,-110,Bet365,under,BRK,IND,3
2010-01-15 14:20:01-05:00,207.0,1.9090909090909092,-110,Bodog Sportsbook,over,BRK,IND,3
2010-01-15 14:20:01-05:00,207.0,1.9090909090909092,-110,Bodog Sportsbook,under,BRK,IND,3
2010-01-15 15:10:15-05:00,207.5,1.9259259259259258,-108,Pinnacle,over,BRK,IND,3
2010-01-15 15:10:15-05:00,207.5,1.9803921568627452,-102,Pinnacle,under,BRK,IND,3
2010-01-15 14:21:59-05:00,207.5,1.9174311926605505,-109,Intertops,over,BRK,IND,3
2010-01-15 14:21:59-05:00,207.5,1.9174311926605505,-109,Intertops,under,BRK,IND,3
2010-01-15 14:45:42-05:00,207.5,1.9090909090909092,-110,Sports Interaction,over,BRK,IND,3
2010-01-15 14:45:42-05:00,207.5,1.9090909090909092,-110,Sports Interaction,under,BRK,IND,3
2010-01-15 15:05:12-05:00,211.0,1.9090909090909092,-110,5Dimes,over,NYK,TOR,3
2010-01-15 15:05:12-05:00,211.0,1.9090909090909092,-110,5Dimes,under,NYK,TOR,3
2010-01-15 14:14:54-05:00,210.5,1.9090909090909092,-110,Bet365,over,NYK,TOR,3
2010-01-15 14:14:54-05:00,210.5,1.9090909090909092,-110,Bet365,under,NYK,TOR,3
2010-01-15 06:34:26-05:00,210.0,1.9090909090909092,-110,Bodog Sportsbook,over,NYK,TOR,3
2010-01-15 06:34:26-05:00,210.0,1.9090909090909092,-110,Bodog Sportsbook,under,NYK,TOR,3
2010-01-15 15:10:15-05:00,210.5,1.8928571428571428,-112,Pinnacle,over,NYK,TOR,3
2010-01-15 15:10:15-05:00,210.5,2.02,102,Pinnacle,under,NYK,TOR,3
2010-01-15 14:15:57-05:00,210.5,1.9174311926605505,-109,Intertops,over,NYK,TOR,3
2010-01-15 14:15:57-05:00,210.5,1.9174311926605505,-109,Intertops,under,NYK,TOR,3
2010-01-15 14:56:51-05:00,211.0,1.8695652173913044,-115,Sports Interaction,over,NYK,TOR,3
2010-01-15 14:56:51-05:00,211.0,1.9523809523809523,-105,Sports Interaction,under,NYK,TOR,3
2010-01-15 13:51:42-05:00,196.5,1.9090909090909092,-110,5Dimes,over,DAL,OKC,3
2010-01-15 13:51:42-05:00,196.5,1.9090909090909092,-110,5Dimes,under,DAL,OKC,3
2010-01-15 11:49:19-05:00,196.0,1.9090909090909092,-110,Bet365,over,DAL,OKC,3
2010-01-15 11:49:19-05:00,196.0,1.9090909090909092,-110,Bet365,under,DAL,OKC,3
2010-01-15 11:29:28-05:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,over,DAL,OKC,3
2010-01-15 11:29:28-05:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,under,DAL,OKC,3
2010-01-15 15:40:16-05:00,196.5,1.9523809523809523,-105,Pinnacle,over,DAL,OKC,3
2010-01-15 15:40:16-05:00,196.5,1.9523809523809523,-105,Pinnacle,under,DAL,OKC,3
2010-01-15 11:54:28-05:00,196.5,1.9174311926605505,-109,Intertops,over,DAL,OKC,3
2010-01-15 11:54:28-05:00,196.5,1.9174311926605505,-109,Intertops,under,DAL,OKC,3
2010-01-15 11:51:10-05:00,195.5,1.8695652173913044,-115,Sports Interaction,over,DAL,OKC,3
2010-01-15 11:51:10-05:00,195.5,1.9523809523809523,-105,Sports Interaction,under,DAL,OKC,3
2010-01-15 13:49:43-05:00,194.0,1.9090909090909092,-110,5Dimes,over,HOU,MIA,3
2010-01-15 13:49:43-05:00,194.0,1.9090909090909092,-110,5Dimes,under,HOU,MIA,3
2010-01-15 12:48:23-05:00,194.5,1.9090909090909092,-110,Bet365,over,HOU,MIA,3
2010-01-15 12:48:23-05:00,194.5,1.9090909090909092,-110,Bet365,under,HOU,MIA,3
2010-01-15 12:20:30-05:00,195.0,1.9523809523809523,-105,Bodog Sportsbook,over,HOU,MIA,3
2010-01-15 12:20:30-05:00,195.0,1.8695652173913044,-115,Bodog Sportsbook,under,HOU,MIA,3
2010-01-15 15:30:15-05:00,194.0,1.9523809523809523,-105,Pinnacle,over,HOU,MIA,3
2010-01-15 15:30:15-05:00,194.0,1.9523809523809523,-105,Pinnacle,under,HOU,MIA,3
2010-01-15 12:45:52-05:00,194.5,1.9174311926605505,-109,Intertops,over,HOU,MIA,3
2010-01-15 12:45:52-05:00,194.5,1.9174311926605505,-109,Intertops,under,HOU,MIA,3
2010-01-15 12:23:57-05:00,195.0,1.9090909090909092,-110,Sports Interaction,over,HOU,MIA,3
2010-01-15 12:23:57-05:00,195.0,1.9090909090909092,-110,Sports Interaction,under,HOU,MIA,3
2010-01-15 16:31:57-05:00,217.5,1.9090909090909092,-110,5Dimes,over,GSW,MIL,3
2010-01-15 16:31:57-05:00,217.5,1.9090909090909092,-110,5Dimes,under,GSW,MIL,3
2010-01-15 16:13:08-05:00,217.5,1.9090909090909092,-110,Bet365,over,GSW,MIL,3
2010-01-15 16:13:08-05:00,217.5,1.9090909090909092,-110,Bet365,under,GSW,MIL,3
2010-01-15 17:19:15-05:00,218.0,1.9523809523809523,-105,Bodog Sportsbook,over,GSW,MIL,3
2010-01-15 17:19:15-05:00,218.0,1.8695652173913044,-115,Bodog Sportsbook,under,GSW,MIL,3
2010-01-15 17:32:42-05:00,217.5,1.9433962264150944,-106,Pinnacle,over,GSW,MIL,3
2010-01-15 17:32:42-05:00,217.5,1.9615384615384615,-104,Pinnacle,under,GSW,MIL,3
2010-01-15 16:14:17-05:00,217.5,1.9174311926605505,-109,Intertops,over,GSW,MIL,3
2010-01-15 16:14:17-05:00,217.5,1.9174311926605505,-109,Intertops,under,GSW,MIL,3
2010-01-15 17:09:10-05:00,218.0,1.8695652173913044,-115,Sports Interaction,over,GSW,MIL,3
2010-01-15 17:09:10-05:00,218.0,1.9523809523809523,-105,Sports Interaction,under,GSW,MIL,3
2010-01-15 17:23:27-05:00,196.5,1.9090909090909092,-110,5Dimes,over,LAL,LAC,3
2010-01-15 17:23:27-05:00,196.5,1.9090909090909092,-110,5Dimes,under,LAL,LAC,3
2010-01-15 13:14:45-05:00,196.5,1.9090909090909092,-110,Bet365,over,LAL,LAC,3
2010-01-15 13:14:45-05:00,196.5,1.9090909090909092,-110,Bet365,under,LAL,LAC,3
2010-01-15 13:12:34-05:00,197.0,1.9523809523809523,-105,Bodog Sportsbook,over,LAL,LAC,3
2010-01-15 13:12:34-05:00,197.0,1.8695652173913044,-115,Bodog Sportsbook,under,LAL,LAC,3
2010-01-15 17:42:44-05:00,196.5,1.970873786407767,-103,Pinnacle,over,LAL,LAC,3
2010-01-15 17:42:44-05:00,196.5,1.9345794392523366,-107,Pinnacle,under,LAL,LAC,3
2010-01-15 17:18:18-05:00,196.5,1.9615384615384615,-104,Intertops,over,LAL,LAC,3
2010-01-15 17:18:18-05:00,196.5,1.8771929824561404,-114,Intertops,under,LAL,LAC,3
2010-01-15 17:09:10-05:00,196.5,1.8695652173913044,-115,Sports Interaction,over,LAL,LAC,3
2010-01-15 17:09:10-05:00,196.5,1.9523809523809523,-105,Sports Interaction,under,LAL,LAC,3
2010-01-15 16:24:27-05:00,194.0,1.9090909090909092,-110,5Dimes,over,POR,ORL,3
2010-01-15 16:24:27-05:00,194.0,1.9090909090909092,-110,5Dimes,under,POR,ORL,3
2010-01-15 16:29:33-05:00,194.0,1.9090909090909092,-110,Bet365,over,POR,ORL,3
2010-01-15 16:29:33-05:00,194.0,1.9090909090909092,-110,Bet365,under,POR,ORL,3
2010-01-15 16:23:47-05:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,over,POR,ORL,3
2010-01-15 16:23:47-05:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,under,POR,ORL,3
2010-01-15 17:27:38-05:00,194.0,1.970873786407767,-103,Pinnacle,over,POR,ORL,3
2010-01-15 17:27:38-05:00,194.0,1.9345794392523366,-107,Pinnacle,under,POR,ORL,3
2010-01-15 16:26:52-05:00,194.0,1.9174311926605505,-109,Intertops,over,POR,ORL,3
2010-01-15 16:26:52-05:00,194.0,1.9174311926605505,-109,Intertops,under,POR,ORL,3
2010-01-15 16:36:00-05:00,194.5,1.9090909090909092,-110,Sports Interaction,over,POR,ORL,3
2010-01-15 16:36:00-05:00,194.5,1.9090909090909092,-110,Sports Interaction,under,POR,ORL,3
2010-01-16 08:59:07-05:00,208.0,1.9090909090909092,-110,5Dimes,over,IND,NOP,3
2010-01-16 08:59:07-05:00,208.0,1.9090909090909092,-110,5Dimes,under,IND,NOP,3
2010-01-16 09:01:20-05:00,208.0,1.9090909090909092,-110,Bet365,over,IND,NOP,3
2010-01-16 09:01:20-05:00,208.0,1.9090909090909092,-110,Bet365,under,IND,NOP,3
2010-01-16 08:59:25-05:00,208.0,1.9090909090909092,-110,Bodog Sportsbook,over,IND,NOP,3
2010-01-16 08:59:25-05:00,208.0,1.9090909090909092,-110,Bodog Sportsbook,under,IND,NOP,3
2010-01-16 12:44:45-05:00,208.0,1.9433962264150944,-106,Pinnacle,over,IND,NOP,3
2010-01-16 12:44:45-05:00,208.0,1.9615384615384615,-104,Pinnacle,under,IND,NOP,3
2010-01-16 09:49:54-05:00,208.0,1.9174311926605505,-109,Intertops,over,IND,NOP,3
2010-01-16 09:49:54-05:00,208.0,1.9174311926605505,-109,Intertops,under,IND,NOP,3
2010-01-16 09:05:50-05:00,208.0,1.9090909090909092,-110,Sports Interaction,over,IND,NOP,3
2010-01-16 09:05:50-05:00,208.0,1.9090909090909092,-110,Sports Interaction,under,IND,NOP,3
2010-01-16 09:18:07-05:00,209.0,1.9090909090909092,-110,5Dimes,over,WAS,SAC,3
2010-01-16 09:18:07-05:00,209.0,1.9090909090909092,-110,5Dimes,under,WAS,SAC,3
2010-01-16 09:41:49-05:00,209.0,1.9090909090909092,-110,Bet365,over,WAS,SAC,3
2010-01-16 09:41:49-05:00,209.0,1.9090909090909092,-110,Bet365,under,WAS,SAC,3
2010-01-16 14:09:45-05:00,209.0,1.9345794392523366,-107,Pinnacle,over,WAS,SAC,3
2010-01-16 14:09:45-05:00,209.0,1.970873786407767,-103,Pinnacle,under,WAS,SAC,3
2010-01-16 10:38:42-05:00,209.0,1.9174311926605505,-109,Intertops,over,WAS,SAC,3
2010-01-16 10:38:42-05:00,209.0,1.9174311926605505,-109,Intertops,under,WAS,SAC,3
2010-01-16 09:27:52-05:00,208.5,1.9090909090909092,-110,Sports Interaction,over,WAS,SAC,3
2010-01-16 09:27:52-05:00,208.5,1.9090909090909092,-110,Sports Interaction,under,WAS,SAC,3
2010-01-16 11:16:37-05:00,208.5,1.9090909090909092,-110,5Dimes,over,CHO,PHO,3
2010-01-16 11:16:37-05:00,208.5,1.9090909090909092,-110,5Dimes,under,CHO,PHO,3
2010-01-16 10:17:47-05:00,208.5,1.9090909090909092,-110,Bet365,over,CHO,PHO,3
2010-01-16 10:17:47-05:00,208.5,1.9090909090909092,-110,Bet365,under,CHO,PHO,3
2010-01-16 13:58:56-05:00,209.0,1.9523809523809523,-105,Bodog Sportsbook,over,CHO,PHO,3
2010-01-16 13:58:56-05:00,209.0,1.8695652173913044,-115,Bodog Sportsbook,under,CHO,PHO,3
2010-01-16 14:04:40-05:00,208.5,1.9433962264150944,-106,Pinnacle,over,CHO,PHO,3
2010-01-16 14:04:40-05:00,208.5,1.9615384615384615,-104,Pinnacle,under,CHO,PHO,3
2010-01-16 08:07:32-05:00,208.5,1.9174311926605505,-109,Intertops,over,CHO,PHO,3
2010-01-16 08:07:32-05:00,208.5,1.9174311926605505,-109,Intertops,under,CHO,PHO,3
2010-01-16 07:26:52-05:00,208.0,1.9090909090909092,-110,Sports Interaction,over,CHO,PHO,3
2010-01-16 07:26:52-05:00,208.0,1.9090909090909092,-110,Sports Interaction,under,CHO,PHO,3
2010-01-16 13:21:07-05:00,194.0,1.9090909090909092,-110,5Dimes,over,DET,NYK,3
2010-01-16 13:21:07-05:00,194.0,1.9090909090909092,-110,5Dimes,under,DET,NYK,3
2010-01-16 13:23:51-05:00,194.0,1.9090909090909092,-110,Bet365,over,DET,NYK,3
2010-01-16 13:23:51-05:00,194.0,1.9090909090909092,-110,Bet365,under,DET,NYK,3
2010-01-16 14:09:25-05:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,over,DET,NYK,3
2010-01-16 14:09:25-05:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,under,DET,NYK,3
2010-01-16 14:34:37-05:00,194.5,2.01,101,Pinnacle,over,DET,NYK,3
2010-01-16 14:34:37-05:00,194.5,1.9009009009009008,-111,Pinnacle,under,DET,NYK,3
2010-01-16 14:21:09-05:00,194.0,1.9174311926605505,-109,Intertops,over,DET,NYK,3
2010-01-16 14:21:09-05:00,194.0,1.9174311926605505,-109,Intertops,under,DET,NYK,3
2010-01-16 13:29:48-05:00,194.0,1.9090909090909092,-110,Sports Interaction,over,DET,NYK,3
2010-01-16 13:29:48-05:00,194.0,1.9090909090909092,-110,Sports Interaction,under,DET,NYK,3
2010-01-16 09:18:37-05:00,200.5,1.9090909090909092,-110,5Dimes,over,MEM,SAS,3
2010-01-16 09:18:37-05:00,200.5,1.9090909090909092,-110,5Dimes,under,MEM,SAS,3
2010-01-16 09:13:20-05:00,200.0,1.9090909090909092,-110,Bet365,over,MEM,SAS,3
2010-01-16 09:13:20-05:00,200.0,1.9090909090909092,-110,Bet365,under,MEM,SAS,3
2010-01-16 14:09:25-05:00,200.0,1.8695652173913044,-115,Bodog Sportsbook,over,MEM,SAS,3
2010-01-16 14:09:25-05:00,200.0,1.9523809523809523,-105,Bodog Sportsbook,under,MEM,SAS,3
2010-01-16 15:09:39-05:00,200.5,1.9433962264150944,-106,Pinnacle,over,MEM,SAS,3
2010-01-16 15:09:39-05:00,200.5,1.9615384615384615,-104,Pinnacle,under,MEM,SAS,3
2010-01-16 09:12:24-05:00,200.0,1.9174311926605505,-109,Intertops,over,MEM,SAS,3
2010-01-16 09:12:24-05:00,200.0,1.9174311926605505,-109,Intertops,under,MEM,SAS,3
2010-01-16 09:27:52-05:00,200.5,1.9090909090909092,-110,Sports Interaction,over,MEM,SAS,3
2010-01-16 09:27:52-05:00,200.5,1.9090909090909092,-110,Sports Interaction,under,MEM,SAS,3
2010-01-16 08:17:07-05:00,194.0,1.9090909090909092,-110,5Dimes,over,OKC,MIA,3
2010-01-16 08:17:07-05:00,194.0,1.9090909090909092,-110,5Dimes,under,OKC,MIA,3
2010-01-16 04:25:28-05:00,194.0,1.9090909090909092,-110,Bet365,over,OKC,MIA,3
2010-01-16 04:25:28-05:00,194.0,1.9090909090909092,-110,Bet365,under,OKC,MIA,3
2010-01-16 15:04:39-05:00,194.0,1.9174311926605505,-109,Pinnacle,over,OKC,MIA,3
2010-01-16 15:04:39-05:00,194.0,1.99009900990099,-101,Pinnacle,under,OKC,MIA,3
2010-01-16 08:18:57-05:00,194.0,1.9174311926605505,-109,Intertops,over,OKC,MIA,3
2010-01-16 08:18:57-05:00,194.0,1.9174311926605505,-109,Intertops,under,OKC,MIA,3
2010-01-16 08:00:42-05:00,194.5,1.9090909090909092,-110,Sports Interaction,over,OKC,MIA,3
