datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2022-04-05 18:53:02-04:00,11.0,1.9090909090909092,-110,Intertops,IND,IND,PHI,2
2022-04-05 18:53:02-04:00,-11.0,1.9090909090909092,-110,Intertops,PHI,IND,PHI,2
2022-04-05 18:56:26-04:00,11.0,1.9090909090909092,-110,Sports Interaction,IND,IND,PHI,2
2022-04-05 18:56:26-04:00,-11.0,1.9090909090909092,-110,Sports Interaction,PHI,IND,PHI,2
2022-04-05 18:51:38-04:00,11.0,1.9090909090909092,-110,WagerWeb,IND,IND,PHI,2
2022-04-05 18:51:38-04:00,-11.0,1.9090909090909092,-110,WagerWeb,PHI,IND,PHI,2
2022-04-05 18:51:36-04:00,11.0,1.9174311926605505,-109,GTbets,IND,IND,PHI,2
2022-04-05 18:51:36-04:00,-11.0,1.9174311926605505,-109,GTbets,PHI,IND,PHI,2
2022-04-05 18:58:52-04:00,11.0,1.9090909090909092,-110,MyBookie,IND,IND,PHI,2
2022-04-05 18:58:52-04:00,-11.0,1.9090909090909092,-110,MyBookie,PHI,IND,PHI,2
2022-04-05 19:03:31-04:00,8.0,1.9803921568627452,-102,5Dimes,ORL,ORL,CLE,2
2022-04-05 19:03:31-04:00,-8.0,1.9259259259259258,-108,5Dimes,CLE,ORL,CLE,2
2022-04-05 17:31:59-04:00,8.0,1.9090909090909092,-110,Bet365,ORL,ORL,CLE,2
2022-04-05 17:31:59-04:00,-8.0,1.9090909090909092,-110,Bet365,CLE,ORL,CLE,2
2022-04-05 18:36:16-04:00,8.0,1.8695652173913044,-115,Bodog Sportsbook,ORL,ORL,CLE,2
2022-04-05 18:36:16-04:00,-8.0,1.9523809523809523,-105,Bodog Sportsbook,CLE,ORL,CLE,2
2022-04-05 19:00:32-04:00,8.0,1.9523809523809523,-105,Pinnacle,ORL,ORL,CLE,2
2022-04-05 19:00:32-04:00,-8.0,1.9523809523809523,-105,Pinnacle,CLE,ORL,CLE,2
2022-04-05 17:26:59-04:00,8.0,1.9090909090909092,-110,Intertops,ORL,ORL,CLE,2
2022-04-05 17:26:59-04:00,-8.0,1.9090909090909092,-110,Intertops,CLE,ORL,CLE,2
2022-04-05 18:46:43-04:00,8.0,1.9615384615384615,-104,Sports Interaction,ORL,ORL,CLE,2
2022-04-05 18:56:26-04:00,-8.0,1.8695652173913044,-115,Sports Interaction,CLE,ORL,CLE,2
2022-04-05 17:21:20-04:00,8.5,1.8333333333333333,-120,WagerWeb,ORL,ORL,CLE,2
2022-04-05 17:21:20-04:00,-8.5,2.0,100,WagerWeb,CLE,ORL,CLE,2
2022-04-05 17:24:37-04:00,8.0,1.9174311926605505,-109,GTbets,ORL,ORL,CLE,2
2022-04-05 17:24:37-04:00,-8.0,1.9174311926605505,-109,GTbets,CLE,ORL,CLE,2
2022-04-05 17:29:27-04:00,8.0,1.9523809523809523,-105,MyBookie,ORL,ORL,CLE,2
2022-04-05 17:29:27-04:00,-8.0,1.8695652173913044,-115,MyBookie,CLE,ORL,CLE,2
2022-04-05 19:28:47-04:00,16.5,1.9803921568627452,-102,5Dimes,HOU,BRK,HOU,2
2022-04-05 19:28:47-04:00,-16.5,1.9259259259259258,-108,5Dimes,BRK,BRK,HOU,2
2022-04-05 07:37:14-04:00,17.0,1.9090909090909092,-110,Bet365,HOU,BRK,HOU,2
2022-04-05 07:37:14-04:00,-17.0,1.9090909090909092,-110,Bet365,BRK,BRK,HOU,2
2022-04-05 19:34:30-04:00,16.5,1.9090909090909092,-110,Bodog Sportsbook,HOU,BRK,HOU,2
2022-04-05 19:34:30-04:00,-16.5,1.9090909090909092,-110,Bodog Sportsbook,BRK,BRK,HOU,2
2022-04-05 19:38:44-04:00,16.5,1.970873786407767,-103,Pinnacle,HOU,BRK,HOU,2
2022-04-05 19:38:44-04:00,-16.5,1.9345794392523366,-107,Pinnacle,BRK,BRK,HOU,2
2022-04-05 19:28:31-04:00,16.5,1.9523809523809523,-105,Intertops,HOU,BRK,HOU,2
2022-04-05 19:28:31-04:00,-16.5,1.8695652173913044,-115,Intertops,BRK,BRK,HOU,2
2022-04-05 18:56:26-04:00,17.0,1.8695652173913044,-115,Sports Interaction,HOU,BRK,HOU,2
2022-04-05 18:56:26-04:00,-17.0,1.9523809523809523,-105,Sports Interaction,BRK,BRK,HOU,2
2022-04-05 19:15:18-04:00,17.0,1.8695652173913044,-115,WagerWeb,HOU,BRK,HOU,2
2022-04-05 19:15:18-04:00,-17.0,1.9523809523809523,-105,WagerWeb,BRK,BRK,HOU,2
2022-04-05 19:19:27-04:00,16.5,1.9174311926605505,-109,GTbets,HOU,BRK,HOU,2
2022-04-05 19:19:27-04:00,-16.5,1.9174311926605505,-109,GTbets,BRK,BRK,HOU,2
2022-04-05 19:30:01-04:00,16.5,1.9090909090909092,-110,MyBookie,HOU,BRK,HOU,2
2022-04-05 19:30:01-04:00,-16.5,1.9090909090909092,-110,MyBookie,BRK,BRK,HOU,2
2022-04-05 19:40:23-04:00,-4.0,1.847457627118644,-118,5Dimes,MIA,MIA,CHO,2
2022-04-05 19:40:23-04:00,4.0,1.9803921568627452,-102,5Dimes,CHO,MIA,CHO,2
2022-04-05 17:50:42-04:00,-4.5,1.9090909090909092,-110,Bet365,MIA,MIA,CHO,2
2022-04-05 17:50:42-04:00,4.5,1.9090909090909092,-110,Bet365,CHO,MIA,CHO,2
2022-04-05 18:47:02-04:00,-4.5,1.9090909090909092,-110,Bodog Sportsbook,MIA,MIA,CHO,2
2022-04-05 18:47:02-04:00,4.5,1.9090909090909092,-110,Bodog Sportsbook,CHO,MIA,CHO,2
2022-04-05 19:21:07-04:00,-4.5,1.99009900990099,-101,Pinnacle,MIA,MIA,CHO,2
2022-04-05 19:21:07-04:00,4.5,1.9174311926605505,-109,Pinnacle,CHO,MIA,CHO,2
2022-04-05 17:38:55-04:00,-4.5,1.9090909090909092,-110,Intertops,MIA,MIA,CHO,2
2022-04-05 17:38:55-04:00,4.5,1.9090909090909092,-110,Intertops,CHO,MIA,CHO,2
2022-04-05 18:36:30-04:00,-4.5,1.9090909090909092,-110,Sports Interaction,MIA,MIA,CHO,2
2022-04-05 18:36:30-04:00,4.5,1.9090909090909092,-110,Sports Interaction,CHO,MIA,CHO,2
2022-04-05 18:11:20-04:00,-4.5,1.9090909090909092,-110,WagerWeb,MIA,MIA,CHO,2
2022-04-05 18:11:20-04:00,4.5,1.9090909090909092,-110,WagerWeb,CHO,MIA,CHO,2
2022-04-05 17:39:01-04:00,-4.5,1.9174311926605505,-109,GTbets,MIA,MIA,CHO,2
2022-04-05 17:39:01-04:00,4.5,1.9174311926605505,-109,GTbets,CHO,MIA,CHO,2
2022-04-05 17:58:13-04:00,-4.5,1.9090909090909092,-110,MyBookie,MIA,MIA,CHO,2
2022-04-05 17:58:13-04:00,4.5,1.9090909090909092,-110,MyBookie,CHO,MIA,CHO,2
2022-04-05 14:18:34-04:00,4.5,1.9523809523809523,-105,5Dimes,ATL,TOR,ATL,2
2022-04-05 14:18:34-04:00,-4.5,1.9523809523809523,-105,5Dimes,TOR,TOR,ATL,2
2022-04-05 14:30:52-04:00,4.5,1.9090909090909092,-110,Bet365,ATL,TOR,ATL,2
2022-04-05 14:30:52-04:00,-4.5,1.9090909090909092,-110,Bet365,TOR,TOR,ATL,2
2022-04-05 19:03:39-04:00,4.5,1.8695652173913044,-115,Bodog Sportsbook,ATL,TOR,ATL,2
2022-04-05 19:03:39-04:00,-4.5,1.9523809523809523,-105,Bodog Sportsbook,TOR,TOR,ATL,2
2022-04-05 19:38:44-04:00,4.0,1.9523809523809523,-105,Pinnacle,ATL,TOR,ATL,2
2022-04-05 19:38:44-04:00,-4.0,1.9523809523809523,-105,Pinnacle,TOR,TOR,ATL,2
2022-04-05 15:43:28-04:00,4.5,1.9090909090909092,-110,Intertops,ATL,TOR,ATL,2
2022-04-05 15:43:28-04:00,-4.5,1.9090909090909092,-110,Intertops,TOR,TOR,ATL,2
2022-04-05 19:18:34-04:00,4.5,1.9803921568627452,-102,Sports Interaction,ATL,TOR,ATL,2
2022-04-05 19:18:34-04:00,-4.5,1.847457627118644,-118,Sports Interaction,TOR,TOR,ATL,2
2022-04-05 14:22:07-04:00,4.5,1.9090909090909092,-110,WagerWeb,ATL,TOR,ATL,2
2022-04-05 14:22:07-04:00,-4.5,1.9090909090909092,-110,WagerWeb,TOR,TOR,ATL,2
2022-04-05 14:19:19-04:00,4.5,1.9174311926605505,-109,GTbets,ATL,TOR,ATL,2
2022-04-05 14:19:19-04:00,-4.5,1.9174311926605505,-109,GTbets,TOR,TOR,ATL,2
2022-04-05 14:28:53-04:00,4.5,1.9090909090909092,-110,MyBookie,ATL,TOR,ATL,2
2022-04-05 14:28:53-04:00,-4.5,1.9090909090909092,-110,MyBookie,TOR,TOR,ATL,2
2022-04-05 19:40:23-04:00,-11.5,1.8547008547008548,-117,5Dimes,MIN,MIN,WAS,2
2022-04-05 19:40:23-04:00,11.5,1.970873786407767,-103,5Dimes,WAS,MIN,WAS,2
2022-04-05 19:20:47-04:00,-12.0,1.9090909090909092,-110,Bet365,MIN,MIN,WAS,2
2022-04-05 19:20:47-04:00,12.0,1.9090909090909092,-110,Bet365,WAS,MIN,WAS,2
2022-04-05 18:47:02-04:00,-12.0,1.9090909090909092,-110,Bodog Sportsbook,MIN,MIN,WAS,2
2022-04-05 18:47:02-04:00,12.0,1.9090909090909092,-110,Bodog Sportsbook,WAS,MIN,WAS,2
2022-04-05 19:06:32-04:00,-12.0,1.9803921568627452,-102,Pinnacle,MIN,MIN,WAS,2
2022-04-05 19:06:32-04:00,12.0,1.9259259259259258,-108,Pinnacle,WAS,MIN,WAS,2
2022-04-05 18:29:09-04:00,-12.0,1.8695652173913044,-115,Intertops,MIN,MIN,WAS,2
2022-04-05 18:29:09-04:00,12.0,1.9523809523809523,-105,Intertops,WAS,MIN,WAS,2
2022-04-05 18:56:26-04:00,-12.0,1.9090909090909092,-110,Sports Interaction,MIN,MIN,WAS,2
2022-04-05 18:56:26-04:00,12.0,1.9090909090909092,-110,Sports Interaction,WAS,MIN,WAS,2
2022-04-05 18:51:38-04:00,-12.0,1.9090909090909092,-110,WagerWeb,MIN,MIN,WAS,2
2022-04-05 18:51:38-04:00,12.0,1.9090909090909092,-110,WagerWeb,WAS,MIN,WAS,2
2022-04-05 18:51:36-04:00,-12.0,1.9174311926605505,-109,GTbets,MIN,MIN,WAS,2
2022-04-05 18:51:36-04:00,12.0,1.9174311926605505,-109,GTbets,WAS,MIN,WAS,2
2022-04-05 10:48:07-04:00,-12.0,1.9090909090909092,-110,MyBookie,MIN,MIN,WAS,2
2022-04-05 10:48:07-04:00,12.0,1.9090909090909092,-110,MyBookie,WAS,MIN,WAS,2
2022-04-05 19:27:28-04:00,-3.5,1.9523809523809523,-105,5Dimes,OKC,OKC,POR,2
2022-04-05 19:27:28-04:00,3.5,1.9523809523809523,-105,5Dimes,POR,OKC,POR,2
2022-04-05 19:38:38-04:00,-3.5,1.9090909090909092,-110,Bet365,OKC,OKC,POR,2
2022-04-05 19:38:38-04:00,3.5,1.9090909090909092,-110,Bet365,POR,OKC,POR,2
2022-04-05 19:41:18-04:00,-4.0,1.9090909090909092,-110,Bodog Sportsbook,OKC,OKC,POR,2
2022-04-05 19:41:18-04:00,4.0,1.9090909090909092,-110,Bodog Sportsbook,POR,OKC,POR,2
2022-04-05 20:05:26-04:00,-3.5,1.9009009009009008,-111,Pinnacle,OKC,OKC,POR,2
2022-04-05 20:05:26-04:00,3.5,2.01,101,Pinnacle,POR,OKC,POR,2
2022-04-05 19:28:31-04:00,-3.5,1.9090909090909092,-110,Intertops,OKC,OKC,POR,2
2022-04-05 19:28:31-04:00,3.5,1.9090909090909092,-110,Intertops,POR,OKC,POR,2
2022-04-05 19:48:21-04:00,-3.5,1.9090909090909092,-110,Sports Interaction,OKC,OKC,POR,2
2022-04-05 19:48:21-04:00,3.5,1.9090909090909092,-110,Sports Interaction,POR,OKC,POR,2
2022-04-05 19:29:02-04:00,-3.5,1.9090909090909092,-110,WagerWeb,OKC,OKC,POR,2
2022-04-05 19:29:02-04:00,3.5,1.9090909090909092,-110,WagerWeb,POR,OKC,POR,2
2022-04-05 19:28:04-04:00,-3.5,1.9174311926605505,-109,GTbets,OKC,OKC,POR,2
2022-04-05 19:28:04-04:00,3.5,1.9174311926605505,-109,GTbets,POR,OKC,POR,2
2022-04-05 19:30:01-04:00,-4.0,1.9523809523809523,-105,MyBookie,OKC,OKC,POR,2
2022-04-05 19:30:01-04:00,4.0,1.8695652173913044,-115,MyBookie,POR,OKC,POR,2
2022-04-05 18:21:15-04:00,-7.0,1.9803921568627452,-102,5Dimes,MIL,CHI,MIL,2
2022-04-05 18:21:15-04:00,7.0,1.9259259259259258,-108,5Dimes,CHI,CHI,MIL,2
2022-04-05 19:58:25-04:00,-6.5,1.9090909090909092,-110,Bet365,MIL,CHI,MIL,2
2022-04-05 19:58:25-04:00,6.5,1.9090909090909092,-110,Bet365,CHI,CHI,MIL,2
2022-04-05 20:02:53-04:00,-7.0,1.9523809523809523,-105,Bodog Sportsbook,MIL,CHI,MIL,2
2022-04-05 20:02:53-04:00,7.0,1.8695652173913044,-115,Bodog Sportsbook,CHI,CHI,MIL,2
2022-04-05 19:48:31-04:00,-6.5,1.9433962264150944,-106,Pinnacle,MIL,CHI,MIL,2
2022-04-05 19:48:31-04:00,6.5,1.9615384615384615,-104,Pinnacle,CHI,CHI,MIL,2
2022-04-05 19:58:44-04:00,-6.5,1.9090909090909092,-110,Intertops,MIL,CHI,MIL,2
2022-04-05 19:58:44-04:00,6.5,1.9090909090909092,-110,Intertops,CHI,CHI,MIL,2
2022-04-05 19:48:21-04:00,-7.0,1.9090909090909092,-110,Sports Interaction,MIL,CHI,MIL,2
2022-04-05 19:48:21-04:00,7.0,1.9090909090909092,-110,Sports Interaction,CHI,CHI,MIL,2
2022-04-05 20:08:40-04:00,-7.0,1.9523809523809523,-105,WagerWeb,MIL,CHI,MIL,2
2022-04-05 20:08:40-04:00,7.0,1.8695652173913044,-115,WagerWeb,CHI,CHI,MIL,2
2022-04-05 20:09:04-04:00,-6.5,1.9174311926605505,-109,GTbets,MIL,CHI,MIL,2
2022-04-05 20:09:04-04:00,6.5,1.9174311926605505,-109,GTbets,CHI,CHI,MIL,2
2022-04-05 18:30:03-04:00,-7.0,1.9090909090909092,-110,MyBookie,MIL,CHI,MIL,2
2022-04-05 18:30:03-04:00,7.0,1.9090909090909092,-110,MyBookie,CHI,CHI,MIL,2
2022-04-05 18:54:28-04:00,-9.0,1.9523809523809523,-105,5Dimes,DEN,DEN,SAS,2
2022-04-05 18:54:28-04:00,9.0,1.9523809523809523,-105,5Dimes,SAS,DEN,SAS,2
2022-04-05 09:53:02-04:00,-9.0,1.9090909090909092,-110,Bet365,DEN,DEN,SAS,2
2022-04-05 09:53:02-04:00,9.0,1.9090909090909092,-110,Bet365,SAS,DEN,SAS,2
2022-04-05 20:27:41-04:00,-9.0,1.9523809523809523,-105,Bodog Sportsbook,DEN,DEN,SAS,2
2022-04-05 20:27:41-04:00,9.0,1.8695652173913044,-115,Bodog Sportsbook,SAS,DEN,SAS,2
2022-04-05 21:09:04-04:00,-9.0,1.9174311926605505,-109,Pinnacle,DEN,DEN,SAS,2
2022-04-05 21:09:04-04:00,9.0,1.99009900990099,-101,Pinnacle,SAS,DEN,SAS,2
2022-04-05 09:52:42-04:00,-9.0,1.9090909090909092,-110,Intertops,DEN,DEN,SAS,2
2022-04-05 09:52:42-04:00,9.0,1.9090909090909092,-110,Intertops,SAS,DEN,SAS,2
2022-04-05 19:48:21-04:00,-9.0,1.9090909090909092,-110,Sports Interaction,DEN,DEN,SAS,2
2022-04-05 19:48:21-04:00,9.0,1.9090909090909092,-110,Sports Interaction,SAS,DEN,SAS,2
2022-04-05 20:48:44-04:00,-8.5,1.8695652173913044,-115,WagerWeb,DEN,DEN,SAS,2
2022-04-05 20:48:44-04:00,8.5,1.9523809523809523,-105,WagerWeb,SAS,DEN,SAS,2
2022-04-05 09:51:08-04:00,-9.0,1.9174311926605505,-109,GTbets,DEN,DEN,SAS,2
2022-04-05 09:51:08-04:00,9.0,1.9174311926605505,-109,GTbets,SAS,DEN,SAS,2
2022-04-05 09:58:14-04:00,-9.0,1.9090909090909092,-110,MyBookie,DEN,DEN,SAS,2
2022-04-05 09:58:14-04:00,9.0,1.9090909090909092,-110,MyBookie,SAS,DEN,SAS,2
2022-04-05 20:42:11-04:00,-6.0,1.9523809523809523,-105,5Dimes,UTA,UTA,MEM,2
2022-04-05 20:42:11-04:00,6.0,1.9523809523809523,-105,5Dimes,MEM,UTA,MEM,2
2022-04-05 18:25:07-04:00,-6.0,1.9090909090909092,-110,Bet365,UTA,UTA,MEM,2
2022-04-05 18:25:07-04:00,6.0,1.9090909090909092,-110,Bet365,MEM,UTA,MEM,2
2022-04-05 20:34:29-04:00,-6.5,1.9090909090909092,-110,Bodog Sportsbook,UTA,UTA,MEM,2
2022-04-05 20:34:29-04:00,6.5,1.9090909090909092,-110,Bodog Sportsbook,MEM,UTA,MEM,2
2022-04-05 20:58:31-04:00,-6.0,1.8849557522123894,-113,Pinnacle,UTA,UTA,MEM,2
2022-04-05 20:48:50-04:00,6.0,2.02,102,Pinnacle,MEM,UTA,MEM,2
2022-04-05 20:43:35-04:00,-6.0,1.9090909090909092,-110,Intertops,UTA,UTA,MEM,2
2022-04-05 20:43:35-04:00,6.0,1.9090909090909092,-110,Intertops,MEM,UTA,MEM,2
2022-04-05 18:26:35-04:00,-6.0,1.9090909090909092,-110,Sports Interaction,UTA,UTA,MEM,2
2022-04-05 18:26:35-04:00,6.0,1.9090909090909092,-110,Sports Interaction,MEM,UTA,MEM,2
2022-04-05 20:48:44-04:00,-6.0,1.9090909090909092,-110,WagerWeb,UTA,UTA,MEM,2
2022-04-05 20:48:44-04:00,6.0,1.9090909090909092,-110,WagerWeb,MEM,UTA,MEM,2
2022-04-05 18:21:14-04:00,-6.0,1.9174311926605505,-109,GTbets,UTA,UTA,MEM,2
2022-04-05 18:21:14-04:00,6.0,1.9174311926605505,-109,GTbets,MEM,UTA,MEM,2
2022-04-05 18:30:03-04:00,-6.0,1.9090909090909092,-110,MyBookie,UTA,UTA,MEM,2
2022-04-05 18:30:03-04:00,6.0,1.9090909090909092,-110,MyBookie,MEM,UTA,MEM,2
2022-04-05 21:09:22-04:00,7.5,1.9523809523809523,-105,5Dimes,SAC,SAC,NOP,2
2022-04-05 21:09:22-04:00,-7.5,1.9523809523809523,-105,5Dimes,NOP,SAC,NOP,2
2022-04-05 21:09:11-04:00,7.0,1.9090909090909092,-110,Bet365,SAC,SAC,NOP,2
2022-04-05 21:09:11-04:00,-7.0,1.9090909090909092,-110,Bet365,NOP,SAC,NOP,2
2022-04-05 22:08:50-04:00,7.5,1.9523809523809523,-105,Bodog Sportsbook,SAC,SAC,NOP,2
2022-04-05 22:08:50-04:00,-7.5,1.8695652173913044,-115,Bodog Sportsbook,NOP,SAC,NOP,2
2022-04-05 22:06:30-04:00,7.5,1.9523809523809523,-105,Pinnacle,SAC,SAC,NOP,2
2022-04-05 22:06:30-04:00,-7.5,1.9523809523809523,-105,Pinnacle,NOP,SAC,NOP,2
2022-04-05 21:30:00-04:00,7.5,1.9090909090909092,-110,Intertops,SAC,SAC,NOP,2
2022-04-05 21:30:00-04:00,-7.5,1.9090909090909092,-110,Intertops,NOP,SAC,NOP,2
2022-04-05 21:48:31-04:00,7.0,1.970873786407767,-103,Sports Interaction,SAC,SAC,NOP,2
2022-04-05 21:48:31-04:00,-7.0,1.8547008547008548,-117,Sports Interaction,NOP,SAC,NOP,2
2022-04-05 22:02:41-04:00,7.0,2.0,100,WagerWeb,SAC,SAC,NOP,2
2022-04-05 22:02:41-04:00,-7.0,1.8333333333333333,-120,WagerWeb,NOP,SAC,NOP,2
2022-04-05 21:29:21-04:00,7.5,1.9174311926605505,-109,GTbets,SAC,SAC,NOP,2
2022-04-05 21:29:21-04:00,-7.5,1.9174311926605505,-109,GTbets,NOP,SAC,NOP,2
2022-04-05 21:39:56-04:00,7.5,1.9090909090909092,-110,MyBookie,SAC,SAC,NOP,2
2022-04-05 21:39:56-04:00,-7.5,1.9090909090909092,-110,MyBookie,NOP,SAC,NOP,2
2022-04-05 22:11:14-04:00,13.0,1.9523809523809523,-105,5Dimes,LAL,PHO,LAL,2
2022-04-05 22:11:14-04:00,-13.0,1.9523809523809523,-105,5Dimes,PHO,PHO,LAL,2
2022-04-05 22:39:16-04:00,13.0,1.9090909090909092,-110,Bet365,LAL,PHO,LAL,2
2022-04-05 22:39:16-04:00,-13.0,1.9090909090909092,-110,Bet365,PHO,PHO,LAL,2
2022-04-05 22:39:27-04:00,13.0,1.8695652173913044,-115,Bodog Sportsbook,LAL,PHO,LAL,2
2022-04-05 22:39:27-04:00,-13.0,1.9523809523809523,-105,Bodog Sportsbook,PHO,PHO,LAL,2
2022-04-05 22:39:06-04:00,12.5,1.99009900990099,-101,Pinnacle,LAL,PHO,LAL,2
2022-04-05 22:39:06-04:00,-12.5,1.9174311926605505,-109,Pinnacle,PHO,PHO,LAL,2
2022-04-05 22:15:31-04:00,13.0,1.9090909090909092,-110,Intertops,LAL,PHO,LAL,2
2022-04-05 22:15:31-04:00,-13.0,1.9090909090909092,-110,Intertops,PHO,PHO,LAL,2
2022-04-05 22:17:59-04:00,13.0,2.0,100,Sports Interaction,LAL,PHO,LAL,2
2022-04-05 22:17:59-04:00,-13.0,1.8333333333333333,-120,Sports Interaction,PHO,PHO,LAL,2
2022-04-05 22:15:49-04:00,12.5,1.9523809523809523,-105,WagerWeb,LAL,PHO,LAL,2
2022-04-05 22:15:49-04:00,-12.5,1.8695652173913044,-115,WagerWeb,PHO,PHO,LAL,2
2022-04-05 22:35:24-04:00,13.0,1.9174311926605505,-109,GTbets,LAL,PHO,LAL,2
2022-04-05 22:35:24-04:00,-13.0,1.9174311926605505,-109,GTbets,PHO,PHO,LAL,2
2022-04-05 22:39:26-04:00,13.0,1.9090909090909092,-110,MyBookie,LAL,PHO,LAL,2
2022-04-05 22:39:26-04:00,-13.0,1.9090909090909092,-110,MyBookie,PHO,PHO,LAL,2
2022-04-06 18:59:16-04:00,-9.0,1.99009900990099,-101,5Dimes,DAL,DET,DAL,2
2022-04-06 18:59:16-04:00,9.0,1.9174311926605505,-109,5Dimes,DET,DET,DAL,2
2022-04-06 18:15:46-04:00,-9.0,1.9090909090909092,-110,Bet365,DAL,DET,DAL,2
2022-04-06 18:15:46-04:00,9.0,1.9090909090909092,-110,Bet365,DET,DET,DAL,2
2022-04-06 19:06:52-04:00,-8.5,1.9090909090909092,-110,Bodog Sportsbook,DAL,DET,DAL,2
2022-04-06 19:06:52-04:00,8.5,1.9090909090909092,-110,Bodog Sportsbook,DET,DET,DAL,2
2022-04-06 19:08:28-04:00,-8.5,1.9523809523809523,-105,Pinnacle,DAL,DET,DAL,2
2022-04-06 19:08:28-04:00,8.5,1.9523809523809523,-105,Pinnacle,DET,DET,DAL,2
2022-04-06 18:04:28-04:00,-9.0,1.9090909090909092,-110,Intertops,DAL,DET,DAL,2
2022-04-06 18:04:28-04:00,9.0,1.9090909090909092,-110,Intertops,DET,DET,DAL,2
2022-04-06 18:16:49-04:00,-9.0,1.9090909090909092,-110,Sports Interaction,DAL,DET,DAL,2
2022-04-06 18:16:49-04:00,9.0,1.9090909090909092,-110,Sports Interaction,DET,DET,DAL,2
2022-04-06 18:32:08-04:00,-8.5,1.8695652173913044,-115,WagerWeb,DAL,DET,DAL,2
2022-04-06 18:32:08-04:00,8.5,1.9523809523809523,-105,WagerWeb,DET,DET,DAL,2
2022-04-06 19:02:02-04:00,-9.0,1.9174311926605505,-109,GTbets,DAL,DET,DAL,2
2022-04-06 19:02:02-04:00,9.0,1.9174311926605505,-109,GTbets,DET,DET,DAL,2
2022-04-06 18:03:21-04:00,-9.0,1.9090909090909092,-110,MyBookie,DAL,DET,DAL,2
2022-04-06 18:03:21-04:00,9.0,1.9090909090909092,-110,MyBookie,DET,DET,DAL,2
2022-04-06 19:13:52-04:00,-7.0,1.99009900990099,-101,5Dimes,BRK,NYK,BRK,2
2022-04-06 19:13:52-04:00,7.0,1.9174311926605505,-109,5Dimes,NYK,NYK,BRK,2
2022-04-06 19:30:46-04:00,-7.0,1.9090909090909092,-110,Bet365,BRK,NYK,BRK,2
2022-04-06 19:30:46-04:00,7.0,1.9090909090909092,-110,Bet365,NYK,NYK,BRK,2
2022-04-06 19:17:25-04:00,-7.0,1.9090909090909092,-110,Bodog Sportsbook,BRK,NYK,BRK,2
2022-04-06 19:17:25-04:00,7.0,1.9090909090909092,-110,Bodog Sportsbook,NYK,NYK,BRK,2
2022-04-06 19:38:40-04:00,-6.5,1.8928571428571428,-112,Pinnacle,BRK,NYK,BRK,2
2022-04-06 19:38:40-04:00,6.5,2.02,102,Pinnacle,NYK,NYK,BRK,2
2022-04-06 19:15:19-04:00,-7.0,1.9090909090909092,-110,Intertops,BRK,NYK,BRK,2
2022-04-06 19:15:19-04:00,7.0,1.9090909090909092,-110,Intertops,NYK,NYK,BRK,2
2022-04-06 18:36:34-04:00,-6.5,1.819672131147541,-122,Sports Interaction,BRK,NYK,BRK,2
2022-04-06 18:36:34-04:00,6.5,2.01,101,Sports Interaction,NYK,NYK,BRK,2
2022-04-06 19:04:03-04:00,-6.5,1.8695652173913044,-115,WagerWeb,BRK,NYK,BRK,2
2022-04-06 19:04:03-04:00,6.5,1.9523809523809523,-105,WagerWeb,NYK,NYK,BRK,2
2022-04-06 19:16:46-04:00,-7.0,1.9174311926605505,-109,GTbets,BRK,NYK,BRK,2
2022-04-06 19:16:46-04:00,7.0,1.9174311926605505,-109,GTbets,NYK,NYK,BRK,2
2022-04-06 18:34:35-04:00,-6.5,1.9090909090909092,-110,MyBookie,BRK,NYK,BRK,2
2022-04-06 18:34:35-04:00,6.5,1.9090909090909092,-110,MyBookie,NYK,NYK,BRK,2
2022-04-06 20:06:43-04:00,-10.0,1.9259259259259258,-108,5Dimes,ATL,ATL,WAS,2
2022-04-06 20:06:43-04:00,10.0,1.9803921568627452,-102,5Dimes,WAS,ATL,WAS,2
2022-04-06 17:39:03-04:00,-10.5,1.9090909090909092,-110,Bet365,ATL,ATL,WAS,2
2022-04-06 17:39:03-04:00,10.5,1.9090909090909092,-110,Bet365,WAS,ATL,WAS,2
2022-04-06 18:42:47-04:00,-10.5,1.8695652173913044,-115,Bodog Sportsbook,ATL,ATL,WAS,2
2022-04-06 18:42:47-04:00,10.5,1.9523809523809523,-105,Bodog Sportsbook,WAS,ATL,WAS,2
2022-04-06 20:03:22-04:00,-10.5,1.9174311926605505,-109,Pinnacle,ATL,ATL,WAS,2
2022-04-06 20:03:22-04:00,10.5,1.99009900990099,-101,Pinnacle,WAS,ATL,WAS,2
2022-04-06 15:46:49-04:00,-10.5,1.9090909090909092,-110,Intertops,ATL,ATL,WAS,2
2022-04-06 15:46:49-04:00,10.5,1.9090909090909092,-110,Intertops,WAS,ATL,WAS,2
2022-04-06 08:36:32-04:00,-10.5,1.9090909090909092,-110,Sports Interaction,ATL,ATL,WAS,2
2022-04-06 08:36:32-04:00,10.5,1.9090909090909092,-110,Sports Interaction,WAS,ATL,WAS,2
2022-04-06 17:38:56-04:00,-10.5,1.9090909090909092,-110,WagerWeb,ATL,ATL,WAS,2
2022-04-06 17:38:56-04:00,10.5,1.9090909090909092,-110,WagerWeb,WAS,ATL,WAS,2
2022-04-06 08:24:47-04:00,-10.5,1.9174311926605505,-109,GTbets,ATL,ATL,WAS,2
