datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2012-04-06 20:36:37-04:00,191.0,1.9803921568627452,-102,5Dimes,under,DAL,POR,3
2012-04-06 19:40:24-04:00,191.0,1.9090909090909092,-110,Bet365,over,DAL,POR,3
2012-04-06 19:40:24-04:00,191.0,1.9090909090909092,-110,Bet365,under,DAL,POR,3
2012-04-06 19:38:48-04:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,over,DAL,POR,3
2012-04-06 19:38:48-04:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,under,DAL,POR,3
2012-04-06 20:22:38-04:00,191.0,1.9259259259259258,-108,Pinnacle,over,DAL,POR,3
2012-04-06 20:22:38-04:00,191.0,1.9803921568627452,-102,Pinnacle,under,DAL,POR,3
2012-04-06 19:36:26-04:00,191.0,1.9090909090909092,-110,Intertops,over,DAL,POR,3
2012-04-06 19:36:26-04:00,191.0,1.9090909090909092,-110,Intertops,under,DAL,POR,3
2012-04-06 19:46:09-04:00,191.0,1.9090909090909092,-110,Sports Interaction,over,DAL,POR,3
2012-04-06 19:46:09-04:00,191.0,1.9090909090909092,-110,Sports Interaction,under,DAL,POR,3
2012-04-06 20:36:29-04:00,194.5,1.9523809523809523,-105,5Dimes,over,SAS,NOP,3
2012-04-06 20:36:29-04:00,194.5,1.9523809523809523,-105,5Dimes,under,SAS,NOP,3
2012-04-06 16:38:55-04:00,194.0,1.9090909090909092,-110,Bet365,over,SAS,NOP,3
2012-04-06 16:38:55-04:00,194.0,1.9090909090909092,-110,Bet365,under,SAS,NOP,3
2012-04-06 16:13:18-04:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,over,SAS,NOP,3
2012-04-06 16:13:18-04:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,under,SAS,NOP,3
2012-04-06 20:57:27-04:00,193.5,1.9259259259259258,-108,Pinnacle,over,SAS,NOP,3
2012-04-06 20:57:27-04:00,193.5,1.9803921568627452,-102,Pinnacle,under,SAS,NOP,3
2012-04-06 19:19:30-04:00,194.5,1.9090909090909092,-110,Intertops,over,SAS,NOP,3
2012-04-06 19:19:30-04:00,194.5,1.9090909090909092,-110,Intertops,under,SAS,NOP,3
2012-04-06 16:16:30-04:00,194.5,1.9090909090909092,-110,Sports Interaction,over,SAS,NOP,3
2012-04-06 16:16:30-04:00,194.5,1.9090909090909092,-110,Sports Interaction,under,SAS,NOP,3
2012-04-06 21:06:18-04:00,210.5,1.9345794392523366,-107,5Dimes,over,DEN,PHO,3
2012-04-06 21:06:18-04:00,210.5,1.970873786407767,-103,5Dimes,under,DEN,PHO,3
2012-04-06 19:24:28-04:00,210.5,1.9090909090909092,-110,Bet365,over,DEN,PHO,3
2012-04-06 19:24:28-04:00,210.5,1.9090909090909092,-110,Bet365,under,DEN,PHO,3
2012-04-06 19:25:18-04:00,210.0,1.8695652173913044,-115,Bodog Sportsbook,over,DEN,PHO,3
2012-04-06 19:25:18-04:00,210.0,1.9523809523809523,-105,Bodog Sportsbook,under,DEN,PHO,3
2012-04-06 20:53:58-04:00,210.5,1.9523809523809523,-105,Pinnacle,over,DEN,PHO,3
2012-04-06 20:53:58-04:00,210.5,1.9523809523809523,-105,Pinnacle,under,DEN,PHO,3
2012-04-06 19:30:26-04:00,210.5,1.9090909090909092,-110,Intertops,over,DEN,PHO,3
2012-04-06 19:30:26-04:00,210.5,1.9090909090909092,-110,Intertops,under,DEN,PHO,3
2012-04-06 19:26:25-04:00,210.5,1.9090909090909092,-110,Sports Interaction,over,DEN,PHO,3
2012-04-06 19:26:25-04:00,210.5,1.9090909090909092,-110,Sports Interaction,under,DEN,PHO,3
2012-04-06 21:07:07-04:00,203.0,1.970873786407767,-103,5Dimes,over,UTA,GSW,3
2012-04-06 21:07:07-04:00,203.0,1.9345794392523366,-107,5Dimes,under,UTA,GSW,3
2012-04-06 12:17:54-04:00,202.5,1.9090909090909092,-110,Bet365,over,UTA,GSW,3
2012-04-06 12:17:54-04:00,202.5,1.9090909090909092,-110,Bet365,under,UTA,GSW,3
2012-04-06 20:54:18-04:00,202.0,1.8695652173913044,-115,Bodog Sportsbook,over,UTA,GSW,3
2012-04-06 20:54:18-04:00,202.0,1.9523809523809523,-105,Bodog Sportsbook,under,UTA,GSW,3
2012-04-06 21:16:20-04:00,203.0,1.9523809523809523,-105,Pinnacle,over,UTA,GSW,3
2012-04-06 21:16:20-04:00,203.0,1.9523809523809523,-105,Pinnacle,under,UTA,GSW,3
2012-04-06 12:18:27-04:00,202.5,1.9090909090909092,-110,Intertops,over,UTA,GSW,3
2012-04-06 12:18:27-04:00,202.5,1.9090909090909092,-110,Intertops,under,UTA,GSW,3
2012-04-06 12:16:29-04:00,202.5,1.9090909090909092,-110,Sports Interaction,over,UTA,GSW,3
2012-04-06 12:16:29-04:00,202.5,1.9090909090909092,-110,Sports Interaction,under,UTA,GSW,3
2012-04-06 22:38:07-04:00,195.0,1.970873786407767,-103,5Dimes,over,LAL,HOU,3
2012-04-06 22:38:07-04:00,195.0,1.9345794392523366,-107,5Dimes,under,LAL,HOU,3
2012-04-06 19:22:28-04:00,195.0,1.9090909090909092,-110,Bet365,over,LAL,HOU,3
2012-04-06 19:22:28-04:00,195.0,1.9090909090909092,-110,Bet365,under,LAL,HOU,3
2012-04-06 21:51:48-04:00,196.0,1.9523809523809523,-105,Bodog Sportsbook,over,LAL,HOU,3
2012-04-06 21:51:48-04:00,196.0,1.8695652173913044,-115,Bodog Sportsbook,under,LAL,HOU,3
2012-04-06 22:41:50-04:00,195.0,1.9259259259259258,-108,Pinnacle,over,LAL,HOU,3
2012-04-06 22:41:50-04:00,195.0,1.9803921568627452,-102,Pinnacle,under,LAL,HOU,3
2012-04-06 21:17:24-04:00,195.0,1.9090909090909092,-110,Intertops,over,LAL,HOU,3
2012-04-06 21:17:24-04:00,195.0,1.9090909090909092,-110,Intertops,under,LAL,HOU,3
2012-04-06 19:26:25-04:00,195.0,1.9090909090909092,-110,Sports Interaction,over,LAL,HOU,3
2012-04-06 19:26:25-04:00,195.0,1.9090909090909092,-110,Sports Interaction,under,LAL,HOU,3
2012-04-07 19:33:20-04:00,188.0,1.970873786407767,-103,5Dimes,over,CHO,ATL,3
2012-04-07 19:33:20-04:00,188.0,1.9345794392523366,-107,5Dimes,under,CHO,ATL,3
2012-04-07 19:59:26-04:00,188.0,1.9090909090909092,-110,Bet365,over,CHO,ATL,3
2012-04-07 19:59:26-04:00,188.0,1.9090909090909092,-110,Bet365,under,CHO,ATL,3
2012-04-07 19:40:18-04:00,188.0,1.9523809523809523,-105,Bodog Sportsbook,over,CHO,ATL,3
2012-04-07 19:40:18-04:00,188.0,1.8695652173913044,-115,Bodog Sportsbook,under,CHO,ATL,3
2012-04-07 20:12:50-04:00,188.0,1.9345794392523366,-107,Pinnacle,over,CHO,ATL,3
2012-04-07 20:12:50-04:00,188.0,1.970873786407767,-103,Pinnacle,under,CHO,ATL,3
2012-04-07 19:48:23-04:00,188.0,1.9090909090909092,-110,Intertops,over,CHO,ATL,3
2012-04-07 19:48:23-04:00,188.0,1.9090909090909092,-110,Intertops,under,CHO,ATL,3
2012-04-07 19:36:10-04:00,188.0,1.9090909090909092,-110,Sports Interaction,over,CHO,ATL,3
2012-04-07 19:36:10-04:00,188.0,1.9090909090909092,-110,Sports Interaction,under,CHO,ATL,3
2012-04-07 19:04:57-04:00,186.0,1.970873786407767,-103,5Dimes,over,IND,BOS,3
2012-04-07 19:04:57-04:00,186.0,1.9345794392523366,-107,5Dimes,under,IND,BOS,3
2012-04-07 14:42:26-04:00,185.5,1.9090909090909092,-110,Bet365,over,IND,BOS,3
2012-04-07 14:42:26-04:00,185.5,1.9090909090909092,-110,Bet365,under,IND,BOS,3
2012-04-07 18:26:19-04:00,186.0,1.9523809523809523,-105,Bodog Sportsbook,over,IND,BOS,3
2012-04-07 18:26:19-04:00,186.0,1.8695652173913044,-115,Bodog Sportsbook,under,IND,BOS,3
2012-04-07 19:16:59-04:00,186.0,1.9259259259259258,-108,Pinnacle,over,IND,BOS,3
2012-04-07 19:16:59-04:00,186.0,1.9803921568627452,-102,Pinnacle,under,IND,BOS,3
2012-04-07 16:06:22-04:00,185.5,1.9090909090909092,-110,Intertops,over,IND,BOS,3
2012-04-07 16:06:22-04:00,185.5,1.9090909090909092,-110,Intertops,under,IND,BOS,3
2012-04-07 16:06:32-04:00,185.5,1.9090909090909092,-110,Sports Interaction,over,IND,BOS,3
2012-04-07 16:06:32-04:00,185.5,1.9090909090909092,-110,Sports Interaction,under,IND,BOS,3
2012-04-07 20:08:40-04:00,179.5,1.9345794392523366,-107,5Dimes,over,PHI,ORL,3
2012-04-07 20:08:40-04:00,179.5,1.970873786407767,-103,5Dimes,under,PHI,ORL,3
2012-04-07 19:07:25-04:00,179.5,1.9090909090909092,-110,Bet365,over,PHI,ORL,3
2012-04-07 19:07:25-04:00,179.5,1.9090909090909092,-110,Bet365,under,PHI,ORL,3
2012-04-07 18:06:19-04:00,179.0,1.9090909090909092,-110,Bodog Sportsbook,over,PHI,ORL,3
2012-04-07 18:06:19-04:00,179.0,1.9090909090909092,-110,Bodog Sportsbook,under,PHI,ORL,3
2012-04-07 20:08:24-04:00,179.5,1.9090909090909092,-110,Pinnacle,over,PHI,ORL,3
2012-04-07 20:08:24-04:00,179.5,2.0,100,Pinnacle,under,PHI,ORL,3
2012-04-07 19:44:21-04:00,179.5,1.9090909090909092,-110,Intertops,over,PHI,ORL,3
2012-04-07 19:44:21-04:00,179.5,1.9090909090909092,-110,Intertops,under,PHI,ORL,3
2012-04-07 19:06:32-04:00,179.5,1.9090909090909092,-110,Sports Interaction,over,PHI,ORL,3
2012-04-07 19:06:32-04:00,179.5,1.9090909090909092,-110,Sports Interaction,under,PHI,ORL,3
2012-04-07 20:08:58-04:00,183.5,1.9345794392523366,-107,5Dimes,over,MEM,DAL,3
2012-04-07 20:08:58-04:00,183.5,1.970873786407767,-103,5Dimes,under,MEM,DAL,3
2012-04-07 19:54:54-04:00,183.5,1.9090909090909092,-110,Bet365,over,MEM,DAL,3
2012-04-07 19:54:54-04:00,183.5,1.9090909090909092,-110,Bet365,under,MEM,DAL,3
2012-04-07 19:28:48-04:00,183.0,1.8695652173913044,-115,Bodog Sportsbook,over,MEM,DAL,3
2012-04-07 19:28:48-04:00,183.0,1.9523809523809523,-105,Bodog Sportsbook,under,MEM,DAL,3
2012-04-07 19:55:51-04:00,183.5,1.9345794392523366,-107,Pinnacle,over,MEM,DAL,3
2012-04-07 19:55:51-04:00,183.5,1.970873786407767,-103,Pinnacle,under,MEM,DAL,3
2012-04-07 15:30:21-04:00,183.5,1.9090909090909092,-110,Intertops,over,MEM,DAL,3
2012-04-07 15:30:21-04:00,183.5,1.9090909090909092,-110,Intertops,under,MEM,DAL,3
2012-04-07 17:56:32-04:00,183.0,1.9090909090909092,-110,Sports Interaction,over,MEM,DAL,3
2012-04-07 17:56:32-04:00,183.0,1.9090909090909092,-110,Sports Interaction,under,MEM,DAL,3
2012-04-07 20:08:48-04:00,192.0,1.9345794392523366,-107,5Dimes,over,NOP,MIN,3
2012-04-07 20:08:48-04:00,192.0,1.970873786407767,-103,5Dimes,under,NOP,MIN,3
2012-04-07 19:34:26-04:00,192.0,1.9090909090909092,-110,Bet365,over,NOP,MIN,3
2012-04-07 19:34:26-04:00,192.0,1.9090909090909092,-110,Bet365,under,NOP,MIN,3
2012-04-07 19:33:20-04:00,192.0,1.9523809523809523,-105,Bodog Sportsbook,over,NOP,MIN,3
2012-04-07 19:33:20-04:00,192.0,1.8695652173913044,-115,Bodog Sportsbook,under,NOP,MIN,3
2012-04-07 19:53:32-04:00,192.0,1.9259259259259258,-108,Pinnacle,over,NOP,MIN,3
2012-04-07 19:53:32-04:00,192.0,1.9803921568627452,-102,Pinnacle,under,NOP,MIN,3
2012-04-07 19:34:22-04:00,192.0,1.9090909090909092,-110,Intertops,over,NOP,MIN,3
2012-04-07 19:34:22-04:00,192.0,1.9090909090909092,-110,Intertops,under,NOP,MIN,3
2012-04-07 19:36:10-04:00,192.0,1.9090909090909092,-110,Sports Interaction,over,NOP,MIN,3
2012-04-07 19:36:10-04:00,192.0,1.9090909090909092,-110,Sports Interaction,under,NOP,MIN,3
2012-04-07 20:40:28-04:00,206.0,1.9345794392523366,-107,5Dimes,over,MIL,POR,3
2012-04-07 20:40:28-04:00,206.0,1.970873786407767,-103,5Dimes,under,MIL,POR,3
2012-04-07 20:27:55-04:00,206.0,1.9090909090909092,-110,Bet365,over,MIL,POR,3
2012-04-07 20:27:55-04:00,206.0,1.9090909090909092,-110,Bet365,under,MIL,POR,3
2012-04-07 19:56:48-04:00,206.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIL,POR,3
2012-04-07 19:56:48-04:00,206.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIL,POR,3
2012-04-07 20:36:39-04:00,206.0,1.9090909090909092,-110,Pinnacle,over,MIL,POR,3
2012-04-07 20:36:39-04:00,206.0,2.0,100,Pinnacle,under,MIL,POR,3
2012-04-07 20:26:24-04:00,206.0,1.9090909090909092,-110,Intertops,over,MIL,POR,3
2012-04-07 20:26:24-04:00,206.0,1.9090909090909092,-110,Intertops,under,MIL,POR,3
2012-04-07 19:56:22-04:00,206.0,1.9090909090909092,-110,Sports Interaction,over,MIL,POR,3
2012-04-07 19:56:22-04:00,206.0,1.9090909090909092,-110,Sports Interaction,under,MIL,POR,3
2012-04-07 21:53:08-04:00,198.5,1.9523809523809523,-105,5Dimes,over,PHO,LAL,3
2012-04-07 21:53:08-04:00,198.5,1.9523809523809523,-105,5Dimes,under,PHO,LAL,3
2012-04-07 21:50:25-04:00,198.5,1.9090909090909092,-110,Bet365,over,PHO,LAL,3
2012-04-07 21:50:25-04:00,198.5,1.9090909090909092,-110,Bet365,under,PHO,LAL,3
2012-04-07 22:00:51-04:00,199.0,1.9523809523809523,-105,Bodog Sportsbook,over,PHO,LAL,3
2012-04-07 22:00:51-04:00,199.0,1.8695652173913044,-115,Bodog Sportsbook,under,PHO,LAL,3
2012-04-07 22:11:29-04:00,198.5,1.9259259259259258,-108,Pinnacle,over,PHO,LAL,3
2012-04-07 22:11:29-04:00,198.5,1.9803921568627452,-102,Pinnacle,under,PHO,LAL,3
2012-04-07 21:55:22-04:00,198.5,1.9090909090909092,-110,Intertops,over,PHO,LAL,3
2012-04-07 21:55:22-04:00,198.5,1.9090909090909092,-110,Intertops,under,PHO,LAL,3
2012-04-07 21:56:11-04:00,198.5,1.9090909090909092,-110,Sports Interaction,over,PHO,LAL,3
2012-04-07 21:56:11-04:00,198.5,1.9090909090909092,-110,Sports Interaction,under,PHO,LAL,3
2012-04-07 22:38:17-04:00,203.0,1.9174311926605505,-109,5Dimes,over,LAC,SAC,3
2012-04-07 22:38:17-04:00,203.0,1.99009900990099,-101,5Dimes,under,LAC,SAC,3
2012-04-07 16:07:25-04:00,203.0,1.9090909090909092,-110,Bet365,over,LAC,SAC,3
2012-04-07 16:07:25-04:00,203.0,1.9090909090909092,-110,Bet365,under,LAC,SAC,3
2012-04-07 14:48:48-04:00,203.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAC,SAC,3
2012-04-07 14:48:48-04:00,203.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAC,SAC,3
2012-04-07 21:47:39-04:00,203.0,1.9259259259259258,-108,Pinnacle,over,LAC,SAC,3
2012-04-07 21:47:39-04:00,203.0,1.9803921568627452,-102,Pinnacle,under,LAC,SAC,3
2012-04-07 17:19:28-04:00,203.0,1.9090909090909092,-110,Intertops,over,LAC,SAC,3
2012-04-07 17:19:28-04:00,203.0,1.9090909090909092,-110,Intertops,under,LAC,SAC,3
2012-04-07 17:26:26-04:00,203.0,1.9090909090909092,-110,Sports Interaction,over,LAC,SAC,3
2012-04-07 17:26:26-04:00,203.0,1.9090909090909092,-110,Sports Interaction,under,LAC,SAC,3
2012-04-07 22:38:06-04:00,210.5,1.9803921568627452,-102,5Dimes,over,GSW,DEN,3
2012-04-07 22:38:06-04:00,210.5,1.9259259259259258,-108,5Dimes,under,GSW,DEN,3
2012-04-07 22:28:24-04:00,210.5,1.9090909090909092,-110,Bet365,over,GSW,DEN,3
2012-04-07 22:28:24-04:00,210.5,1.9090909090909092,-110,Bet365,under,GSW,DEN,3
2012-04-07 22:24:19-04:00,210.0,1.9090909090909092,-110,Bodog Sportsbook,over,GSW,DEN,3
2012-04-07 22:24:19-04:00,210.0,1.9090909090909092,-110,Bodog Sportsbook,under,GSW,DEN,3
2012-04-07 22:24:46-04:00,210.5,1.9615384615384615,-104,Pinnacle,over,GSW,DEN,3
2012-04-07 22:24:46-04:00,210.5,1.9433962264150944,-106,Pinnacle,under,GSW,DEN,3
2012-04-07 22:27:23-04:00,210.5,1.9090909090909092,-110,Intertops,over,GSW,DEN,3
2012-04-07 22:27:23-04:00,210.5,1.9090909090909092,-110,Intertops,under,GSW,DEN,3
2012-04-07 22:26:14-04:00,210.5,1.9090909090909092,-110,Sports Interaction,over,GSW,DEN,3
2012-04-07 22:26:14-04:00,210.5,1.9090909090909092,-110,Sports Interaction,under,GSW,DEN,3
2012-04-08 12:57:57-04:00,185.5,1.970873786407767,-103,5Dimes,over,NYK,CHI,3
2012-04-08 12:57:57-04:00,185.5,1.9345794392523366,-107,5Dimes,under,NYK,CHI,3
2012-04-08 12:58:25-04:00,185.0,1.9090909090909092,-110,Bet365,over,NYK,CHI,3
2012-04-08 12:58:25-04:00,185.0,1.9090909090909092,-110,Bet365,under,NYK,CHI,3
2012-04-08 12:15:49-04:00,185.0,1.9090909090909092,-110,Bodog Sportsbook,over,NYK,CHI,3
2012-04-08 12:15:49-04:00,185.0,1.9090909090909092,-110,Bodog Sportsbook,under,NYK,CHI,3
2012-04-08 12:58:17-04:00,185.0,1.9523809523809523,-105,Pinnacle,over,NYK,CHI,3
2012-04-08 12:58:17-04:00,185.0,1.9523809523809523,-105,Pinnacle,under,NYK,CHI,3
2012-04-08 12:08:26-04:00,185.5,1.9090909090909092,-110,Intertops,over,NYK,CHI,3
2012-04-08 12:08:26-04:00,185.5,1.9090909090909092,-110,Intertops,under,NYK,CHI,3
2012-04-08 12:16:43-04:00,185.0,1.9090909090909092,-110,Sports Interaction,over,NYK,CHI,3
2012-04-08 12:16:43-04:00,185.0,1.9090909090909092,-110,Sports Interaction,under,NYK,CHI,3
2012-04-08 18:07:17-04:00,175.0,1.970873786407767,-103,5Dimes,over,BOS,PHI,3
2012-04-08 18:07:17-04:00,175.0,1.9345794392523366,-107,5Dimes,under,BOS,PHI,3
2012-04-08 18:05:55-04:00,175.0,1.9090909090909092,-110,Bet365,over,BOS,PHI,3
2012-04-08 18:05:55-04:00,175.0,1.9090909090909092,-110,Bet365,under,BOS,PHI,3
2012-04-08 16:00:49-04:00,175.0,1.9090909090909092,-110,Bodog Sportsbook,over,BOS,PHI,3
2012-04-08 16:00:49-04:00,175.0,1.9090909090909092,-110,Bodog Sportsbook,under,BOS,PHI,3
2012-04-08 18:02:57-04:00,174.5,1.9009009009009008,-111,Pinnacle,over,BOS,PHI,3
2012-04-08 18:02:57-04:00,174.5,2.01,101,Pinnacle,under,BOS,PHI,3
2012-04-08 17:01:22-04:00,175.0,1.9090909090909092,-110,Intertops,over,BOS,PHI,3
2012-04-08 17:01:22-04:00,175.0,1.9090909090909092,-110,Intertops,under,BOS,PHI,3
2012-04-08 17:46:14-04:00,174.5,1.9090909090909092,-110,Sports Interaction,over,BOS,PHI,3
2012-04-08 17:46:14-04:00,174.5,1.9090909090909092,-110,Sports Interaction,under,BOS,PHI,3
2012-04-08 18:07:17-04:00,191.5,1.9259259259259258,-108,5Dimes,over,BRK,CLE,3
2012-04-08 18:07:17-04:00,191.5,1.9803921568627452,-102,5Dimes,under,BRK,CLE,3
2012-04-08 17:55:28-04:00,191.5,1.9090909090909092,-110,Bet365,over,BRK,CLE,3
2012-04-08 17:55:28-04:00,191.5,1.9090909090909092,-110,Bet365,under,BRK,CLE,3
2012-04-08 15:58:20-04:00,192.0,1.9523809523809523,-105,Bodog Sportsbook,over,BRK,CLE,3
2012-04-08 15:58:20-04:00,192.0,1.8695652173913044,-115,Bodog Sportsbook,under,BRK,CLE,3
2012-04-08 17:57:29-04:00,191.5,1.9090909090909092,-110,Pinnacle,over,BRK,CLE,3
2012-04-08 17:57:29-04:00,191.5,2.0,100,Pinnacle,under,BRK,CLE,3
2012-04-08 15:08:25-04:00,191.5,1.9090909090909092,-110,Intertops,over,BRK,CLE,3
2012-04-08 15:08:25-04:00,191.5,1.9090909090909092,-110,Intertops,under,BRK,CLE,3
2012-04-08 17:56:14-04:00,191.5,1.9090909090909092,-110,Sports Interaction,over,BRK,CLE,3
2012-04-08 17:56:14-04:00,191.5,1.9090909090909092,-110,Sports Interaction,under,BRK,CLE,3
2012-04-08 18:07:31-04:00,189.0,1.9803921568627452,-102,5Dimes,over,MIA,DET,3
2012-04-08 18:07:31-04:00,189.0,1.9259259259259258,-108,5Dimes,under,MIA,DET,3
2012-04-08 17:53:36-04:00,189.0,1.9090909090909092,-110,Bet365,over,MIA,DET,3
2012-04-08 17:53:36-04:00,189.0,1.9090909090909092,-110,Bet365,under,MIA,DET,3
2012-04-08 17:39:50-04:00,189.0,1.9523809523809523,-105,Bodog Sportsbook,over,MIA,DET,3
2012-04-08 17:39:50-04:00,189.0,1.8695652173913044,-115,Bodog Sportsbook,under,MIA,DET,3
2012-04-08 17:54:48-04:00,189.0,1.9523809523809523,-105,Pinnacle,over,MIA,DET,3
2012-04-08 17:54:48-04:00,189.0,1.9523809523809523,-105,Pinnacle,under,MIA,DET,3
2012-04-08 16:26:21-04:00,189.0,1.9090909090909092,-110,Intertops,over,MIA,DET,3
2012-04-08 16:26:21-04:00,189.0,1.9090909090909092,-110,Intertops,under,MIA,DET,3
2012-04-08 17:56:14-04:00,189.0,1.9090909090909092,-110,Sports Interaction,over,MIA,DET,3
2012-04-08 17:56:14-04:00,189.0,1.9090909090909092,-110,Sports Interaction,under,MIA,DET,3
2012-04-08 19:07:07-04:00,210.0,1.970873786407767,-103,5Dimes,over,SAS,UTA,3
2012-04-08 19:07:07-04:00,210.0,1.9345794392523366,-107,5Dimes,under,SAS,UTA,3
2012-04-08 15:02:29-04:00,210.0,1.9090909090909092,-110,Bet365,over,SAS,UTA,3
2012-04-08 15:02:29-04:00,210.0,1.9090909090909092,-110,Bet365,under,SAS,UTA,3
2012-04-08 16:15:20-04:00,210.0,1.9090909090909092,-110,Bodog Sportsbook,over,SAS,UTA,3
2012-04-08 16:15:20-04:00,210.0,1.9090909090909092,-110,Bodog Sportsbook,under,SAS,UTA,3
2012-04-08 16:09:47-04:00,210.0,1.970873786407767,-103,Pinnacle,over,SAS,UTA,3
2012-04-08 16:09:47-04:00,210.0,1.9345794392523366,-107,Pinnacle,under,SAS,UTA,3
2012-04-08 15:01:24-04:00,210.0,1.9090909090909092,-110,Intertops,over,SAS,UTA,3
2012-04-08 15:01:24-04:00,210.0,1.9090909090909092,-110,Intertops,under,SAS,UTA,3
2012-04-08 15:06:13-04:00,210.0,1.9090909090909092,-110,Sports Interaction,over,SAS,UTA,3
2012-04-08 15:06:13-04:00,210.0,1.9090909090909092,-110,Sports Interaction,under,SAS,UTA,3
2012-04-08 19:03:37-04:00,196.5,1.9345794392523366,-107,5Dimes,over,OKC,TOR,3
2012-04-08 19:03:37-04:00,196.5,1.970873786407767,-103,5Dimes,under,OKC,TOR,3
2012-04-08 12:14:54-04:00,196.5,1.9090909090909092,-110,Bet365,over,OKC,TOR,3
2012-04-08 12:14:54-04:00,196.5,1.9090909090909092,-110,Bet365,under,OKC,TOR,3
2012-04-08 13:29:49-04:00,197.0,1.9523809523809523,-105,Bodog Sportsbook,over,OKC,TOR,3
2012-04-08 13:29:49-04:00,197.0,1.8695652173913044,-115,Bodog Sportsbook,under,OKC,TOR,3
2012-04-08 18:48:32-04:00,196.5,1.9433962264150944,-106,Pinnacle,over,OKC,TOR,3
2012-04-08 18:48:32-04:00,196.5,1.9615384615384615,-104,Pinnacle,under,OKC,TOR,3
2012-04-08 13:31:21-04:00,196.5,1.9090909090909092,-110,Intertops,over,OKC,TOR,3
2012-04-08 13:31:21-04:00,196.5,1.9090909090909092,-110,Intertops,under,OKC,TOR,3
2012-04-08 12:16:43-04:00,196.5,1.9090909090909092,-110,Sports Interaction,over,OKC,TOR,3
2012-04-08 12:16:43-04:00,196.5,1.9090909090909092,-110,Sports Interaction,under,OKC,TOR,3
2012-04-08 12:44:06-04:00,208.5,1.9523809523809523,-105,5Dimes,over,SAC,HOU,3
2012-04-08 12:44:06-04:00,208.5,1.9523809523809523,-105,5Dimes,under,SAC,HOU,3
2012-04-08 18:30:26-04:00,208.5,1.9090909090909092,-110,Bet365,over,SAC,HOU,3
2012-04-08 18:30:26-04:00,208.5,1.9090909090909092,-110,Bet365,under,SAC,HOU,3
2012-04-09 08:35:23-04:00,209.0,1.8695652173913044,-115,Bodog Sportsbook,over,SAC,HOU,3
2012-04-09 08:35:23-04:00,209.0,1.9523809523809523,-105,Bodog Sportsbook,under,SAC,HOU,3
2012-04-08 18:29:37-04:00,209.0,2.0,100,Pinnacle,over,SAC,HOU,3
2012-04-08 18:29:37-04:00,209.0,1.9090909090909092,-110,Pinnacle,under,SAC,HOU,3
2012-04-08 18:40:21-04:00,208.5,1.9090909090909092,-110,Intertops,over,SAC,HOU,3
2012-04-08 18:40:21-04:00,208.5,1.9090909090909092,-110,Intertops,under,SAC,HOU,3
2012-04-09 18:45:57-04:00,197.0,1.9259259259259258,-108,5Dimes,over,CHO,WAS,3
2012-04-09 18:45:57-04:00,197.0,1.9803921568627452,-102,5Dimes,under,CHO,WAS,3
2012-04-09 11:14:29-04:00,197.0,1.9090909090909092,-110,Bet365,over,CHO,WAS,3
2012-04-09 11:14:29-04:00,197.0,1.9090909090909092,-110,Bet365,under,CHO,WAS,3
2012-04-09 15:52:41-04:00,197.0,1.9259259259259258,-108,Pinnacle,over,CHO,WAS,3
2012-04-09 15:52:41-04:00,197.0,1.9803921568627452,-102,Pinnacle,under,CHO,WAS,3
2012-04-09 11:19:28-04:00,197.0,1.9090909090909092,-110,Intertops,over,CHO,WAS,3
2012-04-09 11:19:28-04:00,197.0,1.9090909090909092,-110,Intertops,under,CHO,WAS,3
2012-04-09 18:18:05-04:00,184.5,1.9523809523809523,-105,5Dimes,over,ORL,DET,3
2012-04-09 18:18:05-04:00,184.5,1.9523809523809523,-105,5Dimes,under,ORL,DET,3
2012-04-09 18:20:12-04:00,184.5,1.9090909090909092,-110,Bet365,over,ORL,DET,3
2012-04-09 18:20:12-04:00,184.5,1.9090909090909092,-110,Bet365,under,ORL,DET,3
2012-04-09 18:17:53-04:00,184.5,1.9803921568627452,-102,Pinnacle,over,ORL,DET,3
2012-04-09 18:17:53-04:00,184.5,1.9259259259259258,-108,Pinnacle,under,ORL,DET,3
2012-04-09 18:50:41-04:00,184.5,1.9090909090909092,-110,Intertops,over,ORL,DET,3
2012-04-09 18:50:41-04:00,184.5,1.9090909090909092,-110,Intertops,under,ORL,DET,3
2012-04-09 19:04:05-04:00,187.5,1.9345794392523366,-107,5Dimes,over,IND,TOR,3
2012-04-09 19:04:05-04:00,187.5,1.970873786407767,-103,5Dimes,under,IND,TOR,3
2012-04-09 19:06:41-04:00,188.0,1.9523809523809523,-105,Pinnacle,over,IND,TOR,3
2012-04-09 19:06:41-04:00,188.0,1.9523809523809523,-105,Pinnacle,under,IND,TOR,3
2012-04-09 20:03:15-04:00,213.0,1.970873786407767,-103,5Dimes,over,MIL,OKC,3
