datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2015-04-03 19:28:53-04:00,195.0,1.9523809523809523,-105,Bodog Sportsbook,under,CHI,DET,3
2015-04-03 19:25:53-04:00,196.5,1.9523809523809523,-105,Pinnacle,over,CHI,DET,3
2015-04-03 19:25:53-04:00,196.5,1.9523809523809523,-105,Pinnacle,under,CHI,DET,3
2015-04-03 19:27:10-04:00,196.5,1.9090909090909092,-110,Intertops,over,CHI,DET,3
2015-04-03 19:27:10-04:00,196.5,1.9090909090909092,-110,Intertops,under,CHI,DET,3
2015-04-03 19:36:53-04:00,196.0,1.9090909090909092,-110,Sports Interaction,over,CHI,DET,3
2015-04-03 19:36:53-04:00,196.0,1.9090909090909092,-110,Sports Interaction,under,CHI,DET,3
2015-04-03 19:29:26-04:00,196.0,1.9090909090909092,-110,GTbets,over,CHI,DET,3
2015-04-03 19:29:26-04:00,196.0,1.9090909090909092,-110,GTbets,under,CHI,DET,3
2015-04-03 20:12:00-04:00,205.5,1.9090909090909092,-110,5Dimes,over,MIN,ORL,3
2015-04-03 20:12:00-04:00,205.5,1.9090909090909092,-110,5Dimes,under,MIN,ORL,3
2015-04-03 19:51:26-04:00,206.0,1.9090909090909092,-110,Bet365,over,MIN,ORL,3
2015-04-03 19:51:26-04:00,206.0,1.9090909090909092,-110,Bet365,under,MIN,ORL,3
2015-04-03 19:52:31-04:00,206.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIN,ORL,3
2015-04-03 19:52:31-04:00,206.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIN,ORL,3
2015-04-03 20:02:12-04:00,205.5,1.9433962264150944,-106,Pinnacle,over,MIN,ORL,3
2015-04-03 20:02:12-04:00,205.5,1.9615384615384615,-104,Pinnacle,under,MIN,ORL,3
2015-04-03 19:51:12-04:00,206.0,1.9090909090909092,-110,Intertops,over,MIN,ORL,3
2015-04-03 19:51:12-04:00,206.0,1.9090909090909092,-110,Intertops,under,MIN,ORL,3
2015-04-03 19:56:37-04:00,206.0,1.9090909090909092,-110,Sports Interaction,over,MIN,ORL,3
2015-04-03 19:56:37-04:00,206.0,1.9090909090909092,-110,Sports Interaction,under,MIN,ORL,3
2015-04-03 20:06:13-04:00,205.5,1.9090909090909092,-110,GTbets,over,MIN,ORL,3
2015-04-03 20:06:13-04:00,205.5,1.9090909090909092,-110,GTbets,under,MIN,ORL,3
2015-04-03 20:11:23-04:00,204.5,1.9090909090909092,-110,5Dimes,over,MEM,OKC,3
2015-04-03 20:11:23-04:00,204.5,1.9090909090909092,-110,5Dimes,under,MEM,OKC,3
2015-04-03 19:46:14-04:00,204.5,1.9090909090909092,-110,Bet365,over,MEM,OKC,3
2015-04-03 19:46:14-04:00,204.5,1.9090909090909092,-110,Bet365,under,MEM,OKC,3
2015-04-03 13:23:54-04:00,205.0,1.8695652173913044,-115,Bodog Sportsbook,over,MEM,OKC,3
2015-04-03 13:23:54-04:00,205.0,1.9523809523809523,-105,Bodog Sportsbook,under,MEM,OKC,3
2015-04-03 19:35:54-04:00,204.5,1.9433962264150944,-106,Pinnacle,over,MEM,OKC,3
2015-04-03 19:35:54-04:00,204.5,1.9615384615384615,-104,Pinnacle,under,MEM,OKC,3
2015-04-03 19:22:15-04:00,204.5,1.9090909090909092,-110,Intertops,over,MEM,OKC,3
2015-04-03 19:22:15-04:00,204.5,1.9090909090909092,-110,Intertops,under,MEM,OKC,3
2015-04-03 19:56:37-04:00,204.5,1.9090909090909092,-110,Sports Interaction,over,MEM,OKC,3
2015-04-03 19:56:37-04:00,204.5,1.9090909090909092,-110,Sports Interaction,under,MEM,OKC,3
2015-04-03 19:51:22-04:00,204.5,1.9090909090909092,-110,GTbets,over,MEM,OKC,3
2015-04-03 19:51:22-04:00,204.5,1.9090909090909092,-110,GTbets,under,MEM,OKC,3
2015-04-03 16:30:21-04:00,208.5,1.9523809523809523,-105,5Dimes,over,SAS,DEN,3
2015-04-03 16:30:21-04:00,208.5,1.9523809523809523,-105,5Dimes,under,SAS,DEN,3
2015-04-03 13:49:06-04:00,208.5,1.9090909090909092,-110,Bet365,over,SAS,DEN,3
2015-04-03 13:49:06-04:00,208.5,1.9090909090909092,-110,Bet365,under,SAS,DEN,3
2015-04-03 16:26:08-04:00,209.0,1.9090909090909092,-110,Bodog Sportsbook,over,SAS,DEN,3
2015-04-03 16:26:08-04:00,209.0,1.9090909090909092,-110,Bodog Sportsbook,under,SAS,DEN,3
2015-04-03 20:36:16-04:00,208.0,1.99009900990099,-101,Pinnacle,over,SAS,DEN,3
2015-04-03 20:36:16-04:00,208.0,1.9174311926605505,-109,Pinnacle,under,SAS,DEN,3
2015-04-03 13:51:16-04:00,208.5,1.9090909090909092,-110,Intertops,over,SAS,DEN,3
2015-04-03 13:51:16-04:00,208.5,1.9090909090909092,-110,Intertops,under,SAS,DEN,3
2015-04-03 13:56:25-04:00,208.5,1.9090909090909092,-110,Sports Interaction,over,SAS,DEN,3
2015-04-03 13:56:25-04:00,208.5,1.9090909090909092,-110,Sports Interaction,under,SAS,DEN,3
2015-04-03 13:55:39-04:00,208.5,1.9090909090909092,-110,GTbets,over,SAS,DEN,3
2015-04-03 13:55:39-04:00,208.5,1.9090909090909092,-110,GTbets,under,SAS,DEN,3
2015-04-03 22:11:54-04:00,203.0,1.9090909090909092,-110,5Dimes,over,SAC,NOP,3
2015-04-03 22:11:54-04:00,203.0,1.9090909090909092,-110,5Dimes,under,SAC,NOP,3
2015-04-03 19:29:12-04:00,203.0,1.9090909090909092,-110,Bet365,over,SAC,NOP,3
2015-04-03 19:29:12-04:00,203.0,1.9090909090909092,-110,Bet365,under,SAC,NOP,3
2015-04-03 18:00:56-04:00,204.0,1.9090909090909092,-110,Bodog Sportsbook,over,SAC,NOP,3
2015-04-03 18:00:56-04:00,204.0,1.9090909090909092,-110,Bodog Sportsbook,under,SAC,NOP,3
2015-04-03 22:00:22-04:00,203.0,1.9345794392523366,-107,Pinnacle,over,SAC,NOP,3
2015-04-03 22:00:22-04:00,203.0,1.970873786407767,-103,Pinnacle,under,SAC,NOP,3
2015-04-03 19:31:19-04:00,203.0,1.9090909090909092,-110,Intertops,over,SAC,NOP,3
2015-04-03 19:31:19-04:00,203.0,1.9090909090909092,-110,Intertops,under,SAC,NOP,3
2015-04-03 19:36:53-04:00,203.0,1.9090909090909092,-110,Sports Interaction,over,SAC,NOP,3
2015-04-03 19:36:53-04:00,203.0,1.9090909090909092,-110,Sports Interaction,under,SAC,NOP,3
2015-04-03 19:31:22-04:00,203.0,1.9090909090909092,-110,GTbets,over,SAC,NOP,3
2015-04-03 19:31:22-04:00,203.0,1.9090909090909092,-110,GTbets,under,SAC,NOP,3
2015-04-03 22:12:04-04:00,203.5,1.9523809523809523,-105,5Dimes,over,LAL,POR,3
2015-04-03 22:12:04-04:00,203.5,1.9523809523809523,-105,5Dimes,under,LAL,POR,3
2015-04-03 22:35:36-04:00,203.0,1.9090909090909092,-110,Bet365,over,LAL,POR,3
2015-04-03 22:35:36-04:00,203.0,1.9090909090909092,-110,Bet365,under,LAL,POR,3
2015-04-03 22:32:13-04:00,204.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAL,POR,3
2015-04-03 22:32:13-04:00,204.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAL,POR,3
2015-04-03 22:40:54-04:00,203.0,1.9803921568627452,-102,Pinnacle,over,LAL,POR,3
2015-04-03 22:40:54-04:00,203.0,1.9259259259259258,-108,Pinnacle,under,LAL,POR,3
2015-04-03 21:53:37-04:00,203.5,1.9090909090909092,-110,Intertops,over,LAL,POR,3
2015-04-03 21:53:37-04:00,203.5,1.9090909090909092,-110,Intertops,under,LAL,POR,3
2015-04-03 21:56:59-04:00,203.5,1.9090909090909092,-110,Sports Interaction,over,LAL,POR,3
2015-04-03 21:56:59-04:00,203.5,1.9090909090909092,-110,Sports Interaction,under,LAL,POR,3
2015-04-03 21:57:50-04:00,203.5,1.9090909090909092,-110,GTbets,over,LAL,POR,3
2015-04-03 21:57:50-04:00,203.5,1.9090909090909092,-110,GTbets,under,LAL,POR,3
2015-04-04 19:12:02-04:00,188.5,1.9090909090909092,-110,5Dimes,over,CHO,PHI,3
2015-04-04 19:12:02-04:00,188.5,1.9090909090909092,-110,5Dimes,under,CHO,PHI,3
2015-04-04 19:01:20-04:00,188.5,1.9090909090909092,-110,Bet365,over,CHO,PHI,3
2015-04-04 19:01:20-04:00,188.5,1.9090909090909092,-110,Bet365,under,CHO,PHI,3
2015-04-04 11:55:21-04:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,over,CHO,PHI,3
2015-04-04 11:55:21-04:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,under,CHO,PHI,3
2015-04-04 19:11:57-04:00,189.0,2.0,100,Pinnacle,over,CHO,PHI,3
2015-04-04 19:11:57-04:00,189.0,1.9090909090909092,-110,Pinnacle,under,CHO,PHI,3
2015-04-04 18:47:02-04:00,189.0,1.9090909090909092,-110,Intertops,over,CHO,PHI,3
2015-04-04 18:47:02-04:00,189.0,1.9090909090909092,-110,Intertops,under,CHO,PHI,3
2015-04-04 15:46:38-04:00,189.5,1.9090909090909092,-110,Sports Interaction,over,CHO,PHI,3
2015-04-04 15:46:38-04:00,189.5,1.9090909090909092,-110,Sports Interaction,under,CHO,PHI,3
2015-04-04 19:01:22-04:00,188.5,1.9090909090909092,-110,GTbets,over,CHO,PHI,3
2015-04-04 19:01:22-04:00,188.5,1.9090909090909092,-110,GTbets,under,CHO,PHI,3
2015-04-04 19:42:13-04:00,189.5,1.9090909090909092,-110,5Dimes,over,DET,MIA,3
2015-04-04 19:42:13-04:00,189.5,1.9090909090909092,-110,5Dimes,under,DET,MIA,3
2015-04-04 18:29:21-04:00,190.0,1.9090909090909092,-110,Bet365,over,DET,MIA,3
2015-04-04 18:29:21-04:00,190.0,1.9090909090909092,-110,Bet365,under,DET,MIA,3
2015-04-04 18:37:50-04:00,190.0,1.9090909090909092,-110,Bodog Sportsbook,over,DET,MIA,3
2015-04-04 18:37:50-04:00,190.0,1.9090909090909092,-110,Bodog Sportsbook,under,DET,MIA,3
2015-04-04 19:39:32-04:00,189.5,1.9259259259259258,-108,Pinnacle,over,DET,MIA,3
2015-04-04 19:39:32-04:00,189.5,1.9803921568627452,-102,Pinnacle,under,DET,MIA,3
2015-04-04 18:30:01-04:00,190.0,1.9090909090909092,-110,Intertops,over,DET,MIA,3
2015-04-04 18:30:01-04:00,190.0,1.9090909090909092,-110,Intertops,under,DET,MIA,3
2015-04-04 18:47:53-04:00,190.0,1.9090909090909092,-110,Sports Interaction,over,DET,MIA,3
2015-04-04 18:47:53-04:00,190.0,1.9090909090909092,-110,Sports Interaction,under,DET,MIA,3
2015-04-04 19:35:27-04:00,190.0,1.9090909090909092,-110,GTbets,over,DET,MIA,3
2015-04-04 19:35:27-04:00,190.0,1.9090909090909092,-110,GTbets,under,DET,MIA,3
2015-04-04 19:41:38-04:00,209.0,1.9090909090909092,-110,5Dimes,over,TOR,BOS,3
2015-04-04 19:41:38-04:00,209.0,1.9090909090909092,-110,5Dimes,under,TOR,BOS,3
2015-04-04 18:21:59-04:00,208.5,1.9090909090909092,-110,Bet365,over,TOR,BOS,3
2015-04-04 18:21:59-04:00,208.5,1.9090909090909092,-110,Bet365,under,TOR,BOS,3
2015-04-04 18:37:50-04:00,208.0,1.9090909090909092,-110,Bodog Sportsbook,over,TOR,BOS,3
2015-04-04 18:37:50-04:00,208.0,1.9090909090909092,-110,Bodog Sportsbook,under,TOR,BOS,3
2015-04-04 19:34:40-04:00,209.0,1.9523809523809523,-105,Pinnacle,over,TOR,BOS,3
2015-04-04 19:34:40-04:00,209.0,1.9523809523809523,-105,Pinnacle,under,TOR,BOS,3
2015-04-04 19:35:57-04:00,209.0,1.9090909090909092,-110,Intertops,over,TOR,BOS,3
2015-04-04 19:35:57-04:00,209.0,1.9090909090909092,-110,Intertops,under,TOR,BOS,3
2015-04-04 18:27:15-04:00,208.5,1.9090909090909092,-110,Sports Interaction,over,TOR,BOS,3
2015-04-04 18:27:15-04:00,208.5,1.9090909090909092,-110,Sports Interaction,under,TOR,BOS,3
2015-04-04 18:22:45-04:00,208.5,1.9090909090909092,-110,GTbets,over,TOR,BOS,3
2015-04-04 18:22:45-04:00,208.5,1.9090909090909092,-110,GTbets,under,TOR,BOS,3
2015-04-04 19:42:19-04:00,206.0,1.9090909090909092,-110,5Dimes,over,ATL,BRK,3
2015-04-04 19:42:19-04:00,206.0,1.9090909090909092,-110,5Dimes,under,ATL,BRK,3
2015-04-04 18:29:58-04:00,205.0,1.9090909090909092,-110,Bet365,over,ATL,BRK,3
2015-04-04 18:29:58-04:00,205.0,1.9090909090909092,-110,Bet365,under,ATL,BRK,3
2015-04-04 17:16:01-04:00,206.0,1.9090909090909092,-110,Bodog Sportsbook,over,ATL,BRK,3
2015-04-04 17:16:01-04:00,206.0,1.9090909090909092,-110,Bodog Sportsbook,under,ATL,BRK,3
2015-04-04 19:33:43-04:00,206.0,1.9523809523809523,-105,Pinnacle,over,ATL,BRK,3
2015-04-04 19:33:43-04:00,206.0,1.9523809523809523,-105,Pinnacle,under,ATL,BRK,3
2015-04-04 17:03:40-04:00,206.0,1.9090909090909092,-110,Intertops,over,ATL,BRK,3
2015-04-04 17:03:40-04:00,206.0,1.9090909090909092,-110,Intertops,under,ATL,BRK,3
2015-04-04 19:26:57-04:00,5.5,1.9090909090909092,-110,Sports Interaction,over,ATL,BRK,3
2015-04-04 19:26:57-04:00,5.5,1.9090909090909092,-110,Sports Interaction,under,ATL,BRK,3
2015-04-04 19:27:43-04:00,205.5,1.9090909090909092,-110,GTbets,over,ATL,BRK,3
2015-04-04 19:27:43-04:00,205.5,1.9090909090909092,-110,GTbets,under,ATL,BRK,3
2015-04-04 20:11:58-04:00,187.0,1.9090909090909092,-110,5Dimes,over,MEM,WAS,3
2015-04-04 20:11:58-04:00,187.0,1.9090909090909092,-110,5Dimes,under,MEM,WAS,3
2015-04-04 18:53:07-04:00,187.0,1.9090909090909092,-110,Bet365,over,MEM,WAS,3
2015-04-04 18:53:07-04:00,187.0,1.9090909090909092,-110,Bet365,under,MEM,WAS,3
2015-04-04 19:35:37-04:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,over,MEM,WAS,3
2015-04-04 19:35:37-04:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,under,MEM,WAS,3
2015-04-04 19:34:40-04:00,187.0,1.9174311926605505,-109,Pinnacle,over,MEM,WAS,3
2015-04-04 19:34:40-04:00,187.0,1.99009900990099,-101,Pinnacle,under,MEM,WAS,3
2015-04-04 18:53:34-04:00,187.0,1.9090909090909092,-110,Intertops,over,MEM,WAS,3
2015-04-04 18:53:34-04:00,187.0,1.9090909090909092,-110,Intertops,under,MEM,WAS,3
2015-04-04 18:07:52-04:00,187.0,1.9090909090909092,-110,Sports Interaction,over,MEM,WAS,3
2015-04-04 18:07:52-04:00,187.0,1.9090909090909092,-110,Sports Interaction,under,MEM,WAS,3
2015-04-04 18:51:09-04:00,187.0,1.9090909090909092,-110,GTbets,over,MEM,WAS,3
2015-04-04 18:51:09-04:00,187.0,1.9090909090909092,-110,GTbets,under,MEM,WAS,3
2015-04-04 20:30:27-04:00,215.5,1.9523809523809523,-105,5Dimes,over,DAL,GSW,3
2015-04-04 20:30:27-04:00,215.5,1.9523809523809523,-105,5Dimes,under,DAL,GSW,3
2015-04-04 20:31:24-04:00,215.5,1.9090909090909092,-110,Bet365,over,DAL,GSW,3
2015-04-04 20:31:24-04:00,215.5,1.9090909090909092,-110,Bet365,under,DAL,GSW,3
2015-04-04 20:15:50-04:00,215.0,1.8695652173913044,-115,Bodog Sportsbook,over,DAL,GSW,3
2015-04-04 20:15:50-04:00,215.0,1.9523809523809523,-105,Bodog Sportsbook,under,DAL,GSW,3
2015-04-04 21:50:41-04:00,216.0,1.9523809523809523,-105,Pinnacle,over,DAL,GSW,3
2015-04-04 21:50:41-04:00,216.0,1.9523809523809523,-105,Pinnacle,under,DAL,GSW,3
2015-04-04 20:33:03-04:00,215.5,1.9090909090909092,-110,Intertops,over,DAL,GSW,3
2015-04-04 20:33:03-04:00,215.5,1.9090909090909092,-110,Intertops,under,DAL,GSW,3
2015-04-04 18:27:15-04:00,215.5,1.9090909090909092,-110,Sports Interaction,over,DAL,GSW,3
2015-04-04 18:27:15-04:00,215.5,1.9090909090909092,-110,Sports Interaction,under,DAL,GSW,3
2015-04-04 20:36:07-04:00,215.5,1.9090909090909092,-110,GTbets,over,DAL,GSW,3
2015-04-04 20:36:07-04:00,215.5,1.9090909090909092,-110,GTbets,under,DAL,GSW,3
2015-04-04 08:24:34-04:00,194.0,1.9523809523809523,-105,5Dimes,over,MIL,ORL,3
2015-04-04 08:24:34-04:00,194.0,1.9523809523809523,-105,5Dimes,under,MIL,ORL,3
2015-04-04 09:34:54-04:00,194.0,1.9090909090909092,-110,Bet365,over,MIL,ORL,3
2015-04-04 09:34:54-04:00,194.0,1.9090909090909092,-110,Bet365,under,MIL,ORL,3
2015-04-04 11:11:01-04:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIL,ORL,3
2015-04-04 11:11:01-04:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIL,ORL,3
2015-04-04 20:13:51-04:00,194.0,1.9803921568627452,-102,Pinnacle,over,MIL,ORL,3
2015-04-04 20:13:51-04:00,194.0,1.9259259259259258,-108,Pinnacle,under,MIL,ORL,3
2015-04-04 09:38:51-04:00,194.0,1.9090909090909092,-110,Intertops,over,MIL,ORL,3
2015-04-04 09:38:51-04:00,194.0,1.9090909090909092,-110,Intertops,under,MIL,ORL,3
2015-04-04 08:36:26-04:00,194.0,1.9090909090909092,-110,Sports Interaction,over,MIL,ORL,3
2015-04-04 08:36:26-04:00,194.0,1.9090909090909092,-110,Sports Interaction,under,MIL,ORL,3
2015-04-04 10:10:00-04:00,194.0,1.9090909090909092,-110,GTbets,over,MIL,ORL,3
2015-04-04 10:10:00-04:00,194.0,1.9090909090909092,-110,GTbets,under,MIL,ORL,3
2015-04-04 21:06:25-04:00,215.5,1.9523809523809523,-105,5Dimes,over,DEN,LAC,3
2015-04-04 21:06:25-04:00,215.5,1.9523809523809523,-105,5Dimes,under,DEN,LAC,3
2015-04-04 21:02:00-04:00,215.5,1.9090909090909092,-110,Bet365,over,DEN,LAC,3
2015-04-04 21:02:00-04:00,215.5,1.9090909090909092,-110,Bet365,under,DEN,LAC,3
2015-04-04 16:48:15-04:00,217.0,1.9090909090909092,-110,Bodog Sportsbook,over,DEN,LAC,3
2015-04-04 16:48:15-04:00,217.0,1.9090909090909092,-110,Bodog Sportsbook,under,DEN,LAC,3
2015-04-04 21:10:54-04:00,215.5,2.0,100,Pinnacle,over,DEN,LAC,3
2015-04-04 21:10:54-04:00,215.5,1.9090909090909092,-110,Pinnacle,under,DEN,LAC,3
2015-04-04 21:05:42-04:00,215.5,1.9090909090909092,-110,Intertops,over,DEN,LAC,3
2015-04-04 21:05:42-04:00,215.5,1.9090909090909092,-110,Intertops,under,DEN,LAC,3
2015-04-04 19:57:53-04:00,216.5,1.9090909090909092,-110,Sports Interaction,over,DEN,LAC,3
2015-04-04 19:57:53-04:00,216.5,1.9090909090909092,-110,Sports Interaction,under,DEN,LAC,3
2015-04-04 19:52:14-04:00,216.5,1.9090909090909092,-110,GTbets,over,DEN,LAC,3
2015-04-04 19:52:14-04:00,216.5,1.9090909090909092,-110,GTbets,under,DEN,LAC,3
2015-04-04 22:12:17-04:00,188.0,1.9090909090909092,-110,5Dimes,over,PHO,UTA,3
2015-04-04 22:12:17-04:00,188.0,1.9090909090909092,-110,5Dimes,under,PHO,UTA,3
2015-04-04 21:58:05-04:00,188.0,1.9090909090909092,-110,Bet365,over,PHO,UTA,3
2015-04-04 21:58:05-04:00,188.0,1.9090909090909092,-110,Bet365,under,PHO,UTA,3
2015-04-04 21:44:51-04:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,over,PHO,UTA,3
2015-04-04 21:44:51-04:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,under,PHO,UTA,3
2015-04-04 22:12:24-04:00,188.5,1.9523809523809523,-105,Pinnacle,over,PHO,UTA,3
2015-04-04 22:12:24-04:00,188.5,1.9523809523809523,-105,Pinnacle,under,PHO,UTA,3
2015-04-04 21:42:27-04:00,186.5,1.9090909090909092,-110,Intertops,over,PHO,UTA,3
2015-04-04 21:42:27-04:00,186.5,1.9090909090909092,-110,Intertops,under,PHO,UTA,3
2015-04-04 21:56:34-04:00,187.0,1.9090909090909092,-110,Sports Interaction,over,PHO,UTA,3
2015-04-04 21:56:34-04:00,187.0,1.9090909090909092,-110,Sports Interaction,under,PHO,UTA,3
2015-04-04 21:52:55-04:00,187.0,1.9090909090909092,-110,GTbets,over,PHO,UTA,3
2015-04-04 21:52:55-04:00,187.0,1.9090909090909092,-110,GTbets,under,PHO,UTA,3
2015-04-04 22:12:17-04:00,192.5,1.9090909090909092,-110,5Dimes,over,POR,NOP,3
2015-04-04 22:12:17-04:00,192.5,1.9090909090909092,-110,5Dimes,under,POR,NOP,3
2015-04-04 20:26:16-04:00,193.0,1.9090909090909092,-110,Bet365,over,POR,NOP,3
2015-04-04 20:26:16-04:00,193.0,1.9090909090909092,-110,Bet365,under,POR,NOP,3
2015-04-04 16:54:40-04:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,over,POR,NOP,3
2015-04-04 16:54:40-04:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,under,POR,NOP,3
2015-04-04 22:12:24-04:00,192.0,2.02,102,Pinnacle,over,POR,NOP,3
2015-04-04 22:12:24-04:00,192.0,1.8849557522123894,-113,Pinnacle,under,POR,NOP,3
2015-04-04 20:29:33-04:00,193.0,1.9090909090909092,-110,Intertops,over,POR,NOP,3
2015-04-04 20:29:33-04:00,193.0,1.9090909090909092,-110,Intertops,under,POR,NOP,3
2015-04-04 16:57:26-04:00,194.0,1.9090909090909092,-110,Sports Interaction,over,POR,NOP,3
2015-04-04 16:57:26-04:00,194.0,1.9090909090909092,-110,Sports Interaction,under,POR,NOP,3
2015-04-04 19:31:52-04:00,193.5,1.9090909090909092,-110,GTbets,over,POR,NOP,3
2015-04-04 19:31:52-04:00,193.5,1.9090909090909092,-110,GTbets,under,POR,NOP,3
2015-04-05 13:01:40-04:00,219.0,1.9523809523809523,-105,5Dimes,over,OKC,HOU,3
2015-04-05 13:01:40-04:00,219.0,1.9523809523809523,-105,5Dimes,under,OKC,HOU,3
2015-04-05 12:49:59-04:00,219.0,1.9090909090909092,-110,Bet365,over,OKC,HOU,3
2015-04-05 12:49:59-04:00,219.0,1.9090909090909092,-110,Bet365,under,OKC,HOU,3
2015-04-05 12:46:13-04:00,219.0,1.9090909090909092,-110,Bodog Sportsbook,over,OKC,HOU,3
2015-04-05 12:46:13-04:00,219.0,1.9090909090909092,-110,Bodog Sportsbook,under,OKC,HOU,3
2015-04-05 13:01:35-04:00,219.0,1.9803921568627452,-102,Pinnacle,over,OKC,HOU,3
2015-04-05 13:01:35-04:00,219.0,1.9259259259259258,-108,Pinnacle,under,OKC,HOU,3
2015-04-05 12:51:14-04:00,219.0,1.9090909090909092,-110,Intertops,over,OKC,HOU,3
2015-04-05 12:51:14-04:00,219.0,1.9090909090909092,-110,Intertops,under,OKC,HOU,3
2015-04-05 13:00:19-04:00,219.0,1.9090909090909092,-110,Sports Interaction,over,OKC,HOU,3
2015-04-05 13:00:19-04:00,219.0,1.9090909090909092,-110,Sports Interaction,under,OKC,HOU,3
2015-04-05 12:54:57-04:00,219.0,1.9090909090909092,-110,GTbets,over,OKC,HOU,3
2015-04-05 12:54:57-04:00,219.0,1.9090909090909092,-110,GTbets,under,OKC,HOU,3
2015-04-05 15:30:54-04:00,194.5,1.9345794392523366,-107,5Dimes,over,CLE,CHI,3
2015-04-05 15:30:54-04:00,194.5,1.970873786407767,-103,5Dimes,under,CLE,CHI,3
2015-04-05 14:10:32-04:00,194.5,1.9090909090909092,-110,Bet365,over,CLE,CHI,3
2015-04-05 14:10:32-04:00,194.5,1.9090909090909092,-110,Bet365,under,CLE,CHI,3
2015-04-05 15:23:52-04:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,over,CLE,CHI,3
2015-04-05 15:23:52-04:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,under,CLE,CHI,3
2015-04-05 15:40:41-04:00,194.5,1.9523809523809523,-105,Pinnacle,over,CLE,CHI,3
2015-04-05 15:40:41-04:00,194.5,1.9523809523809523,-105,Pinnacle,under,CLE,CHI,3
2015-04-05 14:13:44-04:00,194.5,1.9090909090909092,-110,Intertops,over,CLE,CHI,3
2015-04-05 14:13:44-04:00,194.5,1.9090909090909092,-110,Intertops,under,CLE,CHI,3
2015-04-05 14:13:43-04:00,194.0,1.9090909090909092,-110,Sports Interaction,over,CLE,CHI,3
2015-04-05 14:13:43-04:00,194.0,1.9090909090909092,-110,Sports Interaction,under,CLE,CHI,3
2015-04-05 15:34:13-04:00,194.5,1.9090909090909092,-110,GTbets,over,CLE,CHI,3
2015-04-05 15:34:13-04:00,194.5,1.9090909090909092,-110,GTbets,under,CLE,CHI,3
2015-04-05 18:02:45-04:00,191.5,1.9523809523809523,-105,5Dimes,over,IND,MIA,3
2015-04-05 18:02:45-04:00,191.5,1.9523809523809523,-105,5Dimes,under,IND,MIA,3
2015-04-05 18:03:48-04:00,191.0,1.9090909090909092,-110,Bet365,over,IND,MIA,3
2015-04-05 18:03:48-04:00,191.0,1.9090909090909092,-110,Bet365,under,IND,MIA,3
2015-04-05 18:05:04-04:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,over,IND,MIA,3
2015-04-05 18:05:04-04:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,under,IND,MIA,3
2015-04-05 18:09:46-04:00,192.0,1.9345794392523366,-107,Pinnacle,over,IND,MIA,3
2015-04-05 18:09:46-04:00,192.0,1.970873786407767,-103,Pinnacle,under,IND,MIA,3
2015-04-05 17:57:05-04:00,190.5,1.9090909090909092,-110,Intertops,over,IND,MIA,3
2015-04-05 17:57:05-04:00,190.5,1.9090909090909092,-110,Intertops,under,IND,MIA,3
2015-04-05 14:54:56-04:00,190.5,1.9090909090909092,-110,Sports Interaction,over,IND,MIA,3
2015-04-05 14:54:56-04:00,190.5,1.9090909090909092,-110,Sports Interaction,under,IND,MIA,3
2015-04-05 17:56:48-04:00,190.5,1.9090909090909092,-110,GTbets,over,IND,MIA,3
2015-04-05 17:56:48-04:00,190.5,1.9090909090909092,-110,GTbets,under,IND,MIA,3
2015-04-05 18:23:47-04:00,211.0,1.9523809523809523,-105,5Dimes,over,SAS,GSW,3
2015-04-05 18:23:47-04:00,211.0,1.9523809523809523,-105,5Dimes,under,SAS,GSW,3
2015-04-05 18:40:53-04:00,211.0,1.9090909090909092,-110,Bet365,over,SAS,GSW,3
2015-04-05 18:40:53-04:00,211.0,1.9090909090909092,-110,Bet365,under,SAS,GSW,3
2015-04-05 18:44:41-04:00,211.0,1.8695652173913044,-115,Bodog Sportsbook,over,SAS,GSW,3
2015-04-05 18:44:41-04:00,211.0,1.9523809523809523,-105,Bodog Sportsbook,under,SAS,GSW,3
2015-04-05 18:59:00-04:00,211.0,1.9523809523809523,-105,Pinnacle,over,SAS,GSW,3
2015-04-05 18:59:00-04:00,211.0,1.9523809523809523,-105,Pinnacle,under,SAS,GSW,3
2015-04-05 19:00:09-04:00,211.0,1.9090909090909092,-110,Intertops,over,SAS,GSW,3
2015-04-05 19:00:09-04:00,211.0,1.9090909090909092,-110,Intertops,under,SAS,GSW,3
