datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2011-03-29 21:57:22-04:00,0,1.8,-125,Intertops,PHO,SAC,PHO,1
2011-03-29 21:57:22-04:00,0,2.04,104,Intertops,SAC,SAC,PHO,1
2011-03-29 21:47:13-04:00,0,1.7407407407407407,-135,Sports Interaction,PHO,SAC,PHO,1
2011-03-29 21:47:13-04:00,0,2.15,115,Sports Interaction,SAC,SAC,PHO,1
2011-03-28 19:40:48-04:00,0,1.8,-125,5Dimes,ORL,NYK,ORL,1
2011-03-28 19:40:48-04:00,0,2.15,115,5Dimes,NYK,NYK,ORL,1
2011-03-28 19:27:54-04:00,0,1.8130081300813008,-123,Pinnacle,ORL,NYK,ORL,1
2011-03-28 19:27:54-04:00,0,2.11,111,Pinnacle,NYK,NYK,ORL,1
2011-03-28 19:24:05-04:00,0,1.7692307692307692,-130,Intertops,ORL,NYK,ORL,1
2011-03-28 19:24:05-04:00,0,2.1,110,Intertops,NYK,NYK,ORL,1
2011-03-30 19:09:32-04:00,0,1.2222222222222223,-450,5Dimes,CHO,CHO,CLE,1
2011-03-30 19:09:32-04:00,0,5.0,400,5Dimes,CLE,CHO,CLE,1
2011-03-30 18:10:25-04:00,0,1.1666666666666667,-600,Bodog Sportsbook,CHO,CHO,CLE,1
2011-03-30 18:10:25-04:00,0,5.0,400,Bodog Sportsbook,CLE,CHO,CLE,1
2011-03-30 19:06:09-04:00,0,1.2222222222222223,-450,Pinnacle,CHO,CHO,CLE,1
2011-03-30 19:06:09-04:00,0,4.85,385,Pinnacle,CLE,CHO,CLE,1
2011-03-30 18:16:27-04:00,0,1.1818181818181819,-550,Intertops,CHO,CHO,CLE,1
2011-03-30 18:16:27-04:00,0,5.09,409,Intertops,CLE,CHO,CLE,1
2011-03-30 19:10:30-04:00,0,1.3703703703703705,-270,5Dimes,IND,IND,DET,1
2011-03-30 19:10:30-04:00,0,3.48,248,5Dimes,DET,IND,DET,1
2011-03-30 17:31:09-04:00,0,1.3773584905660377,-265,Pinnacle,IND,IND,DET,1
2011-03-30 17:31:09-04:00,0,3.35,235,Pinnacle,DET,IND,DET,1
2011-03-30 15:23:02-04:00,0,1.3571428571428572,-280,Intertops,IND,IND,DET,1
2011-03-30 15:23:02-04:00,0,3.4,240,Intertops,DET,IND,DET,1
2011-03-30 19:11:20-04:00,0,1.5714285714285714,-175,5Dimes,MIL,TOR,MIL,1
2011-03-30 19:11:20-04:00,0,2.65,165,5Dimes,TOR,TOR,MIL,1
2011-03-30 19:10:09-04:00,0,1.5617977528089888,-178,Pinnacle,MIL,TOR,MIL,1
2011-03-30 19:10:09-04:00,0,2.6,160,Pinnacle,TOR,TOR,MIL,1
2011-03-30 18:05:20-04:00,0,1.558659217877095,-179,Intertops,MIL,TOR,MIL,1
2011-03-30 18:05:20-04:00,0,2.6,160,Intertops,TOR,TOR,MIL,1
2011-03-30 19:10:19-04:00,0,2.3,130,5Dimes,HOU,PHI,HOU,1
2011-03-30 19:10:19-04:00,0,1.6666666666666667,-150,5Dimes,PHI,PHI,HOU,1
2011-03-30 19:05:07-04:00,0,2.35,135,Bodog Sportsbook,HOU,PHI,HOU,1
2011-03-30 19:05:07-04:00,0,1.6451612903225807,-155,Bodog Sportsbook,PHI,PHI,HOU,1
2011-03-30 19:09:21-04:00,0,2.32,132,Pinnacle,HOU,PHI,HOU,1
2011-03-30 19:09:21-04:00,0,1.6849315068493151,-146,Pinnacle,PHI,PHI,HOU,1
2011-03-30 19:06:20-04:00,0,2.4,140,Intertops,HOU,PHI,HOU,1
2011-03-30 19:06:20-04:00,0,1.625,-160,Intertops,PHI,PHI,HOU,1
2011-03-30 18:54:25-04:00,0,2.45,145,5Dimes,ATL,ATL,ORL,1
2011-03-30 18:54:25-04:00,0,1.6451612903225807,-155,5Dimes,ORL,ATL,ORL,1
2011-03-30 18:47:41-04:00,0,2.45,145,Bodog Sportsbook,ATL,ATL,ORL,1
2011-03-30 18:47:41-04:00,0,1.606060606060606,-165,Bodog Sportsbook,ORL,ATL,ORL,1
2011-03-30 19:10:09-04:00,0,2.4,140,Pinnacle,ATL,ATL,ORL,1
2011-03-30 19:10:09-04:00,0,1.6451612903225807,-155,Pinnacle,ORL,ATL,ORL,1
2011-03-30 18:47:14-04:00,0,2.35,135,Intertops,ATL,ATL,ORL,1
2011-03-30 18:47:14-04:00,0,1.6493506493506493,-154,Intertops,ORL,ATL,ORL,1
2011-03-30 12:14:15-04:00,0,1.1,-1000,5Dimes,MIA,WAS,MIA,1
2011-03-30 12:14:15-04:00,0,9.0,800,5Dimes,WAS,WAS,MIA,1
2011-03-30 19:09:30-04:00,0,1.0769230769230769,-1300,Pinnacle,MIA,WAS,MIA,1
2011-03-30 19:09:30-04:00,0,11.0,1000,Pinnacle,WAS,WAS,MIA,1
2011-03-30 18:51:24-04:00,0,1.0769230769230769,-1300,Intertops,MIA,WAS,MIA,1
2011-03-30 18:51:24-04:00,0,8.25,725,Intertops,WAS,WAS,MIA,1
2011-03-30 19:30:25-04:00,0,4.45,345,5Dimes,BRK,NYK,BRK,1
2011-03-30 19:30:25-04:00,0,1.2597402597402598,-385,5Dimes,NYK,NYK,BRK,1
2011-03-30 19:28:53-04:00,0,4.2,320,Bodog Sportsbook,BRK,NYK,BRK,1
2011-03-30 19:28:53-04:00,0,1.2272727272727273,-440,Bodog Sportsbook,NYK,NYK,BRK,1
2011-03-30 19:32:09-04:00,0,4.5,350,Pinnacle,BRK,NYK,BRK,1
2011-03-30 19:26:12-04:00,0,1.25,-400,Pinnacle,NYK,NYK,BRK,1
2011-03-30 19:28:21-04:00,0,4.34,334,Intertops,BRK,NYK,BRK,1
2011-03-30 19:28:21-04:00,0,1.2331002331002332,-429,Intertops,NYK,NYK,BRK,1
2011-03-30 19:56:24-04:00,0,5.6,460,5Dimes,MIN,MIN,CHI,1
2011-03-30 19:43:15-04:00,0,1.1851851851851851,-540,5Dimes,CHI,MIN,CHI,1
2011-03-30 15:25:37-04:00,0,5.25,425,Bet365,MIN,MIN,CHI,1
2011-03-30 15:25:37-04:00,0,1.1801801801801801,-555,Bet365,CHI,MIN,CHI,1
2011-03-30 19:35:16-04:00,0,5.0,400,Bodog Sportsbook,MIN,MIN,CHI,1
2011-03-30 19:35:16-04:00,0,1.1666666666666667,-600,Bodog Sportsbook,CHI,MIN,CHI,1
2011-03-30 20:07:08-04:00,0,5.31,431,Pinnacle,MIN,MIN,CHI,1
2011-03-30 20:07:08-04:00,0,1.196078431372549,-510,Pinnacle,CHI,MIN,CHI,1
2011-03-30 19:36:20-04:00,0,5.09,409,Intertops,MIN,MIN,CHI,1
2011-03-30 19:36:20-04:00,0,1.1818181818181819,-550,Intertops,CHI,MIN,CHI,1
2011-03-30 16:17:28-04:00,0,5.25,425,Sports Interaction,MIN,MIN,CHI,1
2011-03-30 16:17:28-04:00,0,1.1818181818181819,-550,Sports Interaction,CHI,MIN,CHI,1
2011-03-30 20:02:54-04:00,0,1.847457627118644,-118,5Dimes,POR,NOP,POR,1
2011-03-30 20:02:54-04:00,0,2.08,108,5Dimes,NOP,NOP,POR,1
2011-03-30 20:06:18-04:00,0,1.8,-125,Bet365,POR,NOP,POR,1
2011-03-30 20:06:18-04:00,0,2.04,104,Bet365,NOP,NOP,POR,1
2011-03-30 20:03:08-04:00,0,1.8620689655172413,-116,Pinnacle,POR,NOP,POR,1
2011-03-30 20:03:08-04:00,0,2.05,105,Pinnacle,NOP,NOP,POR,1
2011-03-30 20:00:24-04:00,0,1.8,-125,Intertops,POR,NOP,POR,1
2011-03-30 20:00:24-04:00,0,2.04,104,Intertops,NOP,NOP,POR,1
2011-03-30 17:26:31-04:00,0,1.7142857142857142,-140,Sports Interaction,POR,NOP,POR,1
2011-03-30 17:26:31-04:00,0,2.2,120,Sports Interaction,NOP,NOP,POR,1
2011-03-30 20:04:24-04:00,0,6.4,540,5Dimes,GSW,MEM,GSW,1
2011-03-30 20:04:24-04:00,0,1.1515151515151516,-660,5Dimes,MEM,MEM,GSW,1
2011-03-30 19:22:19-04:00,0,6.0,500,Bet365,GSW,MEM,GSW,1
2011-03-30 19:22:19-04:00,0,1.1400560224089635,-714,Bet365,MEM,MEM,GSW,1
2011-03-30 20:07:08-04:00,0,6.34,534,Pinnacle,GSW,MEM,GSW,1
2011-03-30 20:07:08-04:00,0,1.1538461538461537,-650,Pinnacle,MEM,MEM,GSW,1
2011-03-30 11:12:54-04:00,0,6.25,525,Intertops,GSW,MEM,GSW,1
2011-03-30 11:12:54-04:00,0,1.1333333333333333,-750,Intertops,MEM,MEM,GSW,1
2011-03-30 19:26:17-04:00,0,6.1,510,Sports Interaction,GSW,MEM,GSW,1
2011-03-30 19:26:17-04:00,0,1.1408450704225352,-710,Sports Interaction,MEM,MEM,GSW,1
2011-03-30 17:32:55-04:00,0,1.08,-1250,5Dimes,DEN,DEN,SAC,1
2011-03-30 17:32:55-04:00,0,11.25,1025,5Dimes,SAC,DEN,SAC,1
2011-03-30 19:26:21-04:00,0,1.0500250125062531,-1999,Bet365,DEN,DEN,SAC,1
2011-03-30 19:26:21-04:00,0,11.0,1000,Bet365,SAC,DEN,SAC,1
2011-03-30 21:08:12-04:00,0,1.0555555555555556,-1800,Pinnacle,DEN,DEN,SAC,1
2011-03-30 21:08:12-04:00,0,13.0,1200,Pinnacle,SAC,DEN,SAC,1
2011-03-30 18:05:21-04:00,0,1.0588235294117647,-1700,Intertops,DEN,DEN,SAC,1
2011-03-30 18:05:21-04:00,0,9.25,825,Intertops,SAC,DEN,SAC,1
2011-03-30 18:16:19-04:00,0,1.0625,-1600,Sports Interaction,DEN,DEN,SAC,1
2011-03-30 18:16:19-04:00,0,10.5,950,Sports Interaction,SAC,DEN,SAC,1
2011-03-30 21:57:53-04:00,0,1.7142857142857142,-140,5Dimes,OKC,PHO,OKC,1
2011-03-30 21:57:53-04:00,0,2.3,130,5Dimes,PHO,PHO,OKC,1
2011-03-30 22:02:20-04:00,0,1.6802721088435375,-147,Bet365,OKC,PHO,OKC,1
2011-03-30 22:02:20-04:00,0,2.25,125,Bet365,PHO,PHO,OKC,1
2011-03-30 21:57:24-04:00,0,1.6896551724137931,-145,Bodog Sportsbook,OKC,PHO,OKC,1
2011-03-30 21:57:24-04:00,0,2.25,125,Bodog Sportsbook,PHO,PHO,OKC,1
2011-03-30 22:03:10-04:00,0,1.6896551724137931,-145,Pinnacle,OKC,PHO,OKC,1
2011-03-30 22:03:10-04:00,0,2.31,131,Pinnacle,PHO,PHO,OKC,1
2011-03-30 21:58:25-04:00,0,1.6944444444444444,-144,Intertops,OKC,PHO,OKC,1
2011-03-30 21:58:25-04:00,0,2.25,125,Intertops,PHO,PHO,OKC,1
2011-03-30 22:06:13-04:00,0,1.625,-160,Sports Interaction,OKC,PHO,OKC,1
2011-03-30 22:06:13-04:00,0,2.35,135,Sports Interaction,PHO,PHO,OKC,1
2011-03-30 22:23:56-04:00,0,2.9,190,5Dimes,LAC,LAC,DAL,1
2011-03-30 22:23:56-04:00,0,1.4761904761904763,-210,5Dimes,DAL,LAC,DAL,1
2011-03-30 22:26:19-04:00,0,2.9,190,Bet365,LAC,LAC,DAL,1
2011-03-30 22:26:19-04:00,0,1.4310344827586208,-232,Bet365,DAL,LAC,DAL,1
2011-03-30 22:35:03-04:00,0,2.95,195,Bodog Sportsbook,LAC,LAC,DAL,1
2011-03-30 22:35:03-04:00,0,1.425531914893617,-235,Bodog Sportsbook,DAL,LAC,DAL,1
2011-03-30 22:33:09-04:00,0,2.91,191,Pinnacle,LAC,LAC,DAL,1
2011-03-30 22:33:09-04:00,0,1.4694835680751173,-213,Pinnacle,DAL,LAC,DAL,1
2011-03-30 22:25:15-04:00,0,2.79,179,Intertops,LAC,LAC,DAL,1
2011-03-30 22:25:15-04:00,0,1.4545454545454546,-220,Intertops,DAL,LAC,DAL,1
2011-03-30 22:36:13-04:00,0,2.95,195,Sports Interaction,LAC,LAC,DAL,1
2011-03-30 22:36:13-04:00,0,1.4166666666666667,-240,Sports Interaction,DAL,LAC,DAL,1
2011-03-31 20:12:00-04:00,0,1.8,-125,5Dimes,SAS,SAS,BOS,1
2011-03-31 20:12:00-04:00,0,2.15,115,5Dimes,BOS,SAS,BOS,1
2011-03-31 20:10:37-04:00,0,1.7936507936507937,-126,Pinnacle,SAS,SAS,BOS,1
2011-03-31 20:10:37-04:00,0,2.14,114,Pinnacle,BOS,SAS,BOS,1
2011-03-31 20:17:56-04:00,0,1.7407407407407407,-135,Intertops,SAS,SAS,BOS,1
2011-03-31 20:17:56-04:00,0,2.14,114,Intertops,BOS,SAS,BOS,1
2011-03-31 19:58:39-04:00,0,1.8,-125,Sports Interaction,SAS,SAS,BOS,1
2011-03-31 19:58:39-04:00,0,2.05,105,Sports Interaction,BOS,SAS,BOS,1
2011-03-31 22:39:50-04:00,0,1.33003300330033,-303,Bet365,LAL,LAL,DAL,1
2011-03-31 22:39:50-04:00,0,3.4,240,Bet365,DAL,LAL,DAL,1
2011-03-31 22:36:44-04:00,0,1.353356890459364,-283,Pinnacle,LAL,LAL,DAL,1
2011-03-31 22:36:44-04:00,0,3.5,250,Pinnacle,DAL,LAL,DAL,1
2011-03-31 21:07:42-04:00,0,1.3389830508474576,-295,Sports Interaction,LAL,LAL,DAL,1
2011-03-31 21:07:42-04:00,0,3.35,235,Sports Interaction,DAL,LAL,DAL,1
2011-04-01 19:09:01-04:00,0,1.7142857142857142,-140,5Dimes,IND,IND,MIL,1
2011-04-01 19:09:01-04:00,0,2.3,130,5Dimes,MIL,IND,MIL,1
2011-04-01 18:39:30-04:00,0,1.6451612903225807,-155,Bodog Sportsbook,IND,IND,MIL,1
2011-04-01 18:39:30-04:00,0,2.35,135,Bodog Sportsbook,MIL,IND,MIL,1
2011-04-01 19:07:33-04:00,0,1.7246376811594204,-138,Pinnacle,IND,IND,MIL,1
2011-04-01 19:07:33-04:00,0,2.25,125,Pinnacle,MIL,IND,MIL,1
2011-04-01 19:08:37-04:00,0,1.7194244604316546,-139,Intertops,IND,IND,MIL,1
2011-04-01 19:08:37-04:00,0,2.2,120,Intertops,MIL,IND,MIL,1
2011-04-01 19:10:31-04:00,0,1.105263157894737,-950,5Dimes,ORL,ORL,CHO,1
2011-04-01 19:10:31-04:00,0,8.5,750,5Dimes,CHO,ORL,CHO,1
2011-04-01 18:47:27-04:00,0,1.1,-1000,Pinnacle,ORL,ORL,CHO,1
2011-04-01 18:47:27-04:00,0,8.6,760,Pinnacle,CHO,ORL,CHO,1
2011-04-01 14:24:25-04:00,0,1.0909090909090908,-1100,Intertops,ORL,ORL,CHO,1
2011-04-01 14:24:25-04:00,0,7.75,675,Intertops,CHO,ORL,CHO,1
2011-04-01 19:10:23-04:00,0,5.75,475,5Dimes,BRK,PHI,BRK,1
2011-04-01 19:10:23-04:00,0,1.1538461538461537,-650,5Dimes,PHI,PHI,BRK,1
2011-04-01 19:08:29-04:00,0,5.91,491,Pinnacle,BRK,PHI,BRK,1
2011-04-01 19:08:29-04:00,0,1.1694915254237288,-590,Pinnacle,PHI,PHI,BRK,1
2011-04-01 18:59:46-04:00,0,5.7,470,Intertops,BRK,PHI,BRK,1
2011-04-01 18:59:46-04:00,0,1.1538461538461537,-650,Intertops,PHI,PHI,BRK,1
2011-04-01 18:37:06-04:00,0,1.7142857142857142,-140,5Dimes,WAS,WAS,CLE,1
2011-04-01 18:37:06-04:00,0,2.3,130,5Dimes,CLE,WAS,CLE,1
2011-04-01 19:07:33-04:00,0,1.7142857142857142,-140,Pinnacle,WAS,WAS,CLE,1
2011-04-01 19:07:33-04:00,0,2.27,127,Pinnacle,CLE,WAS,CLE,1
2011-04-01 18:37:52-04:00,0,1.6944444444444444,-144,Intertops,WAS,WAS,CLE,1
2011-04-01 18:37:52-04:00,0,2.25,125,Intertops,CLE,WAS,CLE,1
2011-04-01 19:40:38-04:00,0,4.35,335,5Dimes,DET,DET,CHI,1
2011-04-01 19:40:38-04:00,0,1.2380952380952381,-420,5Dimes,CHI,DET,CHI,1
2011-04-01 19:33:45-04:00,0,4.1,310,Bodog Sportsbook,DET,DET,CHI,1
2011-04-01 19:33:45-04:00,0,1.2380952380952381,-420,Bodog Sportsbook,CHI,DET,CHI,1
2011-04-01 19:32:25-04:00,0,4.46,346,Pinnacle,DET,DET,CHI,1
2011-04-01 19:32:25-04:00,0,1.25,-400,Pinnacle,CHI,DET,CHI,1
2011-04-01 18:10:38-04:00,0,4.15,315,Intertops,DET,DET,CHI,1
2011-04-01 18:10:38-04:00,0,1.25,-400,Intertops,CHI,DET,CHI,1
2011-04-01 19:51:09-04:00,0,2.03,103,5Dimes,ATL,ATL,BOS,1
2011-04-01 19:51:09-04:00,0,1.8849557522123894,-113,5Dimes,BOS,ATL,BOS,1
2011-04-01 19:59:37-04:00,0,2.0,-100,Bet365,ATL,ATL,BOS,1
2011-04-01 19:59:37-04:00,0,1.8333333333333333,-120,Bet365,BOS,ATL,BOS,1
2011-04-01 19:56:25-04:00,0,2.02,102,Pinnacle,ATL,ATL,BOS,1
2011-04-01 19:56:25-04:00,0,1.8849557522123894,-113,Pinnacle,BOS,ATL,BOS,1
2011-04-01 12:39:20-04:00,0,2.0,-100,Intertops,ATL,ATL,BOS,1
2011-04-01 12:39:20-04:00,0,1.8333333333333333,-120,Intertops,BOS,ATL,BOS,1
2011-04-01 19:57:42-04:00,0,2.0,100,Sports Interaction,ATL,ATL,BOS,1
2011-04-01 19:57:42-04:00,0,1.8333333333333333,-120,Sports Interaction,BOS,ATL,BOS,1
2011-04-01 19:31:46-04:00,0,8.0,700,5Dimes,MIN,MIN,MIA,1
2011-04-01 19:31:46-04:00,0,1.1111111111111112,-900,5Dimes,MIA,MIN,MIA,1
2011-04-01 16:26:24-04:00,0,7.5,650,Bet365,MIN,MIN,MIA,1
2011-04-01 13:14:28-04:00,0,1.1001001001001,-999,Bet365,MIA,MIN,MIA,1
2011-04-01 20:04:30-04:00,0,7.71,671,Pinnacle,MIN,MIN,MIA,1
2011-04-01 20:04:30-04:00,0,1.1176470588235294,-850,Pinnacle,MIA,MIN,MIA,1
2011-04-01 20:02:36-04:00,0,7.25,625,Intertops,MIN,MIN,MIA,1
2011-04-01 20:02:36-04:00,0,1.1053740779768177,-949,Intertops,MIA,MIN,MIA,1
2011-04-01 13:26:23-04:00,0,8.0,700,Sports Interaction,MIN,MIN,MIA,1
2011-04-01 13:26:24-04:00,0,1.1,-1000,Sports Interaction,MIA,MIN,MIA,1
2011-04-01 18:08:23-04:00,0,1.9259259259259258,-108,5Dimes,MEM,NOP,MEM,1
2011-04-01 18:08:23-04:00,0,1.9803921568627452,-102,5Dimes,NOP,NOP,MEM,1
2011-04-01 12:58:25-04:00,0,1.8620689655172413,-116,Bet365,MEM,NOP,MEM,1
2011-04-01 12:58:25-04:00,0,1.9523809523809523,-105,Bet365,NOP,NOP,MEM,1
2011-04-01 20:06:26-04:00,0,1.9345794392523366,-107,Pinnacle,MEM,NOP,MEM,1
2011-04-01 20:06:26-04:00,0,1.970873786407767,-103,Pinnacle,NOP,NOP,MEM,1
2011-04-01 21:29:40-04:00,0,1.9174311926605505,-109,Intertops,MEM,NOP,MEM,1
2011-04-01 21:29:40-04:00,0,1.9174311926605505,-109,Intertops,NOP,NOP,MEM,1
2011-04-01 20:40:57-04:00,0,2.15,115,5Dimes,SAS,HOU,SAS,1
2011-04-01 20:40:57-04:00,0,1.7407407407407407,-135,5Dimes,HOU,HOU,SAS,1
2011-04-01 20:07:37-04:00,0,2.1,110,Bet365,SAS,HOU,SAS,1
2011-04-01 20:07:37-04:00,0,1.7633587786259541,-131,Bet365,HOU,HOU,SAS,1
2011-04-01 20:33:26-04:00,0,2.19,119,Pinnacle,SAS,HOU,SAS,1
2011-04-01 20:33:26-04:00,0,1.7633587786259541,-131,Pinnacle,HOU,HOU,SAS,1
2011-04-01 20:33:38-04:00,0,2.14,114,Intertops,SAS,HOU,SAS,1
2011-04-01 20:33:38-04:00,0,1.7407407407407407,-135,Intertops,HOU,HOU,SAS,1
2011-04-01 18:46:46-04:00,0,2.1,110,Sports Interaction,SAS,HOU,SAS,1
2011-04-01 18:46:46-04:00,0,1.7692307692307692,-130,Sports Interaction,HOU,HOU,SAS,1
2011-04-01 18:25:06-04:00,0,2.45,145,5Dimes,OKC,POR,OKC,1
2011-04-01 18:25:06-04:00,0,1.6451612903225807,-155,5Dimes,POR,POR,OKC,1
2011-04-01 18:27:00-04:00,0,2.4,140,Bet365,OKC,POR,OKC,1
2011-04-01 18:27:00-04:00,0,1.6211180124223603,-161,Bet365,POR,POR,OKC,1
2011-04-01 18:40:36-04:00,0,2.4,140,Bodog Sportsbook,OKC,POR,OKC,1
2011-04-01 18:40:36-04:00,0,1.625,-160,Bodog Sportsbook,POR,POR,OKC,1
2011-04-01 22:08:26-04:00,0,2.41,141,Pinnacle,OKC,POR,OKC,1
2011-04-01 22:08:26-04:00,0,1.641025641025641,-156,Pinnacle,POR,POR,OKC,1
2011-04-01 18:08:30-04:00,0,2.4,140,Intertops,OKC,POR,OKC,1
2011-04-01 18:08:30-04:00,0,1.625,-160,Intertops,POR,POR,OKC,1
2011-04-01 21:34:15-04:00,0,1.5263157894736843,-190,5Dimes,DEN,SAC,DEN,1
2011-04-01 21:34:15-04:00,0,2.75,175,5Dimes,SAC,SAC,DEN,1
2011-04-01 21:31:44-04:00,0,1.471698113207547,-212,Bet365,DEN,SAC,DEN,1
2011-04-01 21:31:44-04:00,0,2.75,175,Bet365,SAC,SAC,DEN,1
2011-04-01 22:05:26-04:00,0,1.5025125628140703,-199,Pinnacle,DEN,SAC,DEN,1
2011-04-01 22:05:26-04:00,0,2.79,179,Pinnacle,SAC,SAC,DEN,1
2011-04-01 21:35:37-04:00,0,1.5,-200,Intertops,DEN,SAC,DEN,1
2011-04-01 21:35:37-04:00,0,2.7,170,Intertops,SAC,SAC,DEN,1
2011-04-01 21:57:34-04:00,0,1.4878048780487805,-205,Sports Interaction,DEN,SAC,DEN,1
2011-04-01 21:57:34-04:00,0,2.7,170,Sports Interaction,SAC,SAC,DEN,1
2011-04-01 22:00:13-04:00,0,1.4761904761904763,-210,5Dimes,PHO,PHO,LAC,1
2011-04-01 22:00:13-04:00,0,2.9,190,5Dimes,LAC,PHO,LAC,1
2011-04-01 22:03:41-04:00,0,1.4310344827586208,-232,Bet365,PHO,PHO,LAC,1
2011-04-01 22:03:41-04:00,0,2.9,190,Bet365,LAC,PHO,LAC,1
2011-04-01 22:03:42-04:00,0,1.4444444444444444,-225,Bodog Sportsbook,PHO,PHO,LAC,1
2011-04-01 22:03:42-04:00,0,2.85,185,Bodog Sportsbook,LAC,PHO,LAC,1
2011-04-01 22:05:26-04:00,0,1.4672897196261683,-214,Pinnacle,PHO,PHO,LAC,1
2011-04-01 22:05:26-04:00,0,2.92,192,Pinnacle,LAC,PHO,LAC,1
2011-04-01 22:00:34-04:00,0,1.4545454545454546,-220,Intertops,PHO,PHO,LAC,1
2011-04-01 22:00:34-04:00,0,2.79,179,Intertops,LAC,PHO,LAC,1
2011-04-01 21:37:31-04:00,0,1.5,-200,Sports Interaction,PHO,PHO,LAC,1
2011-04-01 21:37:31-04:00,0,2.7,170,Sports Interaction,LAC,PHO,LAC,1
2011-04-01 22:31:49-04:00,0,4.55,355,5Dimes,UTA,UTA,LAL,1
2011-04-01 22:31:49-04:00,0,1.25,-400,5Dimes,LAL,UTA,LAL,1
2011-04-01 22:35:41-04:00,0,4.75,375,Bet365,UTA,UTA,LAL,1
2011-04-01 22:35:41-04:00,0,1.2,-500,Bet365,LAL,UTA,LAL,1
2011-04-01 22:34:26-04:00,0,5.23,423,Pinnacle,UTA,UTA,LAL,1
2011-04-01 22:34:26-04:00,0,1.2,-500,Pinnacle,LAL,UTA,LAL,1
2011-04-01 22:32:33-04:00,0,4.5,350,Intertops,UTA,UTA,LAL,1
2011-04-01 22:32:33-04:00,0,1.2222222222222223,-450,Intertops,LAL,UTA,LAL,1
2011-04-01 18:37:01-04:00,0,4.55,355,Sports Interaction,UTA,UTA,LAL,1
2011-04-01 18:37:01-04:00,0,1.2150537634408602,-465,Sports Interaction,LAL,UTA,LAL,1
2011-04-02 18:38:05-04:00,0,13.75,1275,5Dimes,MIN,MEM,MIN,1
2011-04-02 18:38:05-04:00,0,1.0625,-1600,5Dimes,MEM,MEM,MIN,1
2011-04-02 19:47:01-04:00,0,12.25,1125,Bet365,MIN,MEM,MIN,1
2011-04-02 19:47:01-04:00,0,1.0500250125062531,-1999,Bet365,MEM,MEM,MIN,1
2011-04-02 20:03:53-04:00,0,13.0,1200,Pinnacle,MIN,MEM,MIN,1
2011-04-02 20:03:53-04:00,0,1.0526315789473684,-1900,Pinnacle,MEM,MEM,MIN,1
2011-04-02 10:07:01-04:00,0,9.75,875,Intertops,MIN,MEM,MIN,1
2011-04-02 10:07:01-04:00,0,1.052603892688059,-1901,Intertops,MEM,MEM,MIN,1
2011-04-02 19:57:02-04:00,0,11.5,1050,Sports Interaction,MIN,MEM,MIN,1
2011-04-02 19:57:02-04:00,0,1.0555555555555556,-1800,Sports Interaction,MEM,MEM,MIN,1
2011-04-02 18:51:53-04:00,0,1.0555555555555556,-1800,5Dimes,CHI,CHI,TOR,1
2011-04-02 18:51:53-04:00,0,15.0,1400,5Dimes,TOR,CHI,TOR,1
2011-04-02 18:46:59-04:00,0,1.040016006402561,-2499,Bet365,CHI,CHI,TOR,1
2011-04-02 19:57:01-04:00,0,12.5,1150,Bet365,TOR,CHI,TOR,1
2011-04-02 19:57:27-04:00,0,1.0476190476190477,-2100,Pinnacle,CHI,CHI,TOR,1
2011-04-02 19:57:27-04:00,0,16.0,1500,Pinnacle,TOR,CHI,TOR,1
2011-04-02 19:57:02-04:00,0,1.0476190476190477,-2100,Sports Interaction,CHI,CHI,TOR,1
2011-04-02 19:57:02-04:00,0,12.5,1150,Sports Interaction,TOR,CHI,TOR,1
2011-04-02 17:49:38-04:00,0,2.08,108,5Dimes,MIL,MIL,PHI,1
2011-04-02 17:49:38-04:00,0,1.847457627118644,-118,5Dimes,PHI,MIL,PHI,1
2011-04-02 15:52:59-04:00,0,2.04,104,Bet365,MIL,MIL,PHI,1
2011-04-02 15:52:59-04:00,0,1.8,-125,Bet365,PHI,MIL,PHI,1
2011-04-02 20:39:04-04:00,0,2.01,101,Pinnacle,MIL,MIL,PHI,1
2011-04-02 20:39:04-04:00,0,1.9009009009009008,-111,Pinnacle,PHI,MIL,PHI,1
2011-04-02 10:46:47-04:00,0,2.1,110,Intertops,MIL,MIL,PHI,1
2011-04-02 10:46:47-04:00,0,1.7692307692307692,-130,Intertops,PHI,MIL,PHI,1
2011-04-02 19:47:04-04:00,0,2.05,105,Sports Interaction,MIL,MIL,PHI,1
2011-04-02 19:47:04-04:00,0,1.8,-125,Sports Interaction,PHI,MIL,PHI,1
2011-04-02 15:37:45-04:00,0,3.0,200,5Dimes,GSW,GSW,DAL,1
2011-04-02 15:37:45-04:00,0,1.4545454545454546,-220,5Dimes,DAL,GSW,DAL,1
2011-04-02 18:57:01-04:00,0,3.0,200,Bet365,GSW,GSW,DAL,1
2011-04-02 18:57:01-04:00,0,1.4115226337448559,-243,Bet365,DAL,GSW,DAL,1
2011-04-02 22:35:22-04:00,0,3.06,206,Pinnacle,GSW,GSW,DAL,1
2011-04-02 22:35:22-04:00,0,1.432900432900433,-231,Pinnacle,DAL,GSW,DAL,1
2011-04-02 22:16:01-04:00,0,2.95,195,Intertops,GSW,GSW,DAL,1
2011-04-02 22:16:01-04:00,0,1.425531914893617,-235,Intertops,DAL,GSW,DAL,1
