datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2022-01-05 18:27:18-05:00,0,1.2173913043478262,-460,Sports Interaction,MIN,MIN,OKC,1
2022-01-05 18:27:18-05:00,0,4.5,350,Sports Interaction,OKC,MIN,OKC,1
2022-01-05 19:20:40-05:00,0,1.2298850574712643,-435,WagerWeb,MIN,MIN,OKC,1
2022-01-05 19:20:40-05:00,0,4.45,345,WagerWeb,OKC,MIN,OKC,1
2022-01-05 19:13:06-05:00,0,1.2272727272727273,-440,GTbets,MIN,MIN,OKC,1
2022-01-05 19:13:06-05:00,0,4.3,330,GTbets,OKC,MIN,OKC,1
2022-01-05 19:18:38-05:00,0,1.2197802197802199,-455,MyBookie,MIN,MIN,OKC,1
2022-01-05 18:58:59-05:00,0,4.25,325,MyBookie,OKC,MIN,OKC,1
2022-01-05 18:54:01-05:00,0,1.7692307692307692,-130,5Dimes,MIL,MIL,TOR,1
2022-01-05 18:54:01-05:00,0,2.2,120,5Dimes,TOR,MIL,TOR,1
2022-01-05 19:12:24-05:00,0,1.7407407407407407,-135,Bet365,MIL,MIL,TOR,1
2022-01-05 19:12:24-05:00,0,2.15,115,Bet365,TOR,MIL,TOR,1
2022-01-05 19:09:55-05:00,0,1.7407407407407407,-135,Bodog Sportsbook,MIL,MIL,TOR,1
2022-01-05 19:09:55-05:00,0,2.15,115,Bodog Sportsbook,TOR,MIL,TOR,1
2022-01-05 20:09:16-05:00,0,1.8064516129032258,-124,Pinnacle,MIL,MIL,TOR,1
2022-01-05 20:09:16-05:00,0,2.12,112,Pinnacle,TOR,MIL,TOR,1
2022-01-05 19:09:23-05:00,0,1.7407407407407407,-135,Intertops,MIL,MIL,TOR,1
2022-01-05 19:09:23-05:00,0,2.15,115,Intertops,TOR,MIL,TOR,1
2022-01-05 19:18:16-05:00,0,1.7874015748031495,-127,Sports Interaction,MIL,MIL,TOR,1
2022-01-05 19:18:16-05:00,0,2.07,107,Sports Interaction,TOR,MIL,TOR,1
2022-01-05 19:44:39-05:00,0,1.7407407407407407,-135,WagerWeb,MIL,MIL,TOR,1
2022-01-05 19:44:39-05:00,0,2.15,115,WagerWeb,TOR,MIL,TOR,1
2022-01-05 20:07:15-05:00,0,1.7692307692307692,-130,GTbets,MIL,MIL,TOR,1
2022-01-05 20:07:15-05:00,0,2.1,110,GTbets,TOR,MIL,TOR,1
2022-01-05 19:18:38-05:00,0,1.7407407407407407,-135,MyBookie,MIL,MIL,TOR,1
2022-01-05 19:18:38-05:00,0,2.15,115,MyBookie,TOR,MIL,TOR,1
2022-01-05 22:02:03-05:00,0,2.03,103,5Dimes,UTA,DEN,UTA,1
2022-01-05 22:02:03-05:00,0,1.8849557522123894,-113,5Dimes,DEN,DEN,UTA,1
2022-01-05 21:55:11-05:00,0,1.9523809523809523,-105,Bet365,UTA,DEN,UTA,1
2022-01-05 21:55:11-05:00,0,1.8695652173913044,-115,Bet365,DEN,DEN,UTA,1
2022-01-05 21:55:45-05:00,0,2.0,100,Bodog Sportsbook,UTA,DEN,UTA,1
2022-01-05 21:55:45-05:00,0,1.8333333333333333,-120,Bodog Sportsbook,DEN,DEN,UTA,1
2022-01-05 22:07:18-05:00,0,1.99009900990099,-101,Pinnacle,UTA,DEN,UTA,1
2022-01-05 22:07:18-05:00,0,1.9174311926605505,-109,Pinnacle,DEN,DEN,UTA,1
2022-01-05 21:51:24-05:00,0,1.9523809523809523,-105,Intertops,UTA,DEN,UTA,1
2022-01-05 21:51:24-05:00,0,1.8695652173913044,-115,Intertops,DEN,DEN,UTA,1
2022-01-05 20:57:11-05:00,0,1.8,-125,Sports Interaction,UTA,DEN,UTA,1
2022-01-05 20:57:11-05:00,0,2.05,105,Sports Interaction,DEN,DEN,UTA,1
2022-01-05 21:30:34-05:00,0,1.9090909090909092,-110,WagerWeb,UTA,DEN,UTA,1
2022-01-05 21:30:34-05:00,0,1.9090909090909092,-110,WagerWeb,DEN,DEN,UTA,1
2022-01-05 21:52:29-05:00,0,1.9523809523809523,-105,GTbets,UTA,DEN,UTA,1
2022-01-05 21:52:29-05:00,0,1.8695652173913044,-115,GTbets,DEN,DEN,UTA,1
2022-01-05 21:23:40-05:00,0,1.8695652173913044,-115,MyBookie,UTA,DEN,UTA,1
2022-01-05 21:23:40-05:00,0,1.9523809523809523,-105,MyBookie,DEN,DEN,UTA,1
2022-01-05 21:18:43-05:00,0,1.847457627118644,-118,5Dimes,SAC,SAC,ATL,1
2022-01-05 21:18:43-05:00,0,2.08,108,5Dimes,ATL,SAC,ATL,1
2022-01-05 21:15:35-05:00,0,1.8333333333333333,-120,Bet365,SAC,SAC,ATL,1
2022-01-05 21:15:35-05:00,0,2.0,100,Bet365,ATL,SAC,ATL,1
2022-01-05 22:07:20-05:00,0,1.7692307692307692,-130,Bodog Sportsbook,SAC,SAC,ATL,1
2022-01-05 22:07:20-05:00,0,2.1,110,Bodog Sportsbook,ATL,SAC,ATL,1
2022-01-05 22:09:30-05:00,0,1.7936507936507937,-126,Pinnacle,SAC,SAC,ATL,1
2022-01-05 22:09:30-05:00,0,2.14,114,Pinnacle,ATL,SAC,ATL,1
2022-01-05 22:07:33-05:00,0,1.8,-125,Intertops,SAC,SAC,ATL,1
2022-01-05 22:07:33-05:00,0,2.05,105,Intertops,ATL,SAC,ATL,1
2022-01-05 21:47:48-05:00,0,1.8,-125,Sports Interaction,SAC,SAC,ATL,1
2022-01-05 21:47:48-05:00,0,2.04,104,Sports Interaction,ATL,SAC,ATL,1
2022-01-05 21:46:33-05:00,0,1.8,-125,WagerWeb,SAC,SAC,ATL,1
2022-01-05 21:46:33-05:00,0,2.05,105,WagerWeb,ATL,SAC,ATL,1
2022-01-05 21:43:38-05:00,0,1.8,-125,GTbets,SAC,SAC,ATL,1
2022-01-05 21:43:38-05:00,0,2.05,105,GTbets,ATL,SAC,ATL,1
2022-01-05 21:14:02-05:00,0,1.8333333333333333,-120,MyBookie,SAC,SAC,ATL,1
2022-01-05 21:14:02-05:00,0,2.0,100,MyBookie,ATL,SAC,ATL,1
2022-01-05 20:55:42-05:00,0,2.3,130,5Dimes,POR,POR,MIA,1
2022-01-05 20:55:42-05:00,0,1.7142857142857142,-140,5Dimes,MIA,POR,MIA,1
2022-01-05 20:21:14-05:00,0,2.2,120,Bet365,POR,POR,MIA,1
2022-01-05 20:21:14-05:00,0,1.7142857142857142,-140,Bet365,MIA,POR,MIA,1
2022-01-05 20:56:05-05:00,0,2.25,125,Bodog Sportsbook,POR,POR,MIA,1
2022-01-05 20:56:05-05:00,0,1.6896551724137931,-145,Bodog Sportsbook,MIA,POR,MIA,1
2022-01-05 22:07:18-05:00,0,2.14,114,Pinnacle,POR,POR,MIA,1
2022-01-05 22:07:18-05:00,0,1.7936507936507937,-126,Pinnacle,MIA,POR,MIA,1
2022-01-05 21:27:07-05:00,0,2.2,120,Intertops,POR,POR,MIA,1
2022-01-05 21:27:07-05:00,0,1.7142857142857142,-140,Intertops,MIA,POR,MIA,1
2022-01-05 20:47:14-05:00,0,2.25,125,Sports Interaction,POR,POR,MIA,1
2022-01-05 20:47:14-05:00,0,1.6896551724137931,-145,Sports Interaction,MIA,POR,MIA,1
2022-01-05 20:55:46-05:00,0,2.2,120,WagerWeb,POR,POR,MIA,1
2022-01-05 20:55:46-05:00,0,1.7142857142857142,-140,WagerWeb,MIA,POR,MIA,1
2022-01-05 20:22:22-05:00,0,2.2,120,GTbets,POR,POR,MIA,1
2022-01-05 20:22:22-05:00,0,1.7142857142857142,-140,GTbets,MIA,POR,MIA,1
2022-01-05 21:03:59-05:00,0,2.25,125,MyBookie,POR,POR,MIA,1
2022-01-05 21:03:59-05:00,0,1.6896551724137931,-145,MyBookie,MIA,POR,MIA,1
2022-01-06 18:31:36-05:00,0,2.18,118,5Dimes,NYK,NYK,BOS,1
2022-01-06 18:31:36-05:00,0,1.78125,-128,5Dimes,BOS,NYK,BOS,1
2022-01-06 18:32:56-05:00,0,2.15,115,Bet365,NYK,NYK,BOS,1
2022-01-06 18:32:56-05:00,0,1.7407407407407407,-135,Bet365,BOS,NYK,BOS,1
2022-01-06 18:28:59-05:00,0,2.15,115,Bodog Sportsbook,NYK,NYK,BOS,1
2022-01-06 18:28:59-05:00,0,1.7407407407407407,-135,Bodog Sportsbook,BOS,NYK,BOS,1
2022-01-06 19:30:36-05:00,0,2.19,119,Pinnacle,NYK,NYK,BOS,1
2022-01-06 19:30:36-05:00,0,1.7633587786259541,-131,Pinnacle,BOS,NYK,BOS,1
2022-01-06 19:11:53-05:00,0,2.15,115,Intertops,NYK,NYK,BOS,1
2022-01-06 19:11:53-05:00,0,1.7407407407407407,-135,Intertops,BOS,NYK,BOS,1
2022-01-06 18:47:58-05:00,0,2.12,112,Sports Interaction,NYK,NYK,BOS,1
2022-01-06 18:47:58-05:00,0,1.7462686567164178,-134,Sports Interaction,BOS,NYK,BOS,1
2022-01-06 18:28:22-05:00,0,2.15,115,WagerWeb,NYK,NYK,BOS,1
2022-01-06 18:28:22-05:00,0,1.7407407407407407,-135,WagerWeb,BOS,NYK,BOS,1
2022-01-06 19:11:22-05:00,0,2.15,115,GTbets,NYK,NYK,BOS,1
2022-01-06 19:11:22-05:00,0,1.7407407407407407,-135,GTbets,BOS,NYK,BOS,1
2022-01-06 19:12:47-05:00,0,2.2,120,MyBookie,NYK,NYK,BOS,1
2022-01-06 19:12:47-05:00,0,1.7142857142857142,-140,MyBookie,BOS,NYK,BOS,1
2022-01-06 19:05:13-05:00,0,1.105263157894737,-950,5Dimes,MEM,MEM,DET,1
2022-01-06 19:05:13-05:00,0,8.5,750,5Dimes,DET,MEM,DET,1
2022-01-06 19:13:40-05:00,0,1.1,-1000,Bet365,MEM,MEM,DET,1
2022-01-06 19:13:40-05:00,0,7.5,650,Bet365,DET,MEM,DET,1
2022-01-06 19:05:23-05:00,0,1.0833333333333333,-1200,Bodog Sportsbook,MEM,MEM,DET,1
2022-01-06 19:05:23-05:00,0,8.0,700,Bodog Sportsbook,DET,MEM,DET,1
2022-01-06 20:08:56-05:00,0,1.1003009027081243,-997,Pinnacle,MEM,MEM,DET,1
2022-01-06 20:08:56-05:00,0,8.16,716,Pinnacle,DET,MEM,DET,1
2022-01-06 19:06:08-05:00,0,1.0909090909090908,-1100,Intertops,MEM,MEM,DET,1
2022-01-06 19:06:08-05:00,0,7.75,675,Intertops,DET,MEM,DET,1
2022-01-06 19:48:47-05:00,0,1.123456790123457,-810,Sports Interaction,MEM,MEM,DET,1
2022-01-06 19:48:47-05:00,0,7.22,622,Sports Interaction,DET,MEM,DET,1
2022-01-06 19:42:44-05:00,0,1.099009900990099,-1010,WagerWeb,MEM,MEM,DET,1
2022-01-06 19:42:44-05:00,0,8.1,710,WagerWeb,DET,MEM,DET,1
2022-01-06 20:03:44-05:00,0,1.1041666666666667,-960,GTbets,MEM,MEM,DET,1
2022-01-06 20:03:44-05:00,0,7.1,610,GTbets,DET,MEM,DET,1
2022-01-06 19:12:47-05:00,0,1.0833333333333333,-1200,MyBookie,MEM,MEM,DET,1
2022-01-06 19:12:47-05:00,0,8.0,700,MyBookie,DET,MEM,DET,1
2022-01-06 17:18:12-05:00,0,2.02,102,5Dimes,GSW,NOP,GSW,1
2022-01-06 17:18:12-05:00,0,1.8928571428571428,-112,5Dimes,NOP,NOP,GSW,1
2022-01-06 19:23:35-05:00,0,2.0,100,Bet365,GSW,NOP,GSW,1
2022-01-06 19:23:35-05:00,0,1.8333333333333333,-120,Bet365,NOP,NOP,GSW,1
2022-01-06 19:39:55-05:00,0,2.0,100,Bodog Sportsbook,GSW,NOP,GSW,1
2022-01-06 19:39:55-05:00,0,1.8333333333333333,-120,Bodog Sportsbook,NOP,NOP,GSW,1
2022-01-06 19:59:45-05:00,0,2.04,104,Pinnacle,GSW,NOP,GSW,1
2022-01-06 20:09:35-05:00,0,1.8695652173913044,-115,Pinnacle,NOP,NOP,GSW,1
2022-01-06 19:41:34-05:00,0,2.05,105,Intertops,GSW,NOP,GSW,1
2022-01-06 19:41:34-05:00,0,1.8,-125,Intertops,NOP,NOP,GSW,1
2022-01-06 19:58:44-05:00,0,1.9523809523809523,-105,Sports Interaction,GSW,NOP,GSW,1
2022-01-06 19:58:44-05:00,0,1.8695652173913044,-115,Sports Interaction,NOP,NOP,GSW,1
2022-01-06 18:17:55-05:00,0,1.9523809523809523,-105,WagerWeb,GSW,NOP,GSW,1
2022-01-06 18:17:55-05:00,0,1.8695652173913044,-115,WagerWeb,NOP,NOP,GSW,1
2022-01-06 19:59:23-05:00,0,1.9523809523809523,-105,GTbets,GSW,NOP,GSW,1
2022-01-06 19:59:23-05:00,0,1.8695652173913044,-115,GTbets,NOP,NOP,GSW,1
2022-01-06 17:23:10-05:00,0,1.9523809523809523,-105,MyBookie,GSW,NOP,GSW,1
2022-01-06 17:23:10-05:00,0,1.8695652173913044,-115,MyBookie,NOP,NOP,GSW,1
2022-01-06 09:23:41-05:00,0,1.1851851851851851,-540,5Dimes,PHO,PHO,LAC,1
2022-01-06 09:23:41-05:00,0,5.6,460,5Dimes,LAC,PHO,LAC,1
2022-01-06 10:29:24-05:00,0,1.1666666666666667,-600,Bet365,PHO,PHO,LAC,1
2022-01-06 10:29:24-05:00,0,5.5,450,Bet365,LAC,PHO,LAC,1
2022-01-06 09:25:55-05:00,0,1.1526717557251909,-655,Bodog Sportsbook,PHO,PHO,LAC,1
2022-01-06 09:25:55-05:00,0,5.45,445,Bodog Sportsbook,LAC,PHO,LAC,1
2022-01-06 22:00:55-05:00,0,1.1801801801801801,-555,Pinnacle,PHO,PHO,LAC,1
2022-01-06 22:00:55-05:00,0,5.42,442,Pinnacle,LAC,PHO,LAC,1
2022-01-06 11:42:43-05:00,0,1.1666666666666667,-600,Intertops,PHO,PHO,LAC,1
2022-01-06 11:42:43-05:00,0,5.4,440,Intertops,LAC,PHO,LAC,1
2022-01-06 21:47:48-05:00,0,1.1526717557251909,-655,Sports Interaction,PHO,PHO,LAC,1
2022-01-06 21:47:48-05:00,0,5.55,455,Sports Interaction,LAC,PHO,LAC,1
2022-01-06 19:32:08-05:00,0,1.173913043478261,-575,WagerWeb,PHO,PHO,LAC,1
2022-01-06 19:32:08-05:00,0,5.5,450,WagerWeb,LAC,PHO,LAC,1
2022-01-06 22:01:44-05:00,0,1.1680672268907564,-595,GTbets,PHO,PHO,LAC,1
2022-01-06 22:01:44-05:00,0,5.2,420,GTbets,LAC,PHO,LAC,1
2022-01-06 09:48:08-05:00,0,1.1333333333333333,-750,MyBookie,PHO,PHO,LAC,1
2022-01-06 09:48:08-05:00,0,5.5,450,MyBookie,LAC,PHO,LAC,1
2022-01-07 19:06:58-05:00,0,4.15,315,5Dimes,SAS,PHI,SAS,1
2022-01-07 19:06:58-05:00,0,1.289855072463768,-345,5Dimes,PHI,PHI,SAS,1
2022-01-07 19:01:49-05:00,0,3.9,290,Bet365,SAS,PHI,SAS,1
2022-01-07 19:01:49-05:00,0,1.2702702702702702,-370,Bet365,PHI,PHI,SAS,1
2022-01-07 17:32:43-05:00,0,3.8,280,Bodog Sportsbook,SAS,PHI,SAS,1
2022-01-07 17:32:43-05:00,0,1.2777777777777777,-360,Bodog Sportsbook,PHI,PHI,SAS,1
2022-01-07 19:05:29-05:00,0,4.03,303,Pinnacle,SAS,PHI,SAS,1
2022-01-07 19:08:12-05:00,0,1.2777777777777777,-360,Pinnacle,PHI,PHI,SAS,1
2022-01-07 19:07:45-05:00,0,3.95,295,Intertops,SAS,PHI,SAS,1
2022-01-07 19:07:45-05:00,0,1.2702702702702702,-370,Intertops,PHI,PHI,SAS,1
2022-01-07 18:48:29-05:00,0,3.9,290,Sports Interaction,SAS,PHI,SAS,1
2022-01-07 18:48:29-05:00,0,1.2702702702702702,-370,Sports Interaction,PHI,PHI,SAS,1
2022-01-07 19:04:28-05:00,0,4.0,300,WagerWeb,SAS,PHI,SAS,1
2022-01-07 19:04:28-05:00,0,1.263157894736842,-380,WagerWeb,PHI,PHI,SAS,1
2022-01-07 19:01:54-05:00,0,3.7,270,GTbets,SAS,PHI,SAS,1
2022-01-07 19:07:27-05:00,0,1.2777777777777777,-360,GTbets,PHI,PHI,SAS,1
2022-01-07 17:44:07-05:00,0,4.0,300,MyBookie,SAS,PHI,SAS,1
2022-01-07 18:53:25-05:00,0,1.25,-400,MyBookie,PHI,PHI,SAS,1
2022-01-07 19:28:11-05:00,0,9.0,800,5Dimes,UTA,TOR,UTA,1
2022-01-07 19:28:11-05:00,0,1.1,-1000,5Dimes,TOR,TOR,UTA,1
2022-01-07 19:32:41-05:00,0,8.5,750,Bet365,UTA,TOR,UTA,1
2022-01-07 19:32:41-05:00,0,1.0833333333333333,-1200,Bet365,TOR,TOR,UTA,1
2022-01-07 19:16:11-05:00,0,7.25,625,Bodog Sportsbook,UTA,TOR,UTA,1
2022-01-07 19:16:11-05:00,0,1.1,-1000,Bodog Sportsbook,TOR,TOR,UTA,1
2022-01-07 19:39:55-05:00,0,8.34,734,Pinnacle,UTA,TOR,UTA,1
2022-01-07 19:39:55-05:00,0,1.0973709834469327,-1027,Pinnacle,TOR,TOR,UTA,1
2022-01-07 19:26:03-05:00,0,7.75,675,Intertops,UTA,TOR,UTA,1
2022-01-07 19:26:03-05:00,0,1.0909090909090908,-1100,Intertops,TOR,TOR,UTA,1
2022-01-07 19:28:00-05:00,0,7.22,622,Sports Interaction,UTA,TOR,UTA,1
2022-01-07 19:28:00-05:00,0,1.123456790123457,-810,Sports Interaction,TOR,TOR,UTA,1
2022-01-07 19:31:39-05:00,0,8.05,705,WagerWeb,UTA,TOR,UTA,1
2022-01-07 19:31:39-05:00,0,1.099502487562189,-1005,WagerWeb,TOR,TOR,UTA,1
2022-01-07 19:39:07-05:00,0,7.7,670,GTbets,UTA,TOR,UTA,1
2022-01-07 19:39:07-05:00,0,1.0934579439252337,-1070,GTbets,TOR,TOR,UTA,1
2022-01-07 19:37:42-05:00,0,8.4,740,MyBookie,UTA,TOR,UTA,1
2022-01-07 19:37:42-05:00,0,1.091743119266055,-1090,MyBookie,TOR,TOR,UTA,1
2022-01-07 19:39:01-05:00,0,2.6,160,5Dimes,MIL,BRK,MIL,1
2022-01-07 19:39:01-05:00,0,1.588235294117647,-170,5Dimes,BRK,BRK,MIL,1
2022-01-07 19:42:44-05:00,0,2.65,165,Bet365,MIL,BRK,MIL,1
2022-01-07 19:42:44-05:00,0,1.5405405405405406,-185,Bet365,BRK,BRK,MIL,1
2022-01-07 19:38:41-05:00,0,2.7,170,Bodog Sportsbook,MIL,BRK,MIL,1
2022-01-07 19:38:41-05:00,0,1.5,-200,Bodog Sportsbook,BRK,BRK,MIL,1
2022-01-07 19:39:55-05:00,0,2.57,157,Pinnacle,MIL,BRK,MIL,1
2022-01-07 19:39:55-05:00,0,1.5681818181818181,-176,Pinnacle,BRK,BRK,MIL,1
2022-01-07 19:40:53-05:00,0,2.6,160,Intertops,MIL,BRK,MIL,1
2022-01-07 19:40:53-05:00,0,1.5555555555555556,-180,Intertops,BRK,BRK,MIL,1
2022-01-07 18:48:29-05:00,0,2.7,170,Sports Interaction,MIL,BRK,MIL,1
2022-01-07 18:48:29-05:00,0,1.5,-200,Sports Interaction,BRK,BRK,MIL,1
2022-01-07 19:39:48-05:00,0,2.55,155,WagerWeb,MIL,BRK,MIL,1
2022-01-07 19:39:48-05:00,0,1.5555555555555556,-180,WagerWeb,BRK,BRK,MIL,1
2022-01-07 19:38:40-05:00,0,2.6,160,GTbets,MIL,BRK,MIL,1
2022-01-07 19:39:07-05:00,0,1.5405405405405406,-185,GTbets,BRK,BRK,MIL,1
2022-01-07 15:47:49-05:00,0,2.6,160,MyBookie,MIL,BRK,MIL,1
2022-01-07 15:47:49-05:00,0,1.5263157894736843,-190,MyBookie,BRK,BRK,MIL,1
2022-01-07 20:09:26-05:00,0,1.5405405405405406,-185,5Dimes,MIN,OKC,MIN,1
2022-01-07 20:09:26-05:00,0,2.7,170,5Dimes,OKC,OKC,MIN,1
2022-01-07 18:51:25-05:00,0,1.5,-200,Bet365,MIN,OKC,MIN,1
2022-01-07 18:51:25-05:00,0,2.7,170,Bet365,OKC,OKC,MIN,1
2022-01-07 18:40:14-05:00,0,1.5,-200,Bodog Sportsbook,MIN,OKC,MIN,1
2022-01-07 18:40:14-05:00,0,2.7,170,Bodog Sportsbook,OKC,OKC,MIN,1
2022-01-07 20:00:00-05:00,0,1.53475935828877,-187,Pinnacle,MIN,OKC,MIN,1
2022-01-07 20:00:00-05:00,0,2.67,167,Pinnacle,OKC,OKC,MIN,1
2022-01-07 20:10:08-05:00,0,1.5263157894736843,-190,Intertops,MIN,OKC,MIN,1
2022-01-07 20:10:08-05:00,0,2.65,165,Intertops,OKC,OKC,MIN,1
2022-01-07 18:48:29-05:00,0,1.5,-200,Sports Interaction,MIN,OKC,MIN,1
2022-01-07 18:48:29-05:00,0,2.67,167,Sports Interaction,OKC,OKC,MIN,1
2022-01-07 18:40:22-05:00,0,1.5,-200,WagerWeb,MIN,OKC,MIN,1
2022-01-07 18:40:22-05:00,0,2.7,170,WagerWeb,OKC,OKC,MIN,1
2022-01-07 20:09:48-05:00,0,1.5128205128205128,-195,GTbets,MIN,OKC,MIN,1
2022-01-07 20:09:48-05:00,0,2.65,165,GTbets,OKC,OKC,MIN,1
2022-01-07 18:43:30-05:00,0,1.4761904761904763,-210,MyBookie,MIN,OKC,MIN,1
2022-01-07 18:43:30-05:00,0,2.7,170,MyBookie,OKC,OKC,MIN,1
2022-01-07 11:09:57-05:00,0,3.05,205,5Dimes,WAS,CHI,WAS,1
2022-01-07 11:09:57-05:00,0,1.4444444444444444,-225,5Dimes,CHI,CHI,WAS,1
2022-01-07 20:02:18-05:00,0,2.8,180,Bet365,WAS,CHI,WAS,1
2022-01-07 20:02:18-05:00,0,1.4545454545454546,-220,Bet365,CHI,CHI,WAS,1
2022-01-07 19:56:03-05:00,0,2.85,185,Bodog Sportsbook,WAS,CHI,WAS,1
2022-01-07 19:56:03-05:00,0,1.4444444444444444,-225,Bodog Sportsbook,CHI,CHI,WAS,1
2022-01-07 19:58:31-05:00,0,2.84,184,Pinnacle,WAS,CHI,WAS,1
2022-01-07 20:09:28-05:00,0,1.4807692307692308,-208,Pinnacle,CHI,CHI,WAS,1
2022-01-07 15:36:59-05:00,0,2.85,185,Intertops,WAS,CHI,WAS,1
2022-01-07 15:36:59-05:00,0,1.4444444444444444,-225,Intertops,CHI,CHI,WAS,1
2022-01-07 19:28:00-05:00,0,3.0,200,Sports Interaction,WAS,CHI,WAS,1
2022-01-07 19:28:00-05:00,0,1.4,-250,Sports Interaction,CHI,CHI,WAS,1
2022-01-07 19:58:17-05:00,0,2.85,185,WagerWeb,WAS,CHI,WAS,1
2022-01-07 19:58:17-05:00,0,1.4651162790697674,-215,WagerWeb,CHI,CHI,WAS,1
2022-01-07 19:59:27-05:00,0,2.9,190,GTbets,WAS,CHI,WAS,1
2022-01-07 19:59:27-05:00,0,1.4444444444444444,-225,GTbets,CHI,CHI,WAS,1
2022-01-07 14:43:13-05:00,0,2.95,195,MyBookie,WAS,CHI,WAS,1
2022-01-07 19:57:07-05:00,0,1.4444444444444444,-225,MyBookie,CHI,CHI,WAS,1
2022-01-07 18:13:42-05:00,0,1.6666666666666667,-150,5Dimes,DAL,HOU,DAL,1
2022-01-07 18:13:42-05:00,0,2.4,140,5Dimes,HOU,HOU,DAL,1
2022-01-07 18:31:29-05:00,0,1.6451612903225807,-155,Bet365,DAL,HOU,DAL,1
2022-01-07 18:31:29-05:00,0,2.35,135,Bet365,HOU,HOU,DAL,1
2022-01-07 18:14:59-05:00,0,1.6666666666666667,-150,Bodog Sportsbook,DAL,HOU,DAL,1
2022-01-07 18:14:59-05:00,0,2.3,130,Bodog Sportsbook,HOU,HOU,DAL,1
2022-01-07 20:03:46-05:00,0,1.6622516556291391,-151,Pinnacle,DAL,HOU,DAL,1
2022-01-07 20:03:46-05:00,0,2.36,136,Pinnacle,HOU,HOU,DAL,1
2022-01-07 18:15:32-05:00,0,1.6666666666666667,-150,Intertops,DAL,HOU,DAL,1
2022-01-07 18:15:32-05:00,0,2.3,130,Intertops,HOU,HOU,DAL,1
2022-01-07 19:28:00-05:00,0,1.6666666666666667,-150,Sports Interaction,DAL,HOU,DAL,1
2022-01-07 19:28:00-05:00,0,2.3,130,Sports Interaction,HOU,HOU,DAL,1
2022-01-07 18:21:42-05:00,0,1.6666666666666667,-150,WagerWeb,DAL,HOU,DAL,1
2022-01-07 18:21:42-05:00,0,2.3,130,WagerWeb,HOU,HOU,DAL,1
2022-01-07 19:57:29-05:00,0,1.625,-160,GTbets,DAL,HOU,DAL,1
2022-01-07 19:57:29-05:00,0,2.4,140,GTbets,HOU,HOU,DAL,1
2022-01-07 19:57:07-05:00,0,1.625,-160,MyBookie,DAL,HOU,DAL,1
2022-01-07 19:57:07-05:00,0,2.4,140,MyBookie,HOU,HOU,DAL,1
2022-01-07 11:08:27-05:00,0,1.3225806451612903,-310,5Dimes,DEN,DEN,SAC,1
2022-01-07 11:08:27-05:00,0,3.8,280,5Dimes,SAC,DEN,SAC,1
2022-01-07 21:01:28-05:00,0,1.303030303030303,-330,Bet365,DEN,DEN,SAC,1
2022-01-07 21:01:28-05:00,0,3.65,265,Bet365,SAC,DEN,SAC,1
2022-01-07 18:23:58-05:00,0,1.3125,-320,Bodog Sportsbook,DEN,DEN,SAC,1
2022-01-07 18:23:58-05:00,0,3.6,260,Bodog Sportsbook,SAC,DEN,SAC,1
2022-01-07 21:09:58-05:00,0,1.33003300330033,-303,Pinnacle,DEN,DEN,SAC,1
2022-01-07 21:09:58-05:00,0,3.6,260,Pinnacle,SAC,DEN,SAC,1
2022-01-07 15:16:28-05:00,0,1.303030303030303,-330,Intertops,DEN,DEN,SAC,1
2022-01-07 15:16:28-05:00,0,3.7,270,Intertops,SAC,DEN,SAC,1
2022-01-07 11:27:17-05:00,0,1.3174603174603174,-315,Sports Interaction,DEN,DEN,SAC,1
2022-01-07 11:27:17-05:00,0,3.6,260,Sports Interaction,SAC,DEN,SAC,1
2022-01-07 19:45:04-05:00,0,1.289855072463768,-345,WagerWeb,DEN,DEN,SAC,1
2022-01-07 19:45:04-05:00,0,3.75,275,WagerWeb,SAC,DEN,SAC,1
2022-01-07 20:59:34-05:00,0,1.303030303030303,-330,GTbets,DEN,DEN,SAC,1
2022-01-07 20:59:34-05:00,0,3.55,255,GTbets,SAC,DEN,SAC,1
2022-01-07 21:03:40-05:00,0,1.303030303030303,-330,MyBookie,DEN,DEN,SAC,1
2022-01-07 21:03:40-05:00,0,3.8,280,MyBookie,SAC,DEN,SAC,1
2022-01-07 22:06:09-05:00,0,1.8849557522123894,-113,5Dimes,LAL,LAL,ATL,1
2022-01-07 22:06:09-05:00,0,2.03,103,5Dimes,ATL,LAL,ATL,1
2022-01-07 22:04:23-05:00,0,1.8333333333333333,-120,Bet365,LAL,LAL,ATL,1
2022-01-07 22:04:23-05:00,0,2.0,100,Bet365,ATL,LAL,ATL,1
2022-01-07 22:07:47-05:00,0,1.8695652173913044,-115,Bodog Sportsbook,LAL,LAL,ATL,1
2022-01-07 22:07:47-05:00,0,1.9523809523809523,-105,Bodog Sportsbook,ATL,LAL,ATL,1
2022-01-07 22:09:47-05:00,0,1.9523809523809523,-105,Pinnacle,LAL,LAL,ATL,1
2022-01-07 22:09:47-05:00,0,1.9523809523809523,-105,Pinnacle,ATL,LAL,ATL,1
2022-01-07 22:08:31-05:00,0,1.8695652173913044,-115,Intertops,LAL,LAL,ATL,1
2022-01-07 22:08:31-05:00,0,1.9523809523809523,-105,Intertops,ATL,LAL,ATL,1
