datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2017-10-04 18:27:47-04:00,-7.0,1.9090909090909092,-110,Bodog Sportsbook,CLE,CLE,ATL,2
2017-10-04 18:37:51-04:00,7.0,1.8849557522123894,-113,Pinnacle,ATL,CLE,ATL,2
2017-10-04 18:37:51-04:00,-7.0,1.970873786407767,-103,Pinnacle,CLE,CLE,ATL,2
2017-10-04 18:38:48-04:00,7.0,1.9090909090909092,-110,Intertops,ATL,CLE,ATL,2
2017-10-04 18:38:48-04:00,-7.0,1.9090909090909092,-110,Intertops,CLE,CLE,ATL,2
2017-10-04 18:36:26-04:00,7.0,1.9090909090909092,-110,Sports Interaction,ATL,CLE,ATL,2
2017-10-04 18:36:26-04:00,-7.0,1.9090909090909092,-110,Sports Interaction,CLE,CLE,ATL,2
2017-10-04 18:26:57-04:00,7.0,1.9523809523809523,-105,WagerWeb,ATL,CLE,ATL,2
2017-10-04 18:26:57-04:00,-7.0,1.8695652173913044,-115,WagerWeb,CLE,CLE,ATL,2
2017-10-04 18:28:07-04:00,7.0,1.9090909090909092,-110,GTbets,ATL,CLE,ATL,2
2017-10-04 18:28:07-04:00,-7.0,1.9090909090909092,-110,GTbets,CLE,CLE,ATL,2
2017-10-04 16:48:03-04:00,7.5,1.9090909090909092,-110,MyBookie,ATL,CLE,ATL,2
2017-10-04 16:48:03-04:00,-7.5,1.9090909090909092,-110,MyBookie,CLE,CLE,ATL,2
2017-10-04 18:59:21-04:00,7.5,1.9090909090909092,-110,5Dimes,MEM,PHI,MEM,2
2017-10-04 18:59:21-04:00,-7.5,1.9090909090909092,-110,5Dimes,PHI,PHI,MEM,2
2017-10-04 18:25:42-04:00,7.5,1.9523809523809523,-105,Bet365,MEM,PHI,MEM,2
2017-10-04 18:25:42-04:00,-7.5,1.8695652173913044,-115,Bet365,PHI,PHI,MEM,2
2017-10-04 19:01:10-04:00,7.5,1.9090909090909092,-110,Bodog Sportsbook,MEM,PHI,MEM,2
2017-10-04 19:01:10-04:00,-7.5,1.9090909090909092,-110,Bodog Sportsbook,PHI,PHI,MEM,2
2017-10-04 19:02:15-04:00,7.5,1.9615384615384615,-104,Pinnacle,MEM,PHI,MEM,2
2017-10-04 19:02:15-04:00,-7.5,1.8928571428571428,-112,Pinnacle,PHI,PHI,MEM,2
2017-10-04 19:03:15-04:00,7.5,1.9523809523809523,-105,Intertops,MEM,PHI,MEM,2
2017-10-04 19:03:15-04:00,-7.5,1.8695652173913044,-115,Intertops,PHI,PHI,MEM,2
2017-10-04 18:36:26-04:00,7.5,1.9523809523809523,-105,Sports Interaction,MEM,PHI,MEM,2
2017-10-04 18:36:26-04:00,-7.5,1.8695652173913044,-115,Sports Interaction,PHI,PHI,MEM,2
2017-10-04 18:59:23-04:00,7.5,1.9523809523809523,-105,WagerWeb,MEM,PHI,MEM,2
2017-10-04 18:59:23-04:00,-7.5,1.8695652173913044,-115,WagerWeb,PHI,PHI,MEM,2
2017-10-04 19:03:51-04:00,7.5,1.9090909090909092,-110,GTbets,MEM,PHI,MEM,2
2017-10-04 19:03:51-04:00,-7.5,1.9090909090909092,-110,GTbets,PHI,PHI,MEM,2
2017-10-04 19:00:48-04:00,7.5,1.9090909090909092,-110,MyBookie,MEM,PHI,MEM,2
2017-10-04 19:00:48-04:00,-7.5,1.9090909090909092,-110,MyBookie,PHI,PHI,MEM,2
2017-10-04 14:33:11-04:00,3.0,1.9090909090909092,-110,5Dimes,CHO,DET,CHO,2
2017-10-04 14:33:11-04:00,-3.0,1.9090909090909092,-110,5Dimes,DET,DET,CHO,2
2017-10-04 14:34:17-04:00,3.0,1.9090909090909092,-110,Bet365,CHO,DET,CHO,2
2017-10-04 14:34:17-04:00,-3.0,1.9090909090909092,-110,Bet365,DET,DET,CHO,2
2017-10-04 14:36:43-04:00,3.0,1.9090909090909092,-110,Bodog Sportsbook,CHO,DET,CHO,2
2017-10-04 14:36:43-04:00,-3.0,1.9090909090909092,-110,Bodog Sportsbook,DET,DET,CHO,2
2017-10-04 18:37:51-04:00,3.0,1.9090909090909092,-110,Pinnacle,CHO,DET,CHO,2
2017-10-04 18:37:51-04:00,-3.0,1.9433962264150944,-106,Pinnacle,DET,DET,CHO,2
2017-10-04 14:36:31-04:00,3.0,1.9523809523809523,-105,Intertops,CHO,DET,CHO,2
2017-10-04 14:36:31-04:00,-3.0,1.8695652173913044,-115,Intertops,DET,DET,CHO,2
2017-10-04 18:36:26-04:00,3.0,1.9090909090909092,-110,Sports Interaction,CHO,DET,CHO,2
2017-10-04 18:36:26-04:00,-3.0,1.9090909090909092,-110,Sports Interaction,DET,DET,CHO,2
2017-10-04 16:26:59-04:00,3.0,1.9090909090909092,-110,WagerWeb,CHO,DET,CHO,2
2017-10-04 16:26:59-04:00,-3.0,1.9090909090909092,-110,WagerWeb,DET,DET,CHO,2
2017-10-04 14:33:43-04:00,3.0,1.9090909090909092,-110,GTbets,CHO,DET,CHO,2
2017-10-04 14:33:43-04:00,-3.0,1.9090909090909092,-110,GTbets,DET,DET,CHO,2
2017-10-04 14:37:02-04:00,3.0,1.9090909090909092,-110,MyBookie,CHO,DET,CHO,2
2017-10-04 14:37:02-04:00,-3.0,1.9090909090909092,-110,MyBookie,DET,DET,CHO,2
2017-10-04 18:54:00-04:00,4.0,1.9090909090909092,-110,5Dimes,IND,MIL,IND,2
2017-10-04 18:54:00-04:00,-4.0,1.9090909090909092,-110,5Dimes,MIL,MIL,IND,2
2017-10-04 18:54:49-04:00,4.0,1.9090909090909092,-110,Bet365,IND,MIL,IND,2
2017-10-04 18:54:49-04:00,-4.0,1.9090909090909092,-110,Bet365,MIL,MIL,IND,2
2017-10-04 18:55:29-04:00,4.0,1.9090909090909092,-110,Bodog Sportsbook,IND,MIL,IND,2
2017-10-04 18:55:29-04:00,-4.0,1.9090909090909092,-110,Bodog Sportsbook,MIL,MIL,IND,2
2017-10-04 20:01:47-04:00,4.0,1.9090909090909092,-110,Pinnacle,IND,MIL,IND,2
2017-10-04 20:01:47-04:00,-4.0,1.9433962264150944,-106,Pinnacle,MIL,MIL,IND,2
2017-10-04 18:53:34-04:00,4.0,1.9090909090909092,-110,Intertops,IND,MIL,IND,2
2017-10-04 18:53:34-04:00,-4.0,1.9090909090909092,-110,Intertops,MIL,MIL,IND,2
2017-10-04 18:56:40-04:00,4.0,1.9090909090909092,-110,Sports Interaction,IND,MIL,IND,2
2017-10-04 18:56:40-04:00,-4.0,1.9090909090909092,-110,Sports Interaction,MIL,MIL,IND,2
2017-10-04 18:57:22-04:00,4.0,1.8695652173913044,-115,WagerWeb,IND,MIL,IND,2
2017-10-04 18:57:22-04:00,-4.0,1.9523809523809523,-105,WagerWeb,MIL,MIL,IND,2
2017-10-04 18:58:44-04:00,4.0,1.9090909090909092,-110,GTbets,IND,MIL,IND,2
2017-10-04 18:58:44-04:00,-4.0,1.9090909090909092,-110,GTbets,MIL,MIL,IND,2
2017-10-04 18:52:29-04:00,4.0,1.9090909090909092,-110,MyBookie,IND,MIL,IND,2
2017-10-04 18:52:29-04:00,-4.0,1.9090909090909092,-110,MyBookie,MIL,MIL,IND,2
2017-10-04 20:32:31-04:00,-6.0,1.9090909090909092,-110,5Dimes,DAL,DAL,CHI,2
2017-10-04 20:32:31-04:00,6.0,1.9090909090909092,-110,5Dimes,CHI,DAL,CHI,2
2017-10-04 13:33:12-04:00,-5.5,1.9090909090909092,-110,Bet365,DAL,DAL,CHI,2
2017-10-04 13:33:12-04:00,5.5,1.9090909090909092,-110,Bet365,CHI,DAL,CHI,2
2017-10-04 18:47:07-04:00,-6.0,1.9090909090909092,-110,Bodog Sportsbook,DAL,DAL,CHI,2
2017-10-04 18:47:07-04:00,6.0,1.9090909090909092,-110,Bodog Sportsbook,CHI,DAL,CHI,2
2017-10-04 18:20:11-04:00,-5.5,1.9433962264150944,-106,Pinnacle,DAL,DAL,CHI,2
2017-10-04 18:20:11-04:00,5.5,1.9090909090909092,-110,Pinnacle,CHI,DAL,CHI,2
2017-10-04 13:30:27-04:00,-5.5,1.9090909090909092,-110,Intertops,DAL,DAL,CHI,2
2017-10-04 13:30:27-04:00,5.5,1.9090909090909092,-110,Intertops,CHI,DAL,CHI,2
2017-10-04 13:37:06-04:00,-5.5,1.9090909090909092,-110,Sports Interaction,DAL,DAL,CHI,2
2017-10-04 13:37:06-04:00,5.5,1.9090909090909092,-110,Sports Interaction,CHI,DAL,CHI,2
2017-10-04 20:34:46-04:00,-5.5,1.8695652173913044,-115,WagerWeb,DAL,DAL,CHI,2
2017-10-04 20:34:46-04:00,5.5,1.9523809523809523,-105,WagerWeb,CHI,DAL,CHI,2
2017-10-04 13:32:27-04:00,-5.5,1.9090909090909092,-110,GTbets,DAL,DAL,CHI,2
2017-10-04 13:32:27-04:00,5.5,1.9090909090909092,-110,GTbets,CHI,DAL,CHI,2
2017-10-04 13:32:40-04:00,-5.5,1.9090909090909092,-110,MyBookie,DAL,DAL,CHI,2
2017-10-04 13:32:40-04:00,5.5,1.9090909090909092,-110,MyBookie,CHI,DAL,CHI,2
2017-10-04 22:02:32-04:00,1.0,1.9090909090909092,-110,5Dimes,DEN,LAL,DEN,2
2017-10-04 22:02:32-04:00,-1.0,1.9090909090909092,-110,5Dimes,LAL,LAL,DEN,2
2017-10-04 18:40:39-04:00,1.0,1.9090909090909092,-110,Bet365,DEN,LAL,DEN,2
2017-10-04 18:40:39-04:00,-1.0,1.9090909090909092,-110,Bet365,LAL,LAL,DEN,2
2017-10-04 21:40:17-04:00,0.0,1.9090909090909092,-110,Bodog Sportsbook,DEN,LAL,DEN,2
2017-10-04 21:40:17-04:00,0.0,1.9090909090909092,-110,Bodog Sportsbook,LAL,LAL,DEN,2
2017-10-04 21:46:24-04:00,0.0,1.9523809523809523,-105,Pinnacle,DEN,LAL,DEN,2
2017-10-04 21:46:24-04:00,0.0,1.9009009009009008,-111,Pinnacle,LAL,LAL,DEN,2
2017-10-04 22:03:20-04:00,1.0,1.9090909090909092,-110,Intertops,DEN,LAL,DEN,2
2017-10-04 22:03:20-04:00,-1.0,1.9090909090909092,-110,Intertops,LAL,LAL,DEN,2
2017-10-04 21:57:18-04:00,1.0,1.9090909090909092,-110,Sports Interaction,DEN,LAL,DEN,2
2017-10-04 21:57:18-04:00,-1.0,1.9090909090909092,-110,Sports Interaction,LAL,LAL,DEN,2
2017-10-04 22:02:04-04:00,1.0,1.8695652173913044,-115,WagerWeb,DEN,LAL,DEN,2
2017-10-04 22:02:04-04:00,-1.0,1.9523809523809523,-105,WagerWeb,LAL,LAL,DEN,2
2017-10-04 22:01:08-04:00,1.0,1.9090909090909092,-110,GTbets,DEN,LAL,DEN,2
2017-10-04 22:01:08-04:00,-1.0,1.9090909090909092,-110,GTbets,LAL,LAL,DEN,2
2017-10-04 22:01:21-04:00,0.0,1.9090909090909092,-110,MyBookie,DEN,LAL,DEN,2
2017-10-04 22:01:21-04:00,0.0,1.9090909090909092,-110,MyBookie,LAL,LAL,DEN,2
2017-10-05 01:39:11-04:00,6.5,1.9090909090909092,-110,5Dimes,MIN,GSW,MIN,2
2017-10-05 01:39:11-04:00,-6.5,1.9090909090909092,-110,5Dimes,GSW,GSW,MIN,2
2017-10-04 14:10:15-04:00,6.0,1.9090909090909092,-110,Bet365,MIN,GSW,MIN,2
2017-10-04 14:10:15-04:00,-6.0,1.9090909090909092,-110,Bet365,GSW,GSW,MIN,2
2017-10-04 18:33:39-04:00,6.0,1.9090909090909092,-110,Bodog Sportsbook,MIN,GSW,MIN,2
2017-10-04 18:33:39-04:00,-6.0,1.9090909090909092,-110,Bodog Sportsbook,GSW,GSW,MIN,2
2017-10-05 01:50:51-04:00,6.0,1.99009900990099,-101,Pinnacle,MIN,GSW,MIN,2
2017-10-05 01:50:51-04:00,-6.0,1.8620689655172413,-116,Pinnacle,GSW,GSW,MIN,2
2017-10-05 00:56:08-04:00,6.0,1.9090909090909092,-110,Intertops,MIN,GSW,MIN,2
2017-10-05 00:56:08-04:00,-6.0,1.9090909090909092,-110,Intertops,GSW,GSW,MIN,2
2017-10-05 01:46:40-04:00,6.5,1.9090909090909092,-110,Sports Interaction,MIN,GSW,MIN,2
2017-10-05 01:46:40-04:00,-6.5,1.9090909090909092,-110,Sports Interaction,GSW,GSW,MIN,2
2017-10-05 01:39:09-04:00,6.0,1.9523809523809523,-105,WagerWeb,MIN,GSW,MIN,2
2017-10-05 01:39:09-04:00,-6.0,1.8695652173913044,-115,WagerWeb,GSW,GSW,MIN,2
2017-10-05 01:44:54-04:00,6.5,1.9090909090909092,-110,GTbets,MIN,GSW,MIN,2
2017-10-05 01:44:54-04:00,-6.5,1.9090909090909092,-110,GTbets,GSW,GSW,MIN,2
2017-10-04 15:49:42-04:00,6.0,1.9090909090909092,-110,MyBookie,MIN,GSW,MIN,2
2017-10-04 15:49:42-04:00,-6.0,1.9090909090909092,-110,MyBookie,GSW,GSW,MIN,2
2017-10-05 18:57:05-04:00,6.5,1.9090909090909092,-110,5Dimes,DAL,ORL,DAL,2
2017-10-05 18:57:05-04:00,-6.5,1.9090909090909092,-110,5Dimes,ORL,ORL,DAL,2
2017-10-05 19:01:03-04:00,6.5,1.9090909090909092,-110,Bet365,DAL,ORL,DAL,2
2017-10-05 19:01:03-04:00,-6.5,1.9090909090909092,-110,Bet365,ORL,ORL,DAL,2
2017-10-05 18:58:25-04:00,6.5,1.9090909090909092,-110,Bodog Sportsbook,DAL,ORL,DAL,2
2017-10-05 18:58:25-04:00,-6.5,1.9090909090909092,-110,Bodog Sportsbook,ORL,ORL,DAL,2
2017-10-05 19:02:03-04:00,6.5,1.8771929824561404,-114,Pinnacle,DAL,ORL,DAL,2
2017-10-05 19:02:03-04:00,-6.5,1.9803921568627452,-102,Pinnacle,ORL,ORL,DAL,2
2017-10-05 19:03:42-04:00,6.5,1.9090909090909092,-110,Intertops,DAL,ORL,DAL,2
2017-10-05 19:03:42-04:00,-6.5,1.9090909090909092,-110,Intertops,ORL,ORL,DAL,2
2017-10-05 11:57:26-04:00,7.0,1.9090909090909092,-110,Sports Interaction,DAL,ORL,DAL,2
2017-10-05 11:57:26-04:00,-7.0,1.9090909090909092,-110,Sports Interaction,ORL,ORL,DAL,2
2017-10-05 18:58:46-04:00,6.5,1.9090909090909092,-110,WagerWeb,DAL,ORL,DAL,2
2017-10-05 18:58:46-04:00,-6.5,1.9090909090909092,-110,WagerWeb,ORL,ORL,DAL,2
2017-10-05 19:01:08-04:00,6.5,1.9090909090909092,-110,GTbets,DAL,ORL,DAL,2
2017-10-05 19:01:08-04:00,-6.5,1.9090909090909092,-110,GTbets,ORL,ORL,DAL,2
2017-10-05 18:58:43-04:00,6.5,1.9090909090909092,-110,MyBookie,DAL,ORL,DAL,2
2017-10-05 18:58:43-04:00,-6.5,1.9090909090909092,-110,MyBookie,ORL,ORL,DAL,2
2017-10-05 19:33:07-04:00,1.5,1.9090909090909092,-110,5Dimes,MIA,BRK,MIA,2
2017-10-05 19:33:07-04:00,-1.5,1.9090909090909092,-110,5Dimes,BRK,BRK,MIA,2
2017-10-05 19:34:21-04:00,1.5,1.9090909090909092,-110,Bet365,MIA,BRK,MIA,2
2017-10-05 19:34:21-04:00,-1.5,1.9090909090909092,-110,Bet365,BRK,BRK,MIA,2
2017-10-05 12:05:15-04:00,1.5,1.9523809523809523,-105,Bodog Sportsbook,MIA,BRK,MIA,2
2017-10-05 12:05:15-04:00,-1.5,1.8695652173913044,-115,Bodog Sportsbook,BRK,BRK,MIA,2
2017-10-05 19:33:01-04:00,1.5,1.847457627118644,-118,Pinnacle,MIA,BRK,MIA,2
2017-10-05 19:33:01-04:00,-1.5,2.01,101,Pinnacle,BRK,BRK,MIA,2
2017-10-05 13:43:11-04:00,1.5,1.9523809523809523,-105,Intertops,MIA,BRK,MIA,2
2017-10-05 13:43:11-04:00,-1.5,1.8695652173913044,-115,Intertops,BRK,BRK,MIA,2
2017-10-05 17:46:41-04:00,1.5,1.9090909090909092,-110,Sports Interaction,MIA,BRK,MIA,2
2017-10-05 17:46:41-04:00,-1.5,1.9090909090909092,-110,Sports Interaction,BRK,BRK,MIA,2
2017-10-05 11:34:13-04:00,2.0,1.8695652173913044,-115,WagerWeb,MIA,BRK,MIA,2
2017-10-05 11:34:13-04:00,-2.0,1.9523809523809523,-105,WagerWeb,BRK,BRK,MIA,2
2017-10-05 12:12:41-04:00,2.0,1.9090909090909092,-110,GTbets,MIA,BRK,MIA,2
2017-10-05 12:12:41-04:00,-2.0,1.9090909090909092,-110,GTbets,BRK,BRK,MIA,2
2017-10-05 19:38:13-04:00,1.5,1.9090909090909092,-110,MyBookie,MIA,BRK,MIA,2
2017-10-05 19:38:13-04:00,-1.5,1.9090909090909092,-110,MyBookie,BRK,BRK,MIA,2
2017-10-05 20:54:18-04:00,-4.5,1.9090909090909092,-110,5Dimes,POR,POR,TOR,2
2017-10-05 20:54:18-04:00,4.5,1.9090909090909092,-110,5Dimes,TOR,POR,TOR,2
2017-10-05 20:56:07-04:00,-4.5,1.9090909090909092,-110,Bet365,POR,POR,TOR,2
2017-10-05 20:56:07-04:00,4.5,1.9090909090909092,-110,Bet365,TOR,POR,TOR,2
2017-10-05 20:56:21-04:00,-4.5,1.9090909090909092,-110,Bodog Sportsbook,POR,POR,TOR,2
2017-10-05 20:56:21-04:00,4.5,1.9090909090909092,-110,Bodog Sportsbook,TOR,POR,TOR,2
2017-10-05 22:04:37-04:00,-4.5,1.9615384615384615,-104,Pinnacle,POR,POR,TOR,2
2017-10-05 22:04:37-04:00,4.5,1.8928571428571428,-112,Pinnacle,TOR,POR,TOR,2
2017-10-05 20:58:57-04:00,-4.5,1.9090909090909092,-110,Intertops,POR,POR,TOR,2
2017-10-05 20:58:57-04:00,4.5,1.9090909090909092,-110,Intertops,TOR,POR,TOR,2
2017-10-05 20:57:15-04:00,-4.5,1.9090909090909092,-110,Sports Interaction,POR,POR,TOR,2
2017-10-05 20:57:15-04:00,4.5,1.9090909090909092,-110,Sports Interaction,TOR,POR,TOR,2
2017-10-05 21:14:23-04:00,-4.5,1.8695652173913044,-115,WagerWeb,POR,POR,TOR,2
2017-10-05 21:14:23-04:00,4.5,1.9523809523809523,-105,WagerWeb,TOR,POR,TOR,2
2017-10-05 20:56:17-04:00,-4.5,1.9090909090909092,-110,GTbets,POR,POR,TOR,2
2017-10-05 20:56:17-04:00,4.5,1.9090909090909092,-110,GTbets,TOR,POR,TOR,2
2017-10-05 20:55:10-04:00,-4.5,1.9090909090909092,-110,MyBookie,POR,POR,TOR,2
2017-10-05 20:55:10-04:00,4.5,1.9090909090909092,-110,MyBookie,TOR,POR,TOR,2
2017-10-06 14:43:01-04:00,-4.5,1.9090909090909092,-110,5Dimes,BOS,PHI,BOS,2
2017-10-06 14:43:01-04:00,4.5,1.9090909090909092,-110,5Dimes,PHI,PHI,BOS,2
2017-10-06 14:44:51-04:00,-4.5,1.9090909090909092,-110,Bet365,BOS,PHI,BOS,2
2017-10-06 14:44:51-04:00,4.5,1.9090909090909092,-110,Bet365,PHI,PHI,BOS,2
2017-10-06 14:54:17-04:00,-4.5,1.9090909090909092,-110,Bodog Sportsbook,BOS,PHI,BOS,2
2017-10-06 14:54:17-04:00,4.5,1.9090909090909092,-110,Bodog Sportsbook,PHI,PHI,BOS,2
2017-10-06 18:59:15-04:00,-4.5,1.9345794392523366,-107,Pinnacle,BOS,PHI,BOS,2
2017-10-06 18:59:15-04:00,4.5,1.9174311926605505,-109,Pinnacle,PHI,PHI,BOS,2
2017-10-06 15:38:48-04:00,-4.5,1.8695652173913044,-115,Intertops,BOS,PHI,BOS,2
2017-10-06 15:38:48-04:00,4.5,1.9523809523809523,-105,Intertops,PHI,PHI,BOS,2
2017-10-06 14:47:16-04:00,-4.5,1.9090909090909092,-110,Sports Interaction,BOS,PHI,BOS,2
2017-10-06 14:47:16-04:00,4.5,1.9090909090909092,-110,Sports Interaction,PHI,PHI,BOS,2
2017-10-06 14:51:32-04:00,-5.0,2.0,100,WagerWeb,BOS,PHI,BOS,2
2017-10-06 14:51:32-04:00,5.0,1.8333333333333333,-120,WagerWeb,PHI,PHI,BOS,2
2017-10-06 14:43:20-04:00,-4.5,1.9090909090909092,-110,GTbets,BOS,PHI,BOS,2
2017-10-06 14:43:20-04:00,4.5,1.9090909090909092,-110,GTbets,PHI,PHI,BOS,2
2017-10-06 14:46:17-04:00,-4.5,1.9090909090909092,-110,MyBookie,BOS,PHI,BOS,2
2017-10-06 14:46:17-04:00,4.5,1.9090909090909092,-110,MyBookie,PHI,PHI,BOS,2
2017-10-06 18:38:41-04:00,-7.0,1.9090909090909092,-110,5Dimes,WAS,WAS,NYK,2
2017-10-06 18:38:41-04:00,7.0,1.9090909090909092,-110,5Dimes,NYK,WAS,NYK,2
2017-10-06 18:41:18-04:00,-7.0,1.9090909090909092,-110,Bet365,WAS,WAS,NYK,2
2017-10-06 18:41:18-04:00,7.0,1.9090909090909092,-110,Bet365,NYK,WAS,NYK,2
2017-10-06 18:40:20-04:00,-7.0,1.9090909090909092,-110,Bodog Sportsbook,WAS,WAS,NYK,2
2017-10-06 18:40:20-04:00,7.0,1.9090909090909092,-110,Bodog Sportsbook,NYK,WAS,NYK,2
2017-10-06 18:39:42-04:00,-7.0,1.9345794392523366,-107,Pinnacle,WAS,WAS,NYK,2
2017-10-06 18:39:42-04:00,7.0,1.9174311926605505,-109,Pinnacle,NYK,WAS,NYK,2
2017-10-06 18:39:40-04:00,-7.0,1.9090909090909092,-110,Intertops,WAS,WAS,NYK,2
2017-10-06 18:39:40-04:00,7.0,1.9090909090909092,-110,Intertops,NYK,WAS,NYK,2
2017-10-06 18:47:47-04:00,-7.5,1.9523809523809523,-105,Sports Interaction,WAS,WAS,NYK,2
2017-10-06 18:47:47-04:00,7.5,1.8695652173913044,-115,Sports Interaction,NYK,WAS,NYK,2
2017-10-06 18:39:36-04:00,-7.0,1.9090909090909092,-110,WagerWeb,WAS,WAS,NYK,2
2017-10-06 18:39:36-04:00,7.0,1.9090909090909092,-110,WagerWeb,NYK,WAS,NYK,2
2017-10-06 18:43:14-04:00,-7.0,1.9090909090909092,-110,GTbets,WAS,WAS,NYK,2
2017-10-06 18:43:14-04:00,7.0,1.9090909090909092,-110,GTbets,NYK,WAS,NYK,2
2017-10-06 10:53:40-04:00,-6.5,1.9090909090909092,-110,MyBookie,WAS,WAS,NYK,2
2017-10-06 10:53:40-04:00,6.5,1.9090909090909092,-110,MyBookie,NYK,WAS,NYK,2
2017-10-06 18:58:45-04:00,6.0,1.9090909090909092,-110,5Dimes,ATL,DET,ATL,2
2017-10-06 18:58:45-04:00,-6.0,1.9090909090909092,-110,5Dimes,DET,DET,ATL,2
2017-10-06 18:09:35-04:00,5.5,1.9090909090909092,-110,Bet365,ATL,DET,ATL,2
2017-10-06 18:09:35-04:00,-5.5,1.9090909090909092,-110,Bet365,DET,DET,ATL,2
2017-10-06 18:59:55-04:00,6.0,1.9090909090909092,-110,Bodog Sportsbook,ATL,DET,ATL,2
2017-10-06 18:59:55-04:00,-6.0,1.9090909090909092,-110,Bodog Sportsbook,DET,DET,ATL,2
2017-10-06 18:59:15-04:00,6.0,1.9259259259259258,-108,Pinnacle,ATL,DET,ATL,2
2017-10-06 18:59:15-04:00,-6.0,1.9259259259259258,-108,Pinnacle,DET,DET,ATL,2
2017-10-06 19:00:00-04:00,6.0,1.9090909090909092,-110,Intertops,ATL,DET,ATL,2
2017-10-06 19:00:00-04:00,-6.0,1.9090909090909092,-110,Intertops,DET,DET,ATL,2
2017-10-06 18:16:38-04:00,6.0,1.8695652173913044,-115,Sports Interaction,ATL,DET,ATL,2
2017-10-06 18:16:38-04:00,-6.0,1.9523809523809523,-105,Sports Interaction,DET,DET,ATL,2
2017-10-06 18:59:44-04:00,6.0,1.9090909090909092,-110,WagerWeb,ATL,DET,ATL,2
2017-10-06 18:59:44-04:00,-6.0,1.9090909090909092,-110,WagerWeb,DET,DET,ATL,2
2017-10-06 19:03:54-04:00,6.0,1.9090909090909092,-110,GTbets,ATL,DET,ATL,2
2017-10-06 19:03:54-04:00,-6.0,1.9090909090909092,-110,GTbets,DET,DET,ATL,2
2017-10-06 18:09:34-04:00,5.5,1.9090909090909092,-110,MyBookie,ATL,DET,ATL,2
2017-10-06 18:09:34-04:00,-5.5,1.9090909090909092,-110,MyBookie,DET,DET,ATL,2
2017-10-06 15:48:26-04:00,4.5,1.9090909090909092,-110,5Dimes,IND,CLE,IND,2
2017-10-06 15:48:26-04:00,-4.5,1.9090909090909092,-110,5Dimes,CLE,CLE,IND,2
2017-10-06 15:50:38-04:00,4.5,1.9090909090909092,-110,Bet365,IND,CLE,IND,2
2017-10-06 15:50:38-04:00,-4.5,1.9090909090909092,-110,Bet365,CLE,CLE,IND,2
2017-10-06 15:52:18-04:00,4.5,1.9090909090909092,-110,Bodog Sportsbook,IND,CLE,IND,2
2017-10-06 15:52:18-04:00,-4.5,1.9090909090909092,-110,Bodog Sportsbook,CLE,CLE,IND,2
2017-10-06 19:10:21-04:00,4.5,1.9259259259259258,-108,Pinnacle,IND,CLE,IND,2
2017-10-06 19:10:21-04:00,-4.5,1.9259259259259258,-108,Pinnacle,CLE,CLE,IND,2
2017-10-06 16:48:50-04:00,4.5,1.9090909090909092,-110,Intertops,IND,CLE,IND,2
2017-10-06 16:48:50-04:00,-4.5,1.9090909090909092,-110,Intertops,CLE,CLE,IND,2
2017-10-06 10:57:27-04:00,4.0,1.9090909090909092,-110,Sports Interaction,IND,CLE,IND,2
2017-10-06 10:57:27-04:00,-4.0,1.9090909090909092,-110,Sports Interaction,CLE,CLE,IND,2
2017-10-06 15:50:14-04:00,5.0,1.8333333333333333,-120,WagerWeb,IND,CLE,IND,2
2017-10-06 15:50:14-04:00,-5.0,2.0,100,WagerWeb,CLE,CLE,IND,2
2017-10-06 15:53:43-04:00,4.5,1.9090909090909092,-110,GTbets,IND,CLE,IND,2
2017-10-06 15:53:43-04:00,-4.5,1.9090909090909092,-110,GTbets,CLE,CLE,IND,2
2017-10-06 15:50:27-04:00,4.5,1.9090909090909092,-110,MyBookie,IND,CLE,IND,2
2017-10-06 15:50:27-04:00,-4.5,1.9090909090909092,-110,MyBookie,CLE,CLE,IND,2
2017-10-06 15:32:28-04:00,-6.0,1.9090909090909092,-110,5Dimes,OKC,OKC,NOP,2
2017-10-06 15:32:28-04:00,6.0,1.9090909090909092,-110,5Dimes,NOP,OKC,NOP,2
2017-10-06 16:06:05-04:00,-6.0,1.9090909090909092,-110,Bet365,OKC,OKC,NOP,2
2017-10-06 16:06:05-04:00,6.0,1.9090909090909092,-110,Bet365,NOP,OKC,NOP,2
2017-10-06 15:40:59-04:00,-6.0,1.9090909090909092,-110,Bodog Sportsbook,OKC,OKC,NOP,2
2017-10-06 15:40:59-04:00,6.0,1.9090909090909092,-110,Bodog Sportsbook,NOP,OKC,NOP,2
2017-10-06 16:01:26-04:00,-6.0,1.9090909090909092,-110,Pinnacle,OKC,OKC,NOP,2
2017-10-06 16:01:26-04:00,6.0,1.9433962264150944,-106,Pinnacle,NOP,OKC,NOP,2
2017-10-06 15:39:41-04:00,-6.0,1.8695652173913044,-115,Intertops,OKC,OKC,NOP,2
2017-10-06 15:39:41-04:00,6.0,1.9523809523809523,-105,Intertops,NOP,OKC,NOP,2
2017-10-06 17:37:33-04:00,-6.0,1.9090909090909092,-110,Sports Interaction,OKC,OKC,NOP,2
2017-10-06 17:37:33-04:00,6.0,1.9090909090909092,-110,Sports Interaction,NOP,OKC,NOP,2
2017-10-06 16:02:38-04:00,-6.0,1.9090909090909092,-110,WagerWeb,OKC,OKC,NOP,2
