datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2013-02-19 18:54:01-05:00,0,1.6896551724137931,-145,Bet365,MEM,DET,MEM,1
2013-02-19 18:54:01-05:00,0,2.25,125,Bet365,DET,DET,MEM,1
2013-02-19 19:25:19-05:00,0,1.6451612903225807,-155,Bodog Sportsbook,MEM,DET,MEM,1
2013-02-19 19:25:19-05:00,0,2.35,135,Bodog Sportsbook,DET,DET,MEM,1
2013-02-19 19:17:08-05:00,0,1.7142857142857142,-140,Pinnacle,MEM,DET,MEM,1
2013-02-19 19:17:08-05:00,0,2.27,127,Pinnacle,DET,DET,MEM,1
2013-02-19 18:24:21-05:00,0,1.6666666666666667,-150,Intertops,MEM,DET,MEM,1
2013-02-19 18:24:21-05:00,0,2.3,130,Intertops,DET,DET,MEM,1
2013-02-19 18:36:41-05:00,0,1.625,-160,Sports Interaction,MEM,DET,MEM,1
2013-02-19 18:36:41-05:00,0,2.35,135,Sports Interaction,DET,DET,MEM,1
2013-02-19 20:10:20-05:00,0,1.970873786407767,-103,5Dimes,NOP,NOP,CHI,1
2013-02-19 20:10:20-05:00,0,1.8547008547008548,-117,5Dimes,CHI,NOP,CHI,1
2013-02-19 19:35:55-05:00,0,2.0,-100,Bet365,NOP,NOP,CHI,1
2013-02-19 19:35:55-05:00,0,1.8333333333333333,-120,Bet365,CHI,NOP,CHI,1
2013-02-19 20:09:30-05:00,0,1.970873786407767,-103,Pinnacle,NOP,NOP,CHI,1
2013-02-19 20:09:30-05:00,0,1.9345794392523366,-107,Pinnacle,CHI,NOP,CHI,1
2013-02-19 19:35:20-05:00,0,1.9523809523809523,-105,Intertops,NOP,NOP,CHI,1
2013-02-19 19:35:20-05:00,0,1.8695652173913044,-115,Intertops,CHI,NOP,CHI,1
2013-02-19 19:26:35-05:00,0,2.1,110,Sports Interaction,NOP,NOP,CHI,1
2013-02-19 19:26:35-05:00,0,1.7692307692307692,-130,Sports Interaction,CHI,NOP,CHI,1
2013-02-19 21:02:28-05:00,0,1.2247191011235956,-445,5Dimes,DEN,DEN,BOS,1
2013-02-19 21:02:28-05:00,0,4.95,395,5Dimes,BOS,DEN,BOS,1
2013-02-19 20:54:24-05:00,0,1.2222222222222223,-450,Bet365,DEN,DEN,BOS,1
2013-02-19 20:54:24-05:00,0,4.5,350,Bet365,BOS,DEN,BOS,1
2013-02-19 21:04:18-05:00,0,1.2222222222222223,-450,Bodog Sportsbook,DEN,DEN,BOS,1
2013-02-19 21:04:18-05:00,0,4.25,325,Bodog Sportsbook,BOS,DEN,BOS,1
2013-02-19 21:06:09-05:00,0,1.2150537634408602,-465,Pinnacle,DEN,DEN,BOS,1
2013-02-19 21:06:09-05:00,0,4.97,397,Pinnacle,BOS,DEN,BOS,1
2013-02-19 21:03:23-05:00,0,1.2173913043478262,-460,Intertops,DEN,DEN,BOS,1
2013-02-19 21:03:23-05:00,0,4.55,355,Intertops,BOS,DEN,BOS,1
2013-02-19 19:26:35-05:00,0,1.2298850574712643,-435,Sports Interaction,DEN,DEN,BOS,1
2013-02-19 19:26:35-05:00,0,4.35,335,Sports Interaction,BOS,DEN,BOS,1
2013-02-19 10:21:34-05:00,0,1.6451612903225807,-155,5Dimes,UTA,UTA,GSW,1
2013-02-19 10:21:34-05:00,0,2.45,145,5Dimes,GSW,UTA,GSW,1
2013-02-19 16:59:25-05:00,0,1.625,-160,Bet365,UTA,UTA,GSW,1
2013-02-19 16:59:25-05:00,0,2.4,140,Bet365,GSW,UTA,GSW,1
2013-02-19 18:08:19-05:00,0,1.6451612903225807,-155,Bodog Sportsbook,UTA,UTA,GSW,1
2013-02-19 18:08:19-05:00,0,2.35,135,Bodog Sportsbook,GSW,UTA,GSW,1
2013-02-19 20:03:53-05:00,0,1.6329113924050633,-158,Pinnacle,UTA,UTA,GSW,1
2013-02-19 20:03:53-05:00,0,2.43,143,Pinnacle,GSW,UTA,GSW,1
2013-02-19 14:51:24-05:00,0,1.625,-160,Intertops,UTA,UTA,GSW,1
2013-02-19 14:51:24-05:00,0,2.4,140,Intertops,GSW,UTA,GSW,1
2013-02-19 19:06:32-05:00,0,1.588235294117647,-170,Sports Interaction,UTA,UTA,GSW,1
2013-02-19 19:06:32-05:00,0,2.45,145,Sports Interaction,GSW,UTA,GSW,1
2013-02-19 12:00:13-05:00,0,5.2,420,5Dimes,SAC,SAC,SAS,1
2013-02-19 12:00:13-05:00,0,1.2105263157894737,-475,5Dimes,SAS,SAC,SAS,1
2013-02-19 21:35:26-05:00,0,5.0,400,Bet365,SAC,SAC,SAS,1
2013-02-19 21:35:26-05:00,0,1.1904761904761905,-525,Bet365,SAS,SAC,SAS,1
2013-02-19 18:25:19-05:00,0,5.0,400,Bodog Sportsbook,SAC,SAC,SAS,1
2013-02-19 18:25:19-05:00,0,1.1666666666666667,-600,Bodog Sportsbook,SAS,SAC,SAS,1
2013-02-19 19:13:04-05:00,0,5.12,412,Pinnacle,SAC,SAC,SAS,1
2013-02-19 19:13:04-05:00,0,1.2061855670103092,-485,Pinnacle,SAS,SAC,SAS,1
2013-02-19 09:36:21-05:00,0,4.8,380,Intertops,SAC,SAC,SAS,1
2013-02-19 09:36:21-05:00,0,1.196078431372549,-510,Intertops,SAS,SAC,SAS,1
2013-02-19 20:46:25-05:00,0,5.25,425,Sports Interaction,SAC,SAC,SAS,1
2013-02-19 20:46:25-05:00,0,1.1818181818181819,-550,Sports Interaction,SAS,SAC,SAS,1
2013-02-19 22:04:49-05:00,0,1.3846153846153846,-260,5Dimes,POR,POR,PHO,1
2013-02-19 22:04:49-05:00,0,3.4,240,5Dimes,PHO,POR,PHO,1
2013-02-19 21:35:26-05:00,0,1.4,-250,Bet365,POR,POR,PHO,1
2013-02-19 21:35:26-05:00,0,3.1,210,Bet365,PHO,POR,PHO,1
2013-02-19 21:19:19-05:00,0,1.4,-250,Bodog Sportsbook,POR,POR,PHO,1
2013-02-19 21:19:19-05:00,0,3.1,210,Bodog Sportsbook,PHO,POR,PHO,1
2013-02-19 22:02:52-05:00,0,1.3773584905660377,-265,Pinnacle,POR,POR,PHO,1
2013-02-19 22:02:52-05:00,0,3.35,235,Pinnacle,PHO,POR,PHO,1
2013-02-19 21:18:20-05:00,0,1.4,-250,Intertops,POR,POR,PHO,1
2013-02-19 21:18:20-05:00,0,3.1,210,Intertops,PHO,POR,PHO,1
2013-02-19 21:57:04-05:00,0,1.3333333333333333,-300,Sports Interaction,POR,POR,PHO,1
2013-02-19 21:57:04-05:00,0,3.4,240,Sports Interaction,PHO,POR,PHO,1
2013-02-20 17:35:50-05:00,0,1.8928571428571428,-112,5Dimes,MEM,TOR,MEM,1
2013-02-20 17:35:50-05:00,0,2.02,102,5Dimes,TOR,TOR,MEM,1
2013-02-20 17:37:05-05:00,0,1.8695652173913044,-115,Bet365,MEM,TOR,MEM,1
2013-02-20 17:37:05-05:00,0,1.9523809523809523,-105,Bet365,TOR,TOR,MEM,1
2013-02-20 19:03:08-05:00,0,1.9090909090909092,-110,Pinnacle,MEM,TOR,MEM,1
2013-02-20 19:03:08-05:00,0,2.0,100,Pinnacle,TOR,TOR,MEM,1
2013-02-20 18:44:22-05:00,0,1.8695652173913044,-115,Intertops,MEM,TOR,MEM,1
2013-02-20 18:44:22-05:00,0,1.9523809523809523,-105,Intertops,TOR,TOR,MEM,1
2013-02-20 17:47:15-05:00,0,1.9090909090909092,-110,Sports Interaction,MEM,TOR,MEM,1
2013-02-20 17:47:15-05:00,0,1.9090909090909092,-110,Sports Interaction,TOR,TOR,MEM,1
2013-02-20 19:11:22-05:00,0,2.35,135,5Dimes,CHO,CHO,DET,1
2013-02-20 19:11:22-05:00,0,1.6451612903225807,-155,5Dimes,DET,CHO,DET,1
2013-02-20 19:00:53-05:00,0,2.41,141,Pinnacle,CHO,CHO,DET,1
2013-02-20 19:00:53-05:00,0,1.641025641025641,-156,Pinnacle,DET,CHO,DET,1
2013-02-20 16:31:24-05:00,0,2.4,140,Intertops,CHO,CHO,DET,1
2013-02-20 16:31:24-05:00,0,1.625,-160,Intertops,DET,CHO,DET,1
2013-02-20 16:57:14-05:00,0,2.4,140,Sports Interaction,CHO,CHO,DET,1
2013-02-20 16:57:14-05:00,0,1.606060606060606,-165,Sports Interaction,DET,CHO,DET,1
2013-02-20 19:57:22-05:00,0,2.45,145,5Dimes,NOP,CLE,NOP,1
2013-02-20 19:57:22-05:00,0,1.6451612903225807,-155,5Dimes,CLE,CLE,NOP,1
2013-02-20 19:59:26-05:00,0,2.45,145,Bet365,NOP,CLE,NOP,1
2013-02-20 19:59:26-05:00,0,1.606060606060606,-165,Bet365,CLE,CLE,NOP,1
2013-02-20 19:22:50-05:00,0,2.35,135,Bodog Sportsbook,NOP,CLE,NOP,1
2013-02-20 19:22:50-05:00,0,1.6451612903225807,-155,Bodog Sportsbook,CLE,CLE,NOP,1
2013-02-20 19:52:26-05:00,0,2.42,142,Pinnacle,NOP,CLE,NOP,1
2013-02-20 19:52:26-05:00,0,1.6369426751592357,-157,Pinnacle,CLE,CLE,NOP,1
2013-02-20 15:29:22-05:00,0,2.35,135,Intertops,NOP,CLE,NOP,1
2013-02-20 15:29:22-05:00,0,1.6451612903225807,-155,Intertops,CLE,CLE,NOP,1
2013-02-20 19:07:05-05:00,0,2.4,140,Sports Interaction,NOP,CLE,NOP,1
2013-02-20 19:07:05-05:00,0,1.606060606060606,-165,Sports Interaction,CLE,CLE,NOP,1
2013-02-20 18:42:20-05:00,0,1.606060606060606,-165,5Dimes,IND,IND,NYK,1
2013-02-20 18:42:20-05:00,0,2.55,155,5Dimes,NYK,IND,NYK,1
2013-02-20 18:44:30-05:00,0,1.5714285714285714,-175,Bet365,IND,IND,NYK,1
2013-02-20 18:44:30-05:00,0,2.55,155,Bet365,NYK,IND,NYK,1
2013-02-20 18:43:51-05:00,0,1.588235294117647,-170,Bodog Sportsbook,IND,IND,NYK,1
2013-02-20 18:43:51-05:00,0,2.5,150,Bodog Sportsbook,NYK,IND,NYK,1
2013-02-20 19:03:10-05:00,0,1.588235294117647,-170,Pinnacle,IND,IND,NYK,1
2013-02-20 19:03:10-05:00,0,2.53,153,Pinnacle,NYK,IND,NYK,1
2013-02-20 18:43:27-05:00,0,1.5714285714285714,-175,Intertops,IND,IND,NYK,1
2013-02-20 18:43:27-05:00,0,2.55,155,Intertops,NYK,IND,NYK,1
2013-02-20 18:47:15-05:00,0,1.5405405405405406,-185,Sports Interaction,IND,IND,NYK,1
2013-02-20 18:47:15-05:00,0,2.55,155,Sports Interaction,NYK,IND,NYK,1
2013-02-20 20:00:44-05:00,0,1.4545454545454546,-220,5Dimes,MIA,ATL,MIA,1
2013-02-20 20:00:44-05:00,0,3.0,200,5Dimes,ATL,ATL,MIA,1
2013-02-20 20:01:30-05:00,0,1.4081632653061225,-245,Bet365,MIA,ATL,MIA,1
2013-02-20 20:01:30-05:00,0,3.05,205,Bet365,ATL,ATL,MIA,1
2013-02-20 19:15:20-05:00,0,1.392156862745098,-255,Bodog Sportsbook,MIA,ATL,MIA,1
2013-02-20 19:15:20-05:00,0,3.15,215,Bodog Sportsbook,ATL,ATL,MIA,1
2013-02-20 19:41:07-05:00,0,1.4444444444444444,-225,Pinnacle,MIA,ATL,MIA,1
2013-02-20 19:41:07-05:00,0,3.01,201,Pinnacle,ATL,ATL,MIA,1
2013-02-20 20:01:24-05:00,0,1.434782608695652,-230,Intertops,MIA,ATL,MIA,1
2013-02-20 20:01:24-05:00,0,2.9,190,Intertops,ATL,ATL,MIA,1
2013-02-20 19:46:46-05:00,0,1.3703703703703705,-270,Sports Interaction,MIA,ATL,MIA,1
2013-02-20 19:46:46-05:00,0,3.2,220,Sports Interaction,ATL,ATL,MIA,1
2013-02-20 18:48:22-05:00,0,1.5714285714285714,-175,5Dimes,MIL,MIL,BRK,1
2013-02-20 18:48:22-05:00,0,2.65,165,5Dimes,BRK,MIL,BRK,1
2013-02-20 18:37:31-05:00,0,1.5555555555555556,-180,Bet365,MIL,MIL,BRK,1
2013-02-20 18:37:31-05:00,0,2.6,160,Bet365,BRK,MIL,BRK,1
2013-02-20 18:36:50-05:00,0,1.5555555555555556,-180,Bodog Sportsbook,MIL,MIL,BRK,1
2013-02-20 18:36:50-05:00,0,2.6,160,Bodog Sportsbook,BRK,MIL,BRK,1
2013-02-20 18:47:53-05:00,0,1.5714285714285714,-175,Pinnacle,MIL,MIL,BRK,1
2013-02-20 18:47:53-05:00,0,2.58,158,Pinnacle,BRK,MIL,BRK,1
2013-02-20 18:49:24-05:00,0,1.5555555555555556,-180,Intertops,MIL,MIL,BRK,1
2013-02-20 18:49:24-05:00,0,2.6,160,Intertops,BRK,MIL,BRK,1
2013-02-20 18:47:15-05:00,0,1.5263157894736843,-190,Sports Interaction,MIL,MIL,BRK,1
2013-02-20 18:47:15-05:00,0,2.6,160,Sports Interaction,BRK,MIL,BRK,1
2013-02-20 17:42:38-05:00,0,1.6666666666666667,-150,5Dimes,OKC,HOU,OKC,1
2013-02-20 17:42:38-05:00,0,2.4,140,5Dimes,HOU,HOU,OKC,1
2013-02-20 19:08:06-05:00,0,1.6451612903225807,-155,Bet365,OKC,HOU,OKC,1
2013-02-20 19:08:06-05:00,0,2.35,135,Bet365,HOU,HOU,OKC,1
2013-02-20 18:28:20-05:00,0,1.625,-160,Bodog Sportsbook,OKC,HOU,OKC,1
2013-02-20 18:28:20-05:00,0,2.4,140,Bodog Sportsbook,HOU,HOU,OKC,1
2013-02-20 20:02:08-05:00,0,1.6896551724137931,-145,Pinnacle,OKC,HOU,OKC,1
2013-02-20 20:02:08-05:00,0,2.31,131,Pinnacle,HOU,HOU,OKC,1
2013-02-20 19:08:22-05:00,0,1.6666666666666667,-150,Intertops,OKC,HOU,OKC,1
2013-02-20 19:08:22-05:00,0,2.3,130,Intertops,HOU,HOU,OKC,1
2013-02-20 19:56:46-05:00,0,1.5555555555555556,-180,Sports Interaction,OKC,HOU,OKC,1
2013-02-20 19:56:46-05:00,0,2.5,150,Sports Interaction,HOU,HOU,OKC,1
2013-02-20 20:01:47-05:00,0,1.588235294117647,-170,5Dimes,MIN,MIN,PHI,1
2013-02-20 20:01:47-05:00,0,2.6,160,5Dimes,PHI,MIN,PHI,1
2013-02-20 20:03:28-05:00,0,1.588235294117647,-170,Bet365,MIN,MIN,PHI,1
2013-02-20 20:03:28-05:00,0,2.5,150,Bet365,PHI,MIN,PHI,1
2013-02-20 17:05:19-05:00,0,1.625,-160,Bodog Sportsbook,MIN,MIN,PHI,1
2013-02-20 17:05:19-05:00,0,2.4,140,Bodog Sportsbook,PHI,MIN,PHI,1
2013-02-20 19:59:11-05:00,0,1.6211180124223603,-161,Pinnacle,MIN,MIN,PHI,1
2013-02-20 19:59:11-05:00,0,2.45,145,Pinnacle,PHI,MIN,PHI,1
2013-02-20 20:02:22-05:00,0,1.606060606060606,-165,Intertops,MIN,MIN,PHI,1
2013-02-20 20:02:22-05:00,0,2.45,145,Intertops,PHI,MIN,PHI,1
2013-02-20 17:07:14-05:00,0,1.588235294117647,-170,Sports Interaction,MIN,MIN,PHI,1
2013-02-20 17:07:14-05:00,0,2.45,145,Sports Interaction,PHI,MIN,PHI,1
2013-02-20 16:31:09-05:00,0,1.125,-800,5Dimes,DAL,DAL,ORL,1
2013-02-20 16:31:09-05:00,0,7.35,635,5Dimes,ORL,DAL,ORL,1
2013-02-20 16:58:29-05:00,0,1.1111111111111112,-900,Bet365,DAL,DAL,ORL,1
2013-02-20 16:58:29-05:00,0,7.0,600,Bet365,ORL,DAL,ORL,1
2013-02-20 19:01:31-05:00,0,1.121212121212121,-825,Pinnacle,DAL,DAL,ORL,1
2013-02-20 19:01:31-05:00,0,7.55,655,Pinnacle,ORL,DAL,ORL,1
2013-02-20 18:01:24-05:00,0,1.1176470588235294,-850,Intertops,DAL,DAL,ORL,1
2013-02-20 18:01:24-05:00,0,6.75,575,Intertops,ORL,DAL,ORL,1
2013-02-20 16:27:14-05:00,0,1.1142857142857143,-875,Sports Interaction,DAL,DAL,ORL,1
2013-02-20 16:27:14-05:00,0,7.25,625,Sports Interaction,ORL,DAL,ORL,1
2013-02-20 22:38:09-05:00,0,1.3278688524590163,-305,5Dimes,LAL,LAL,BOS,1
2013-02-20 22:38:09-05:00,0,3.75,275,5Dimes,BOS,LAL,BOS,1
2013-02-20 22:30:24-05:00,0,1.3225806451612903,-310,Bet365,LAL,LAL,BOS,1
2013-02-20 22:30:24-05:00,0,3.5,250,Bet365,BOS,LAL,BOS,1
2013-02-20 22:30:19-05:00,0,1.3333333333333333,-300,Bodog Sportsbook,LAL,LAL,BOS,1
2013-02-20 22:30:19-05:00,0,3.5,250,Bodog Sportsbook,BOS,LAL,BOS,1
2013-02-20 22:36:43-05:00,0,1.3225806451612903,-310,Pinnacle,LAL,LAL,BOS,1
2013-02-20 22:36:43-05:00,0,3.73,273,Pinnacle,BOS,LAL,BOS,1
2013-02-20 22:34:21-05:00,0,1.3125,-320,Intertops,LAL,LAL,BOS,1
2013-02-20 22:34:21-05:00,0,3.6,260,Intertops,BOS,LAL,BOS,1
2013-02-20 22:26:29-05:00,0,1.2941176470588236,-340,Sports Interaction,LAL,LAL,BOS,1
2013-02-20 22:26:29-05:00,0,3.7,270,Sports Interaction,BOS,LAL,BOS,1
2013-02-20 10:51:41-05:00,0,4.48,348,5Dimes,PHO,GSW,PHO,1
2013-02-20 10:51:41-05:00,0,1.2564102564102564,-390,5Dimes,GSW,GSW,PHO,1
2013-02-20 22:30:24-05:00,0,4.5,350,Bet365,PHO,GSW,PHO,1
2013-02-20 22:30:24-05:00,0,1.2222222222222223,-450,Bet365,GSW,GSW,PHO,1
2013-02-20 22:38:28-05:00,0,4.54,354,Pinnacle,PHO,GSW,PHO,1
2013-02-20 22:38:28-05:00,0,1.2439024390243902,-410,Pinnacle,GSW,GSW,PHO,1
2013-02-20 22:26:29-05:00,0,4.4,340,Sports Interaction,PHO,GSW,PHO,1
2013-02-20 22:26:29-05:00,0,1.2272727272727273,-440,Sports Interaction,GSW,GSW,PHO,1
2013-02-21 20:01:03-05:00,0,1.6666666666666667,-150,5Dimes,MIA,CHI,MIA,1
2013-02-21 20:01:03-05:00,0,2.4,140,5Dimes,CHI,CHI,MIA,1
2013-02-21 19:21:29-05:00,0,1.625,-160,Bet365,MIA,CHI,MIA,1
2013-02-21 19:21:29-05:00,0,2.4,140,Bet365,CHI,CHI,MIA,1
2013-02-21 19:40:21-05:00,0,1.606060606060606,-165,Bodog Sportsbook,MIA,CHI,MIA,1
2013-02-21 19:40:21-05:00,0,2.45,145,Bodog Sportsbook,CHI,CHI,MIA,1
2013-02-21 20:12:55-05:00,0,1.6493506493506493,-154,Pinnacle,MIA,CHI,MIA,1
2013-02-21 20:12:55-05:00,0,2.39,139,Pinnacle,CHI,CHI,MIA,1
2013-02-21 19:55:26-05:00,0,1.625,-160,Intertops,MIA,CHI,MIA,1
2013-02-21 19:55:26-05:00,0,2.4,140,Intertops,CHI,CHI,MIA,1
2013-02-21 19:06:42-05:00,0,1.5555555555555556,-180,Sports Interaction,MIA,CHI,MIA,1
2013-02-21 19:06:42-05:00,0,2.5,150,Sports Interaction,CHI,CHI,MIA,1
2013-02-21 22:36:40-05:00,0,1.5714285714285714,-175,5Dimes,LAC,LAC,SAS,1
2013-02-21 22:36:40-05:00,0,2.65,165,5Dimes,SAS,LAC,SAS,1
2013-02-21 21:40:04-05:00,0,1.5555555555555556,-180,Bet365,LAC,LAC,SAS,1
2013-02-21 21:40:04-05:00,0,2.6,160,Bet365,SAS,LAC,SAS,1
2013-02-21 20:28:21-05:00,0,1.5714285714285714,-175,Bodog Sportsbook,LAC,LAC,SAS,1
2013-02-21 20:28:21-05:00,0,2.55,155,Bodog Sportsbook,SAS,LAC,SAS,1
2013-02-21 22:33:36-05:00,0,1.5714285714285714,-175,Pinnacle,LAC,LAC,SAS,1
2013-02-21 22:33:36-05:00,0,2.58,158,Pinnacle,SAS,LAC,SAS,1
2013-02-21 22:34:23-05:00,0,1.5555555555555556,-180,Intertops,LAC,LAC,SAS,1
2013-02-21 22:34:23-05:00,0,2.6,160,Intertops,SAS,LAC,SAS,1
2013-02-21 22:36:28-05:00,0,1.5263157894736843,-190,Sports Interaction,LAC,LAC,SAS,1
2013-02-21 22:36:28-05:00,0,2.6,160,Sports Interaction,SAS,LAC,SAS,1
2013-02-22 18:47:53-05:00,0,2.02,102,5Dimes,TOR,TOR,NYK,1
2013-02-22 18:47:53-05:00,0,1.8928571428571428,-112,5Dimes,NYK,TOR,NYK,1
2013-02-22 10:13:29-05:00,0,2.0,-100,Bet365,TOR,TOR,NYK,1
2013-02-22 10:13:29-05:00,0,1.8333333333333333,-120,Bet365,NYK,TOR,NYK,1
2013-02-22 19:07:08-05:00,0,2.0,100,Pinnacle,TOR,TOR,NYK,1
2013-02-22 19:07:08-05:00,0,1.9090909090909092,-110,Pinnacle,NYK,TOR,NYK,1
2013-02-22 15:16:23-05:00,0,1.9523809523809523,-105,Intertops,TOR,TOR,NYK,1
2013-02-22 15:16:23-05:00,0,1.8695652173913044,-115,Intertops,NYK,TOR,NYK,1
2013-02-22 18:26:35-05:00,0,2.05,105,Sports Interaction,TOR,TOR,NYK,1
2013-02-22 18:26:35-05:00,0,1.8,-125,Sports Interaction,NYK,TOR,NYK,1
2013-02-22 18:58:47-05:00,0,1.6896551724137931,-145,5Dimes,DEN,WAS,DEN,1
2013-02-22 18:58:47-05:00,0,2.35,135,5Dimes,WAS,WAS,DEN,1
2013-02-22 18:48:31-05:00,0,1.6451612903225807,-155,Bet365,DEN,WAS,DEN,1
2013-02-22 18:48:31-05:00,0,2.35,135,Bet365,WAS,WAS,DEN,1
2013-02-22 18:16:22-05:00,0,1.625,-160,Bodog Sportsbook,DEN,WAS,DEN,1
2013-02-22 18:16:22-05:00,0,2.4,140,Bodog Sportsbook,WAS,WAS,DEN,1
2013-02-22 19:10:29-05:00,0,1.6578947368421053,-152,Pinnacle,DEN,WAS,DEN,1
2013-02-22 19:10:29-05:00,0,2.37,137,Pinnacle,WAS,WAS,DEN,1
2013-02-22 18:54:24-05:00,0,1.6451612903225807,-155,Intertops,DEN,WAS,DEN,1
2013-02-22 18:54:24-05:00,0,2.35,135,Intertops,WAS,WAS,DEN,1
2013-02-22 18:56:31-05:00,0,1.606060606060606,-165,Sports Interaction,DEN,WAS,DEN,1
2013-02-22 18:56:31-05:00,0,2.4,140,Sports Interaction,WAS,WAS,DEN,1
2013-02-22 18:30:04-05:00,0,3.55,255,5Dimes,CHO,CHO,CHI,1
2013-02-22 18:30:04-05:00,0,1.3571428571428572,-280,5Dimes,CHI,CHO,CHI,1
2013-02-22 18:43:31-05:00,0,3.3,230,Bet365,CHO,CHO,CHI,1
2013-02-22 18:43:31-05:00,0,1.3571428571428572,-280,Bet365,CHI,CHO,CHI,1
2013-02-22 18:49:52-05:00,0,3.5,250,Bodog Sportsbook,CHO,CHO,CHI,1
2013-02-22 18:49:52-05:00,0,1.3333333333333333,-300,Bodog Sportsbook,CHI,CHO,CHI,1
2013-02-22 19:07:08-05:00,0,3.44,244,Pinnacle,CHO,CHO,CHI,1
2013-02-22 19:07:08-05:00,0,1.3636363636363635,-275,Pinnacle,CHI,CHO,CHI,1
2013-02-22 18:30:24-05:00,0,3.45,245,Intertops,CHO,CHO,CHI,1
2013-02-22 18:30:24-05:00,0,1.3448275862068966,-290,Intertops,CHI,CHO,CHI,1
2013-02-22 18:26:35-05:00,0,3.25,225,Sports Interaction,CHO,CHO,CHI,1
2013-02-22 18:26:35-05:00,0,1.3636363636363635,-275,Sports Interaction,CHI,CHO,CHI,1
2013-02-22 18:23:54-05:00,0,1.2,-500,5Dimes,IND,IND,DET,1
2013-02-22 18:23:54-05:00,0,5.35,435,5Dimes,DET,IND,DET,1
2013-02-22 10:08:26-05:00,0,1.1904761904761905,-525,Bet365,IND,IND,DET,1
2013-02-22 10:08:26-05:00,0,5.0,400,Bet365,DET,IND,DET,1
2013-02-22 18:49:52-05:00,0,1.1538461538461537,-650,Bodog Sportsbook,IND,IND,DET,1
2013-02-22 18:49:52-05:00,0,5.25,425,Bodog Sportsbook,DET,IND,DET,1
2013-02-22 19:06:13-05:00,0,1.202020202020202,-495,Pinnacle,IND,IND,DET,1
2013-02-22 19:06:13-05:00,0,5.2,420,Pinnacle,DET,IND,DET,1
2013-02-22 18:26:23-05:00,0,1.1818181818181819,-550,Intertops,IND,IND,DET,1
2013-02-22 18:26:23-05:00,0,5.1,410,Intertops,DET,IND,DET,1
2013-02-22 16:16:33-05:00,0,1.1818181818181819,-550,Sports Interaction,IND,IND,DET,1
2013-02-22 16:16:33-05:00,0,5.25,425,Sports Interaction,DET,IND,DET,1
2013-02-22 18:26:43-05:00,0,1.847457627118644,-118,5Dimes,HOU,BRK,HOU,1
2013-02-22 18:26:43-05:00,0,2.08,108,5Dimes,BRK,BRK,HOU,1
2013-02-22 18:28:58-05:00,0,1.8,-125,Bet365,HOU,BRK,HOU,1
2013-02-22 18:28:58-05:00,0,2.05,105,Bet365,BRK,BRK,HOU,1
2013-02-22 19:26:34-05:00,0,1.9174311926605505,-109,Pinnacle,HOU,BRK,HOU,1
2013-02-22 19:26:34-05:00,0,1.99009900990099,-101,Pinnacle,BRK,BRK,HOU,1
2013-02-22 19:08:24-05:00,0,1.8333333333333333,-120,Intertops,HOU,BRK,HOU,1
2013-02-22 19:08:24-05:00,0,2.0,100,Intertops,BRK,BRK,HOU,1
2013-02-22 18:36:32-05:00,0,1.8,-125,Sports Interaction,HOU,BRK,HOU,1
2013-02-22 18:36:32-05:00,0,2.05,105,Sports Interaction,BRK,BRK,HOU,1
2013-02-22 19:31:06-05:00,0,4.05,305,5Dimes,SAC,ATL,SAC,1
2013-02-22 19:31:06-05:00,0,1.2985074626865671,-335,5Dimes,ATL,ATL,SAC,1
2013-02-22 19:33:33-05:00,0,4.0,300,Bet365,SAC,ATL,SAC,1
2013-02-22 19:33:33-05:00,0,1.263157894736842,-380,Bet365,ATL,ATL,SAC,1
2013-02-22 19:31:52-05:00,0,3.9,290,Bodog Sportsbook,SAC,ATL,SAC,1
2013-02-22 19:31:52-05:00,0,1.263157894736842,-380,Bodog Sportsbook,ATL,ATL,SAC,1
2013-02-22 19:37:36-05:00,0,3.81,281,Pinnacle,SAC,ATL,SAC,1
2013-02-22 19:37:36-05:00,0,1.3125,-320,Pinnacle,ATL,ATL,SAC,1
2013-02-22 19:31:28-05:00,0,3.9,290,Intertops,SAC,ATL,SAC,1
2013-02-22 19:31:28-05:00,0,1.2777777777777777,-360,Intertops,ATL,ATL,SAC,1
2013-02-22 19:16:14-05:00,0,3.9,290,Sports Interaction,SAC,ATL,SAC,1
2013-02-22 19:16:14-05:00,0,1.2702702702702702,-370,Sports Interaction,ATL,ATL,SAC,1
2013-02-22 17:45:25-05:00,0,1.0526315789473684,-1900,5Dimes,MEM,MEM,ORL,1
2013-02-22 17:45:25-05:00,0,15.5,1450,5Dimes,ORL,MEM,ORL,1
2013-02-22 17:48:29-05:00,0,1.0416666666666667,-2400,Bet365,MEM,MEM,ORL,1
2013-02-22 17:48:29-05:00,0,13.0,1200,Bet365,ORL,MEM,ORL,1
2013-02-22 17:44:28-05:00,0,1.0444444444444445,-2250,Pinnacle,MEM,MEM,ORL,1
2013-02-22 17:44:28-05:00,0,16.0,1500,Pinnacle,ORL,MEM,ORL,1
2013-02-22 18:36:32-05:00,0,1.0363636363636364,-2750,Sports Interaction,MEM,MEM,ORL,1
2013-02-22 18:36:32-05:00,0,13.5,1250,Sports Interaction,ORL,MEM,ORL,1
