datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2010-03-20 17:06:28-04:00,0,6.38,538,Pinnacle,MIL,DEN,MIL,1
2010-03-20 17:01:12-04:00,0,1.1430615164520743,-699,Intertops,DEN,DEN,MIL,1
2010-03-20 17:01:12-04:00,0,6.0,500,Intertops,MIL,DEN,MIL,1
2010-03-20 11:39:12-04:00,0,1.1379310344827587,-725,Sports Interaction,DEN,DEN,MIL,1
2010-03-20 11:39:12-04:00,0,6.25,525,Sports Interaction,MIL,DEN,MIL,1
2010-03-20 09:27:00-04:00,0,1.1904761904761905,-525,5Dimes,UTA,UTA,NOP,1
2010-03-20 09:27:00-04:00,0,5.15,415,5Dimes,NOP,UTA,NOP,1
2010-03-20 08:01:38-04:00,0,1.1904761904761905,-525,Bet365,UTA,UTA,NOP,1
2010-03-20 08:01:38-04:00,0,5.0,400,Bet365,NOP,UTA,NOP,1
2010-03-20 16:14:36-04:00,0,1.1666666666666667,-600,Bodog Sportsbook,UTA,UTA,NOP,1
2010-03-20 16:14:36-04:00,0,5.0,400,Bodog Sportsbook,NOP,UTA,NOP,1
2010-03-20 06:51:41-04:00,0,1.199203187250996,-502,Pinnacle,UTA,UTA,NOP,1
2010-03-20 06:51:41-04:00,0,5.25,425,Pinnacle,NOP,UTA,NOP,1
2010-03-20 06:46:17-04:00,0,1.1818181818181819,-550,Intertops,UTA,UTA,NOP,1
2010-03-20 06:46:17-04:00,0,5.1,410,Intertops,NOP,UTA,NOP,1
2010-03-21 08:45:50-04:00,0,1.625,-160,5Dimes,HOU,NYK,HOU,1
2010-03-21 08:45:50-04:00,0,2.4,140,5Dimes,NYK,NYK,HOU,1
2010-03-21 07:42:14-04:00,0,1.625,-160,Bet365,HOU,NYK,HOU,1
2010-03-21 07:42:14-04:00,0,2.4,140,Bet365,NYK,NYK,HOU,1
2010-03-21 09:00:09-04:00,0,1.606060606060606,-165,Bodog Sportsbook,HOU,NYK,HOU,1
2010-03-21 09:00:09-04:00,0,2.45,145,Bodog Sportsbook,NYK,NYK,HOU,1
2010-03-21 09:17:18-04:00,0,1.6666666666666667,-150,Pinnacle,HOU,NYK,HOU,1
2010-03-21 09:17:18-04:00,0,2.36,136,Pinnacle,NYK,NYK,HOU,1
2010-03-21 08:48:02-04:00,0,1.625,-160,Intertops,HOU,NYK,HOU,1
2010-03-21 08:48:02-04:00,0,2.4,140,Intertops,NYK,NYK,HOU,1
2010-03-21 07:15:00-04:00,0,1.606060606060606,-165,Sports Interaction,HOU,NYK,HOU,1
2010-03-21 07:15:00-04:00,0,2.4,140,Sports Interaction,NYK,NYK,HOU,1
2010-03-21 07:43:20-04:00,0,1.4761904761904763,-210,5Dimes,OKC,IND,OKC,1
2010-03-21 07:43:20-04:00,0,2.75,175,5Dimes,IND,IND,OKC,1
2010-03-21 06:43:47-04:00,0,1.4545454545454546,-220,Bet365,OKC,IND,OKC,1
2010-03-21 06:43:47-04:00,0,2.8,180,Bet365,IND,IND,OKC,1
2010-03-21 10:37:18-04:00,0,1.4975124378109452,-201,Pinnacle,OKC,IND,OKC,1
2010-03-21 10:37:18-04:00,0,2.8,180,Pinnacle,IND,IND,OKC,1
2010-03-21 09:36:37-04:00,0,1.4878048780487805,-205,Intertops,OKC,IND,OKC,1
2010-03-21 09:36:37-04:00,0,2.75,175,Intertops,IND,IND,OKC,1
2010-03-21 09:26:45-04:00,0,1.425531914893617,-235,Sports Interaction,OKC,IND,OKC,1
2010-03-21 07:47:49-04:00,0,2.9,190,Sports Interaction,IND,IND,OKC,1
2010-03-21 09:24:20-04:00,0,2.65,165,5Dimes,SAC,LAC,SAC,1
2010-03-21 09:24:20-04:00,0,1.5263157894736843,-190,5Dimes,LAC,LAC,SAC,1
2010-03-21 09:29:16-04:00,0,2.65,165,Bet365,SAC,LAC,SAC,1
2010-03-21 09:29:16-04:00,0,1.5405405405405406,-185,Bet365,LAC,LAC,SAC,1
2010-03-21 11:37:22-04:00,0,2.68,168,Pinnacle,SAC,LAC,SAC,1
2010-03-21 11:37:22-04:00,0,1.53475935828877,-187,Pinnacle,LAC,LAC,SAC,1
2010-03-21 11:31:37-04:00,0,2.65,165,Intertops,SAC,LAC,SAC,1
2010-03-21 11:31:37-04:00,0,1.5263157894736843,-190,Intertops,LAC,LAC,SAC,1
2010-03-21 09:04:43-04:00,0,2.65,165,Sports Interaction,SAC,LAC,SAC,1
2010-03-21 09:04:43-04:00,0,1.5128205128205128,-195,Sports Interaction,LAC,LAC,SAC,1
2010-03-21 15:47:50-04:00,0,2.42,142,5Dimes,SAS,ATL,SAS,1
2010-03-21 15:47:50-04:00,0,1.617283950617284,-162,5Dimes,ATL,ATL,SAS,1
2010-03-21 15:12:45-04:00,0,2.45,145,Bet365,SAS,ATL,SAS,1
2010-03-21 15:12:45-04:00,0,1.606060606060606,-165,Bet365,ATL,ATL,SAS,1
2010-03-21 15:11:08-04:00,0,2.45,145,Bodog Sportsbook,SAS,ATL,SAS,1
2010-03-21 15:11:08-04:00,0,1.606060606060606,-165,Bodog Sportsbook,ATL,ATL,SAS,1
2010-03-21 15:17:21-04:00,0,2.46,146,Pinnacle,SAS,ATL,SAS,1
2010-03-21 15:17:21-04:00,0,1.617283950617284,-162,Pinnacle,ATL,ATL,SAS,1
2010-03-21 15:12:57-04:00,0,2.45,145,Intertops,SAS,ATL,SAS,1
2010-03-21 15:12:57-04:00,0,1.6097560975609757,-164,Intertops,ATL,ATL,SAS,1
2010-03-21 10:36:20-04:00,0,1.08,-1250,5Dimes,LAL,LAL,WAS,1
2010-03-21 10:36:20-04:00,0,9.0,800,5Dimes,WAS,LAL,WAS,1
2010-03-21 16:49:51-04:00,0,1.0769230769230769,-1300,Bet365,LAL,LAL,WAS,1
2010-03-21 16:49:51-04:00,0,9.0,800,Bet365,WAS,LAL,WAS,1
2010-03-21 07:57:24-04:00,0,1.0869565217391304,-1150,Pinnacle,LAL,LAL,WAS,1
2010-03-21 07:57:24-04:00,0,9.5,850,Pinnacle,WAS,LAL,WAS,1
2010-03-21 11:49:46-04:00,0,1.0625,-1600,Sports Interaction,LAL,LAL,WAS,1
2010-03-21 11:49:46-04:00,0,10.5,950,Sports Interaction,WAS,LAL,WAS,1
2010-03-21 17:17:50-04:00,0,3.25,225,5Dimes,POR,PHO,POR,1
2010-03-21 17:17:50-04:00,0,1.3773584905660377,-265,5Dimes,PHO,PHO,POR,1
2010-03-21 17:20:48-04:00,0,3.15,215,Bet365,POR,PHO,POR,1
2010-03-21 17:20:48-04:00,0,1.3846153846153846,-260,Bet365,PHO,PHO,POR,1
2010-03-21 17:06:39-04:00,0,3.3,230,Bodog Sportsbook,POR,PHO,POR,1
2010-03-21 17:06:39-04:00,0,1.3703703703703705,-270,Bodog Sportsbook,PHO,PHO,POR,1
2010-03-21 17:32:18-04:00,0,3.35,235,Pinnacle,POR,PHO,POR,1
2010-03-21 17:32:18-04:00,0,1.3773584905660377,-265,Pinnacle,PHO,PHO,POR,1
2010-03-21 17:04:03-04:00,0,3.25,225,Intertops,POR,PHO,POR,1
2010-03-21 17:04:03-04:00,0,1.378787878787879,-264,Intertops,PHO,PHO,POR,1
2010-03-21 18:24:45-04:00,0,3.1,210,Sports Interaction,POR,PHO,POR,1
2010-03-21 18:24:45-04:00,0,1.3846153846153846,-260,Sports Interaction,PHO,PHO,POR,1
2010-03-22 14:39:42-04:00,0,1.2666666666666666,-375,5Dimes,ORL,PHI,ORL,1
2010-03-22 14:39:42-04:00,0,4.13,313,5Dimes,PHI,PHI,ORL,1
2010-03-22 15:04:42-04:00,0,1.2352941176470589,-425,Bet365,ORL,PHI,ORL,1
2010-03-22 15:04:42-04:00,0,4.25,325,Bet365,PHI,PHI,ORL,1
2010-03-22 15:08:00-04:00,0,1.2222222222222223,-450,Bodog Sportsbook,ORL,PHI,ORL,1
2010-03-22 15:08:00-04:00,0,4.25,325,Bodog Sportsbook,PHI,PHI,ORL,1
2010-03-22 08:02:10-04:00,0,1.2688172043010753,-372,Pinnacle,ORL,PHI,ORL,1
2010-03-22 08:02:10-04:00,0,4.23,323,Pinnacle,PHI,PHI,ORL,1
2010-03-22 15:02:01-04:00,0,1.25,-400,Intertops,ORL,PHI,ORL,1
2010-03-22 15:02:01-04:00,0,4.15,315,Intertops,PHI,PHI,ORL,1
2010-03-22 15:13:13-04:00,0,1.3125,-320,5Dimes,MIA,BRK,MIA,1
2010-03-22 15:13:13-04:00,0,3.6,260,5Dimes,BRK,BRK,MIA,1
2010-03-22 13:58:16-04:00,0,1.3333333333333333,-300,Bet365,MIA,BRK,MIA,1
2010-03-22 13:58:16-04:00,0,3.4,240,Bet365,BRK,BRK,MIA,1
2010-03-22 15:32:59-04:00,0,1.303030303030303,-330,Bodog Sportsbook,MIA,BRK,MIA,1
2010-03-22 15:32:59-04:00,0,3.65,265,Bodog Sportsbook,BRK,BRK,MIA,1
2010-03-22 07:07:15-04:00,0,1.4081632653061225,-245,Pinnacle,MIA,BRK,MIA,1
2010-03-22 07:07:15-04:00,0,3.18,218,Pinnacle,BRK,BRK,MIA,1
2010-03-22 14:10:53-04:00,0,1.3236245954692556,-309,Intertops,MIA,BRK,MIA,1
2010-03-22 14:10:53-04:00,0,3.55,255,Intertops,BRK,BRK,MIA,1
2010-03-22 14:09:11-04:00,0,2.18,118,5Dimes,HOU,CHI,HOU,1
2010-03-22 14:09:11-04:00,0,1.7246376811594204,-138,5Dimes,CHI,CHI,HOU,1
2010-03-22 05:07:21-04:00,0,2.21,121,Pinnacle,HOU,CHI,HOU,1
2010-03-22 05:07:21-04:00,0,1.7462686567164178,-134,Pinnacle,CHI,CHI,HOU,1
2010-03-22 12:22:05-04:00,0,2.2,120,Intertops,HOU,CHI,HOU,1
2010-03-22 12:22:05-04:00,0,1.7194244604316546,-139,Intertops,CHI,CHI,HOU,1
2010-03-22 15:07:38-04:00,0,2.15,115,Sports Interaction,HOU,CHI,HOU,1
2010-03-22 15:07:38-04:00,0,1.7407407407407407,-135,Sports Interaction,CHI,CHI,HOU,1
2010-03-22 13:10:13-04:00,0,3.0,200,5Dimes,ATL,MIL,ATL,1
2010-03-22 13:10:13-04:00,0,1.4166666666666667,-240,5Dimes,MIL,MIL,ATL,1
2010-03-22 10:39:47-04:00,0,3.0,200,Bet365,ATL,MIL,ATL,1
2010-03-22 10:39:47-04:00,0,1.4166666666666667,-240,Bet365,MIL,MIL,ATL,1
2010-03-22 07:52:05-04:00,0,2.97,197,Pinnacle,ATL,MIL,ATL,1
2010-03-22 07:52:05-04:00,0,1.4545454545454546,-220,Pinnacle,MIL,MIL,ATL,1
2010-03-22 16:06:54-04:00,0,3.15,215,Intertops,ATL,MIL,ATL,1
2010-03-22 16:06:54-04:00,0,1.3937007874015748,-254,Intertops,MIL,MIL,ATL,1
2010-03-22 08:54:05-04:00,0,2.95,195,Sports Interaction,ATL,MIL,ATL,1
2010-03-22 08:54:05-04:00,0,1.4166666666666667,-240,Sports Interaction,MIL,MIL,ATL,1
2010-03-22 07:12:21-04:00,0,2.65,165,5Dimes,MIN,MIN,TOR,1
2010-03-22 07:12:21-04:00,0,1.5263157894736843,-190,5Dimes,TOR,MIN,TOR,1
2010-03-22 07:13:58-04:00,0,2.7,170,Bet365,MIN,MIN,TOR,1
2010-03-22 07:13:58-04:00,0,1.5,-200,Bet365,TOR,MIN,TOR,1
2010-03-22 15:45:29-04:00,0,2.7,170,Bodog Sportsbook,MIN,MIN,TOR,1
2010-03-22 15:45:29-04:00,0,1.5,-200,Bodog Sportsbook,TOR,MIN,TOR,1
2010-03-22 07:22:23-04:00,0,2.66,166,Pinnacle,MIN,MIN,TOR,1
2010-03-22 07:22:23-04:00,0,1.5405405405405406,-185,Pinnacle,TOR,MIN,TOR,1
2010-03-22 07:14:07-04:00,0,2.65,165,Intertops,MIN,MIN,TOR,1
2010-03-22 07:14:07-04:00,0,1.5263157894736843,-190,Intertops,TOR,MIN,TOR,1
2010-03-22 08:54:05-04:00,0,2.7,170,Sports Interaction,MIN,MIN,TOR,1
2010-03-22 08:54:05-04:00,0,1.4878048780487805,-205,Sports Interaction,TOR,MIN,TOR,1
2010-03-22 15:33:12-04:00,0,1.5263157894736843,-190,5Dimes,DAL,NOP,DAL,1
2010-03-22 15:33:12-04:00,0,2.65,165,5Dimes,NOP,NOP,DAL,1
2010-03-22 15:35:47-04:00,0,1.5,-200,Bet365,DAL,NOP,DAL,1
2010-03-22 15:35:47-04:00,0,2.7,170,Bet365,NOP,NOP,DAL,1
2010-03-22 15:34:59-04:00,0,1.5,-200,Bodog Sportsbook,DAL,NOP,DAL,1
2010-03-22 15:34:59-04:00,0,2.7,170,Bodog Sportsbook,NOP,NOP,DAL,1
2010-03-22 08:12:06-04:00,0,1.4975124378109452,-201,Pinnacle,DAL,NOP,DAL,1
2010-03-22 08:12:06-04:00,0,2.8,180,Pinnacle,NOP,NOP,DAL,1
2010-03-22 15:35:52-04:00,0,1.5,-200,Intertops,DAL,NOP,DAL,1
2010-03-22 15:35:52-04:00,0,2.7,170,Intertops,NOP,NOP,DAL,1
2010-03-22 14:34:47-04:00,0,1.5555555555555556,-180,Sports Interaction,DAL,NOP,DAL,1
2010-03-22 14:34:47-04:00,0,2.5,150,Sports Interaction,NOP,NOP,DAL,1
2010-03-22 15:56:42-04:00,0,1.4761904761904763,-210,5Dimes,OKC,OKC,SAS,1
2010-03-22 15:56:42-04:00,0,2.75,175,5Dimes,SAS,OKC,SAS,1
2010-03-22 15:37:21-04:00,0,1.4784688995215312,-209,Bet365,OKC,OKC,SAS,1
2010-03-22 15:37:21-04:00,0,2.75,175,Bet365,SAS,OKC,SAS,1
2010-03-22 15:16:59-04:00,0,1.4761904761904763,-210,Bodog Sportsbook,OKC,OKC,SAS,1
2010-03-22 15:16:59-04:00,0,2.75,175,Bodog Sportsbook,SAS,OKC,SAS,1
2010-03-22 07:57:05-04:00,0,1.4926108374384237,-203,Pinnacle,OKC,OKC,SAS,1
2010-03-22 07:57:05-04:00,0,2.82,182,Pinnacle,SAS,OKC,SAS,1
2010-03-22 15:38:24-04:00,0,1.4878048780487805,-205,Intertops,OKC,OKC,SAS,1
2010-03-22 15:38:24-04:00,0,2.75,175,Intertops,SAS,OKC,SAS,1
2010-03-22 15:18:42-04:00,0,1.5,-200,Sports Interaction,OKC,OKC,SAS,1
2010-03-22 15:18:42-04:00,0,2.7,170,Sports Interaction,SAS,OKC,SAS,1
2010-03-22 15:24:12-04:00,0,1.5405405405405406,-185,5Dimes,UTA,UTA,BOS,1
2010-03-22 15:24:12-04:00,0,2.6,160,5Dimes,BOS,UTA,BOS,1
2010-03-22 13:46:24-04:00,0,1.5555555555555556,-180,Bet365,UTA,UTA,BOS,1
2010-03-22 13:46:24-04:00,0,2.6,160,Bet365,BOS,UTA,BOS,1
2010-03-22 13:46:00-04:00,0,1.5555555555555556,-180,Bodog Sportsbook,UTA,UTA,BOS,1
2010-03-22 13:46:00-04:00,0,2.6,160,Bodog Sportsbook,BOS,UTA,BOS,1
2010-03-22 07:17:19-04:00,0,1.5235602094240839,-191,Pinnacle,UTA,UTA,BOS,1
2010-03-22 07:17:19-04:00,0,2.72,172,Pinnacle,BOS,UTA,BOS,1
2010-03-22 15:27:04-04:00,0,1.558659217877095,-179,Intertops,UTA,UTA,BOS,1
2010-03-22 15:27:04-04:00,0,2.59,159,Intertops,BOS,UTA,BOS,1
2010-03-22 15:19:42-04:00,0,2.05,105,5Dimes,SAC,SAC,MEM,1
2010-03-22 15:19:42-04:00,0,1.8,-125,5Dimes,MEM,SAC,MEM,1
2010-03-22 15:20:52-04:00,0,2.04,104,Bet365,SAC,SAC,MEM,1
2010-03-22 15:20:52-04:00,0,1.8,-125,Bet365,MEM,SAC,MEM,1
2010-03-22 17:30:39-04:00,0,2.13,113,Pinnacle,SAC,SAC,MEM,1
2010-03-22 17:30:39-04:00,0,1.8,-125,Pinnacle,MEM,SAC,MEM,1
2010-03-22 15:11:59-04:00,0,2.04,104,Intertops,SAC,SAC,MEM,1
2010-03-22 15:11:59-04:00,0,1.8,-125,Intertops,MEM,SAC,MEM,1
2010-03-22 15:18:42-04:00,0,2.1,110,Sports Interaction,SAC,SAC,MEM,1
2010-03-22 15:18:42-04:00,0,1.7692307692307692,-130,Sports Interaction,MEM,SAC,MEM,1
2010-03-22 18:37:19-04:00,0,1.5,-200,5Dimes,PHO,GSW,PHO,1
2010-03-22 18:37:19-04:00,0,2.7,170,5Dimes,GSW,GSW,PHO,1
2010-03-22 07:30:53-04:00,0,1.4784688995215312,-209,Bet365,PHO,GSW,PHO,1
2010-03-22 07:30:53-04:00,0,2.75,175,Bet365,GSW,GSW,PHO,1
2010-03-22 18:34:59-04:00,0,1.4545454545454546,-220,Bodog Sportsbook,PHO,GSW,PHO,1
2010-03-22 18:34:59-04:00,0,2.8,180,Bodog Sportsbook,GSW,GSW,PHO,1
2010-03-22 18:42:10-04:00,0,1.5128205128205128,-195,Pinnacle,PHO,GSW,PHO,1
2010-03-22 18:42:10-04:00,0,2.75,175,Pinnacle,GSW,GSW,PHO,1
2010-03-22 13:17:05-04:00,0,1.5,-200,Intertops,PHO,GSW,PHO,1
2010-03-22 13:17:05-04:00,0,2.7,170,Intertops,GSW,GSW,PHO,1
2010-03-22 18:02:39-04:00,0,1.4761904761904763,-210,Sports Interaction,PHO,GSW,PHO,1
2010-03-22 18:02:39-04:00,0,2.75,175,Sports Interaction,GSW,GSW,PHO,1
2010-03-23 14:23:07-04:00,0,3.35,235,5Dimes,WAS,WAS,CHO,1
2010-03-23 14:23:07-04:00,0,1.3636363636363635,-275,5Dimes,CHO,WAS,CHO,1
2010-03-23 07:39:25-04:00,0,3.3,230,Bet365,WAS,WAS,CHO,1
2010-03-23 07:39:25-04:00,0,1.3571428571428572,-280,Bet365,CHO,WAS,CHO,1
2010-03-23 15:11:17-04:00,0,3.5,250,Pinnacle,WAS,WAS,CHO,1
2010-03-23 15:11:17-04:00,0,1.353356890459364,-283,Pinnacle,CHO,WAS,CHO,1
2010-03-23 07:37:09-04:00,0,3.34,234,Intertops,WAS,WAS,CHO,1
2010-03-23 07:37:09-04:00,0,1.3636363636363635,-275,Intertops,CHO,WAS,CHO,1
2010-03-23 13:06:37-04:00,0,3.35,235,Sports Interaction,WAS,WAS,CHO,1
2010-03-23 13:06:37-04:00,0,1.3508771929824561,-285,Sports Interaction,CHO,WAS,CHO,1
2010-03-23 14:23:37-04:00,0,2.6,160,5Dimes,IND,DET,IND,1
2010-03-23 14:23:37-04:00,0,1.5405405405405406,-185,5Dimes,DET,DET,IND,1
2010-03-23 06:27:27-04:00,0,2.65,165,Bet365,IND,DET,IND,1
2010-03-23 06:27:27-04:00,0,1.5405405405405406,-185,Bet365,DET,DET,IND,1
2010-03-23 15:10:21-04:00,0,2.63,163,Pinnacle,IND,DET,IND,1
2010-03-23 15:10:21-04:00,0,1.5524861878453038,-181,Pinnacle,DET,DET,IND,1
2010-03-23 05:42:02-04:00,0,2.65,165,Intertops,IND,DET,IND,1
2010-03-23 05:42:02-04:00,0,1.5263157894736843,-190,Intertops,DET,DET,IND,1
2010-03-23 15:36:37-04:00,0,2.5,150,Sports Interaction,IND,DET,IND,1
2010-03-23 15:36:37-04:00,0,1.5555555555555556,-180,Sports Interaction,DET,DET,IND,1
2010-03-23 15:24:37-04:00,0,1.3333333333333333,-300,5Dimes,DEN,NYK,DEN,1
2010-03-23 15:24:37-04:00,0,3.5,250,5Dimes,NYK,NYK,DEN,1
2010-03-23 14:31:11-04:00,0,1.3225806451612903,-310,Bet365,DEN,NYK,DEN,1
2010-03-23 14:31:11-04:00,0,3.5,250,Bet365,NYK,NYK,DEN,1
2010-03-23 14:03:56-04:00,0,1.3225806451612903,-310,Bodog Sportsbook,DEN,NYK,DEN,1
2010-03-23 14:03:56-04:00,0,3.55,255,Bodog Sportsbook,NYK,NYK,DEN,1
2010-03-23 15:36:16-04:00,0,1.337837837837838,-296,Pinnacle,DEN,NYK,DEN,1
2010-03-23 15:36:16-04:00,0,3.61,261,Pinnacle,NYK,NYK,DEN,1
2010-03-23 14:33:23-04:00,0,1.3333333333333333,-300,Intertops,DEN,NYK,DEN,1
2010-03-23 14:33:23-04:00,0,3.5,250,Intertops,NYK,NYK,DEN,1
2010-03-23 15:07:36-04:00,0,1.3125,-320,Sports Interaction,DEN,NYK,DEN,1
2010-03-23 15:07:36-04:00,0,3.6,260,Sports Interaction,NYK,NYK,DEN,1
2010-03-23 16:35:37-04:00,0,6.0,500,5Dimes,LAC,DAL,LAC,1
2010-03-23 16:35:37-04:00,0,1.1428571428571428,-700,5Dimes,DAL,DAL,LAC,1
2010-03-23 16:35:48-04:00,0,6.0,500,Bet365,LAC,DAL,LAC,1
2010-03-23 16:35:48-04:00,0,1.1428571428571428,-700,Bet365,DAL,DAL,LAC,1
2010-03-23 16:32:25-04:00,0,5.5,450,Bodog Sportsbook,LAC,DAL,LAC,1
2010-03-23 16:32:25-04:00,0,1.1428571428571428,-700,Bodog Sportsbook,DAL,DAL,LAC,1
2010-03-23 16:08:17-04:00,0,6.41,541,Pinnacle,LAC,DAL,LAC,1
2010-03-23 16:08:17-04:00,0,1.1515151515151516,-660,Pinnacle,DAL,DAL,LAC,1
2010-03-23 16:35:55-04:00,0,6.0,500,Intertops,LAC,DAL,LAC,1
2010-03-23 16:35:55-04:00,0,1.1430615164520743,-699,Intertops,DAL,DAL,LAC,1
2010-03-23 14:23:40-04:00,0,5.55,455,Sports Interaction,LAC,DAL,LAC,1
2010-03-23 14:23:40-04:00,0,1.1526717557251909,-655,Sports Interaction,DAL,DAL,LAC,1
2010-03-24 15:11:04-04:00,0,1.847457627118644,-118,5Dimes,ATL,ATL,ORL,1
2010-03-24 15:11:04-04:00,0,1.9803921568627452,-102,5Dimes,ORL,ATL,ORL,1
2010-03-24 15:04:44-04:00,0,1.8695652173913044,-115,Bet365,ATL,ATL,ORL,1
2010-03-24 15:04:44-04:00,0,1.9615384615384615,-104,Bet365,ORL,ATL,ORL,1
2010-03-24 08:29:09-04:00,0,1.847457627118644,-118,Pinnacle,ATL,ATL,ORL,1
2010-03-24 08:29:09-04:00,0,2.07,107,Pinnacle,ORL,ATL,ORL,1
2010-03-24 15:03:58-04:00,0,1.8,-125,Intertops,ATL,ATL,ORL,1
2010-03-24 15:03:58-04:00,0,2.04,104,Intertops,ORL,ATL,ORL,1
2010-03-24 14:49:04-04:00,0,2.7,170,5Dimes,DEN,BOS,DEN,1
2010-03-24 14:49:04-04:00,0,1.5,-200,5Dimes,BOS,BOS,DEN,1
2010-03-24 06:04:22-04:00,0,2.7,170,Bet365,DEN,BOS,DEN,1
2010-03-24 06:04:22-04:00,0,1.5,-200,Bet365,BOS,BOS,DEN,1
2010-03-24 06:01:17-04:00,0,2.66,166,Pinnacle,DEN,BOS,DEN,1
2010-03-24 06:01:17-04:00,0,1.5405405405405406,-185,Pinnacle,BOS,BOS,DEN,1
2010-03-24 06:54:43-04:00,0,2.7,170,Intertops,DEN,BOS,DEN,1
2010-03-24 06:54:43-04:00,0,1.5,-200,Intertops,BOS,BOS,DEN,1
2010-03-24 12:01:47-04:00,0,2.65,165,Sports Interaction,DEN,BOS,DEN,1
2010-03-24 12:01:47-04:00,0,1.5128205128205128,-195,Sports Interaction,BOS,BOS,DEN,1
2010-03-24 14:52:34-04:00,0,5.15,415,5Dimes,MIN,CHO,MIN,1
2010-03-24 14:52:34-04:00,0,1.1904761904761905,-525,5Dimes,CHO,CHO,MIN,1
2010-03-24 09:09:07-04:00,0,5.0,400,Bet365,MIN,CHO,MIN,1
2010-03-24 09:09:07-04:00,0,1.1904761904761905,-525,Bet365,CHO,CHO,MIN,1
2010-03-24 05:51:22-04:00,0,5.42,442,Pinnacle,MIN,CHO,MIN,1
2010-03-24 05:51:22-04:00,0,1.1904761904761905,-525,Pinnacle,CHO,CHO,MIN,1
2010-03-24 09:07:49-04:00,0,4.75,375,Intertops,MIN,CHO,MIN,1
2010-03-24 09:07:49-04:00,0,1.2004008016032064,-499,Intertops,CHO,CHO,MIN,1
2010-03-24 14:02:36-04:00,0,5.5,450,Sports Interaction,MIN,CHO,MIN,1
2010-03-24 14:02:36-04:00,0,1.1666666666666667,-600,Sports Interaction,CHO,CHO,MIN,1
2010-03-24 14:41:35-04:00,0,4.75,375,5Dimes,WAS,IND,WAS,1
2010-03-24 14:41:35-04:00,0,1.2127659574468086,-470,5Dimes,IND,IND,WAS,1
2010-03-24 15:04:44-04:00,0,4.75,375,Bet365,WAS,IND,WAS,1
2010-03-24 15:04:44-04:00,0,1.2,-500,Bet365,IND,IND,WAS,1
2010-03-24 06:15:16-04:00,0,4.46,346,Pinnacle,WAS,IND,WAS,1
2010-03-24 06:15:16-04:00,0,1.25,-400,Pinnacle,IND,IND,WAS,1
2010-03-24 14:17:46-04:00,0,4.75,375,Intertops,WAS,IND,WAS,1
2010-03-24 14:17:46-04:00,0,1.2004008016032064,-499,Intertops,IND,IND,WAS,1
2010-03-24 10:22:42-04:00,0,4.7,370,Sports Interaction,WAS,IND,WAS,1
2010-03-24 10:22:42-04:00,0,1.2083333333333333,-480,Sports Interaction,IND,IND,WAS,1
2010-03-24 14:18:34-04:00,0,1.625,-160,5Dimes,UTA,TOR,UTA,1
2010-03-24 14:18:34-04:00,0,2.4,140,5Dimes,TOR,TOR,UTA,1
2010-03-24 14:37:11-04:00,0,1.588235294117647,-170,Bet365,UTA,TOR,UTA,1
2010-03-24 14:37:11-04:00,0,2.5,150,Bet365,TOR,TOR,UTA,1
2010-03-24 14:18:22-04:00,0,1.606060606060606,-165,Bodog Sportsbook,UTA,TOR,UTA,1
2010-03-24 14:18:22-04:00,0,2.45,145,Bodog Sportsbook,TOR,TOR,UTA,1
2010-03-24 06:12:20-04:00,0,1.6896551724137931,-145,Pinnacle,UTA,TOR,UTA,1
2010-03-24 06:12:20-04:00,0,2.31,131,Pinnacle,TOR,TOR,UTA,1
2010-03-24 14:17:46-04:00,0,1.588235294117647,-170,Intertops,UTA,TOR,UTA,1
2010-03-24 14:17:46-04:00,0,2.5,150,Intertops,TOR,TOR,UTA,1
2010-03-24 14:16:44-04:00,0,1.588235294117647,-170,Sports Interaction,UTA,TOR,UTA,1
2010-03-24 14:16:44-04:00,0,2.45,145,Sports Interaction,TOR,TOR,UTA,1
2010-03-24 15:34:04-04:00,0,1.8,-125,5Dimes,SAC,BRK,SAC,1
2010-03-24 15:34:04-04:00,0,2.05,105,5Dimes,BRK,BRK,SAC,1
2010-03-24 15:28:31-04:00,0,1.7692307692307692,-130,Bet365,SAC,BRK,SAC,1
2010-03-24 15:28:31-04:00,0,2.1,110,Bet365,BRK,BRK,SAC,1
2010-03-24 10:37:17-04:00,0,1.847457627118644,-118,Pinnacle,SAC,BRK,SAC,1
2010-03-24 10:37:17-04:00,0,2.07,107,Pinnacle,BRK,BRK,SAC,1
2010-03-24 15:10:17-04:00,0,1.8,-125,Intertops,SAC,BRK,SAC,1
2010-03-24 15:10:17-04:00,0,2.04,104,Intertops,BRK,BRK,SAC,1
2010-03-24 14:26:40-04:00,0,1.7692307692307692,-130,Sports Interaction,SAC,BRK,SAC,1
2010-03-24 14:26:40-04:00,0,2.1,110,Sports Interaction,BRK,BRK,SAC,1
2010-03-24 15:56:05-04:00,0,1.1587301587301588,-630,5Dimes,MIL,MIL,PHI,1
2010-03-24 15:56:05-04:00,0,5.65,465,5Dimes,PHI,MIL,PHI,1
2010-03-24 16:05:22-04:00,0,1.1666666666666667,-600,Bodog Sportsbook,MIL,MIL,PHI,1
2010-03-24 16:05:22-04:00,0,5.0,400,Bodog Sportsbook,PHI,MIL,PHI,1
