datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2012-02-01 19:36:41-05:00,0,3.15,215,Bet365,DET,BRK,DET,1
2012-02-01 19:36:41-05:00,0,1.3846153846153846,-260,Bet365,BRK,BRK,DET,1
2012-02-01 18:48:01-05:00,0,2.95,195,Bodog Sportsbook,DET,BRK,DET,1
2012-02-01 18:48:01-05:00,0,1.425531914893617,-235,Bodog Sportsbook,BRK,BRK,DET,1
2012-02-01 19:29:36-05:00,0,3.18,218,Pinnacle,DET,BRK,DET,1
2012-02-01 19:29:36-05:00,0,1.4081632653061225,-245,Pinnacle,BRK,BRK,DET,1
2012-02-01 19:32:37-05:00,0,3.1,210,Intertops,DET,BRK,DET,1
2012-02-01 19:32:37-05:00,0,1.4,-250,Intertops,BRK,BRK,DET,1
2012-02-01 19:29:51-05:00,0,3.0,200,Sports Interaction,DET,BRK,DET,1
2012-02-01 19:29:51-05:00,0,1.4,-250,Sports Interaction,BRK,BRK,DET,1
2012-02-01 17:36:41-05:00,0,1.3333333333333333,-300,5Dimes,MIA,MIL,MIA,1
2012-02-01 17:36:41-05:00,0,3.7,270,5Dimes,MIL,MIL,MIA,1
2012-02-01 16:44:40-05:00,0,1.3125,-320,Bet365,MIA,MIL,MIA,1
2012-02-01 16:44:40-05:00,0,3.6,260,Bet365,MIL,MIL,MIA,1
2012-02-01 19:56:34-05:00,0,1.2941176470588236,-340,Bodog Sportsbook,MIA,MIL,MIA,1
2012-02-01 19:56:34-05:00,0,3.7,270,Bodog Sportsbook,MIL,MIL,MIA,1
2012-02-01 19:12:11-05:00,0,1.3333333333333333,-300,Pinnacle,MIA,MIL,MIA,1
2012-02-01 19:12:11-05:00,0,3.64,264,Pinnacle,MIL,MIL,MIA,1
2012-02-01 19:13:51-05:00,0,1.3125,-320,Intertops,MIA,MIL,MIA,1
2012-02-01 19:13:51-05:00,0,3.6,260,Intertops,MIL,MIL,MIA,1
2012-02-01 16:49:28-05:00,0,1.2857142857142858,-350,Sports Interaction,MIA,MIL,MIA,1
2012-02-01 16:49:28-05:00,0,3.7,270,Sports Interaction,MIL,MIL,MIA,1
2012-02-01 19:58:43-05:00,0,2.02,102,5Dimes,PHO,NOP,PHO,1
2012-02-01 19:58:43-05:00,0,1.8928571428571428,-112,5Dimes,NOP,NOP,PHO,1
2012-02-01 13:29:06-05:00,0,2.05,105,Bet365,PHO,NOP,PHO,1
2012-02-01 13:29:06-05:00,0,1.8,-125,Bet365,NOP,NOP,PHO,1
2012-02-01 20:06:02-05:00,0,2.04,104,Pinnacle,PHO,NOP,PHO,1
2012-02-01 20:06:02-05:00,0,1.8695652173913044,-115,Pinnacle,NOP,NOP,PHO,1
2012-02-01 19:23:49-05:00,0,2.0,100,Intertops,PHO,NOP,PHO,1
2012-02-01 19:23:49-05:00,0,1.8333333333333333,-120,Intertops,NOP,NOP,PHO,1
2012-02-01 19:29:51-05:00,0,2.0,100,Sports Interaction,PHO,NOP,PHO,1
2012-02-01 19:29:51-05:00,0,1.8333333333333333,-120,Sports Interaction,NOP,NOP,PHO,1
2012-02-01 19:24:50-05:00,0,1.9523809523809523,-105,5Dimes,OKC,DAL,OKC,1
2012-02-01 19:24:50-05:00,0,1.9523809523809523,-105,5Dimes,DAL,DAL,OKC,1
2012-02-01 19:16:39-05:00,0,1.9523809523809523,-105,Bet365,OKC,DAL,OKC,1
2012-02-01 19:16:39-05:00,0,1.8695652173913044,-115,Bet365,DAL,DAL,OKC,1
2012-02-01 20:10:22-05:00,0,1.9433962264150944,-106,Pinnacle,OKC,DAL,OKC,1
2012-02-01 20:10:22-05:00,0,1.9615384615384615,-104,Pinnacle,DAL,DAL,OKC,1
2012-02-01 21:31:46-05:00,0,2.0,100,Intertops,OKC,DAL,OKC,1
2012-02-01 21:31:46-05:00,0,1.8333333333333333,-120,Intertops,DAL,DAL,OKC,1
2012-02-01 16:19:28-05:00,0,1.9523809523809523,-105,Sports Interaction,OKC,DAL,OKC,1
2012-02-01 16:19:28-05:00,0,1.8695652173913044,-115,Sports Interaction,DAL,DAL,OKC,1
2012-02-01 20:13:00-05:00,0,1.6666666666666667,-150,5Dimes,MIN,MIN,IND,1
2012-02-01 20:13:00-05:00,0,2.4,140,5Dimes,IND,MIN,IND,1
2012-02-01 11:11:58-05:00,0,1.6666666666666667,-150,Bet365,MIN,MIN,IND,1
2012-02-01 11:11:58-05:00,0,2.3,130,Bet365,IND,MIN,IND,1
2012-02-01 20:12:02-05:00,0,1.6578947368421053,-152,Pinnacle,MIN,MIN,IND,1
2012-02-01 20:12:02-05:00,0,2.37,137,Pinnacle,IND,MIN,IND,1
2012-02-01 16:59:49-05:00,0,1.6666666666666667,-150,Intertops,MIN,MIN,IND,1
2012-02-01 16:59:49-05:00,0,2.3,130,Intertops,IND,MIN,IND,1
2012-02-01 20:33:10-05:00,0,1.4444444444444444,-225,5Dimes,SAS,SAS,HOU,1
2012-02-01 20:33:10-05:00,0,2.85,185,5Dimes,HOU,SAS,HOU,1
2012-02-01 20:34:39-05:00,0,1.425531914893617,-235,Bet365,SAS,SAS,HOU,1
2012-02-01 20:34:39-05:00,0,2.95,195,Bet365,HOU,SAS,HOU,1
2012-02-01 20:41:38-05:00,0,1.4651162790697674,-215,Pinnacle,SAS,SAS,HOU,1
2012-02-01 20:41:38-05:00,0,2.93,193,Pinnacle,HOU,SAS,HOU,1
2012-02-01 19:48:37-05:00,0,1.4444444444444444,-225,Intertops,SAS,SAS,HOU,1
2012-02-01 19:48:37-05:00,0,2.85,185,Intertops,HOU,SAS,HOU,1
2012-02-01 17:39:56-05:00,0,1.434782608695652,-230,Sports Interaction,SAS,SAS,HOU,1
2012-02-01 17:39:56-05:00,0,2.9,190,Sports Interaction,HOU,SAS,HOU,1
2012-02-01 22:08:31-05:00,0,1.0465116279069768,-2150,5Dimes,POR,POR,CHO,1
2012-02-01 22:08:31-05:00,0,17.5,1650,5Dimes,CHO,POR,CHO,1
2012-02-01 13:07:07-05:00,0,1.025,-4000,Bet365,POR,POR,CHO,1
2012-02-01 13:07:07-05:00,0,16.5,1550,Bet365,CHO,POR,CHO,1
2012-02-01 13:06:09-05:00,0,1.025,-4000,Pinnacle,POR,POR,CHO,1
2012-02-01 13:06:09-05:00,0,20.0,1900,Pinnacle,CHO,POR,CHO,1
2012-02-01 21:19:13-05:00,0,1.0168067226890756,-5950,Sports Interaction,POR,POR,CHO,1
2012-02-01 21:19:13-05:00,0,16.0,1500,Sports Interaction,CHO,POR,CHO,1
2012-02-01 22:41:00-05:00,0,2.17,117,5Dimes,UTA,UTA,LAC,1
2012-02-01 22:41:00-05:00,0,1.7874015748031495,-127,5Dimes,LAC,UTA,LAC,1
2012-02-01 15:18:43-05:00,0,2.2,120,Bet365,UTA,UTA,LAC,1
2012-02-01 15:18:43-05:00,0,1.7142857142857142,-140,Bet365,LAC,UTA,LAC,1
2012-02-01 22:38:03-05:00,0,2.15,115,Pinnacle,UTA,UTA,LAC,1
2012-02-01 22:38:03-05:00,0,1.7874015748031495,-127,Pinnacle,LAC,UTA,LAC,1
2012-02-01 22:22:42-05:00,0,2.15,115,Intertops,UTA,UTA,LAC,1
2012-02-01 22:22:42-05:00,0,1.7407407407407407,-135,Intertops,LAC,UTA,LAC,1
2012-02-01 22:19:10-05:00,0,2.2,120,Sports Interaction,UTA,UTA,LAC,1
2012-02-01 22:19:10-05:00,0,1.7142857142857142,-140,Sports Interaction,LAC,UTA,LAC,1
2012-02-02 19:09:40-05:00,0,2.68,168,5Dimes,MEM,ATL,MEM,1
2012-02-02 19:09:40-05:00,0,1.5555555555555556,-180,5Dimes,ATL,ATL,MEM,1
2012-02-02 19:27:44-05:00,0,2.65,165,Bet365,MEM,ATL,MEM,1
2012-02-02 19:27:44-05:00,0,1.5405405405405406,-185,Bet365,ATL,ATL,MEM,1
2012-02-02 17:53:00-05:00,0,2.65,165,Bodog Sportsbook,MEM,ATL,MEM,1
2012-02-02 17:53:00-05:00,0,1.5263157894736843,-190,Bodog Sportsbook,ATL,ATL,MEM,1
2012-02-02 19:33:50-05:00,0,2.65,165,Pinnacle,MEM,ATL,MEM,1
2012-02-02 19:33:50-05:00,0,1.546448087431694,-183,Pinnacle,ATL,ATL,MEM,1
2012-02-02 18:24:07-05:00,0,2.6,160,Intertops,MEM,ATL,MEM,1
2012-02-02 18:24:07-05:00,0,1.5555555555555556,-180,Intertops,ATL,ATL,MEM,1
2012-02-02 18:59:40-05:00,0,2.7,170,Sports Interaction,MEM,ATL,MEM,1
2012-02-02 18:59:40-05:00,0,1.5,-200,Sports Interaction,ATL,ATL,MEM,1
2012-02-02 19:49:59-05:00,0,1.625,-160,5Dimes,CHI,NYK,CHI,1
2012-02-02 19:49:59-05:00,0,2.5,150,5Dimes,NYK,NYK,CHI,1
2012-02-02 19:52:48-05:00,0,1.606060606060606,-165,Bet365,CHI,NYK,CHI,1
2012-02-02 19:52:48-05:00,0,2.45,145,Bet365,NYK,NYK,CHI,1
2012-02-02 19:52:31-05:00,0,1.6134969325153374,-163,Pinnacle,CHI,NYK,CHI,1
2012-02-02 19:52:31-05:00,0,2.47,147,Pinnacle,NYK,NYK,CHI,1
2012-02-02 19:07:14-05:00,0,1.606060606060606,-165,Intertops,CHI,NYK,CHI,1
2012-02-02 19:07:14-05:00,0,2.45,145,Intertops,NYK,NYK,CHI,1
2012-02-02 18:09:37-05:00,0,1.5263157894736843,-190,Sports Interaction,CHI,NYK,CHI,1
2012-02-02 18:09:37-05:00,0,2.6,160,Sports Interaction,NYK,NYK,CHI,1
2012-02-02 20:28:31-05:00,0,1.1428571428571428,-700,5Dimes,SAS,SAS,NOP,1
2012-02-02 20:28:31-05:00,0,6.68,568,5Dimes,NOP,SAS,NOP,1
2012-02-02 20:29:37-05:00,0,1.1333333333333333,-750,Bet365,SAS,SAS,NOP,1
2012-02-02 20:29:37-05:00,0,6.25,525,Bet365,NOP,SAS,NOP,1
2012-02-02 19:53:31-05:00,0,1.1538461538461537,-650,Bodog Sportsbook,SAS,SAS,NOP,1
2012-02-02 19:53:31-05:00,0,5.25,425,Bodog Sportsbook,NOP,SAS,NOP,1
2012-02-02 20:27:41-05:00,0,1.1428571428571428,-700,Pinnacle,SAS,SAS,NOP,1
2012-02-02 20:27:41-05:00,0,6.69,569,Pinnacle,NOP,SAS,NOP,1
2012-02-02 20:29:10-05:00,0,1.1428571428571428,-700,Intertops,SAS,SAS,NOP,1
2012-02-02 20:29:10-05:00,0,6.0,500,Intertops,NOP,SAS,NOP,1
2012-02-02 20:29:11-05:00,0,1.1333333333333333,-750,Sports Interaction,SAS,SAS,NOP,1
2012-02-02 20:29:11-05:00,0,6.5,550,Sports Interaction,NOP,SAS,NOP,1
2012-02-02 22:00:29-05:00,0,1.606060606060606,-165,5Dimes,POR,SAC,POR,1
2012-02-02 22:00:29-05:00,0,2.55,155,5Dimes,SAC,SAC,POR,1
2012-02-02 19:37:39-05:00,0,1.5714285714285714,-175,Bet365,POR,SAC,POR,1
2012-02-02 19:37:39-05:00,0,2.55,155,Bet365,SAC,SAC,POR,1
2012-02-02 21:54:00-05:00,0,1.5555555555555556,-180,Bodog Sportsbook,POR,SAC,POR,1
2012-02-02 21:54:00-05:00,0,2.6,160,Bodog Sportsbook,SAC,SAC,POR,1
2012-02-02 22:12:50-05:00,0,1.625,-160,Pinnacle,POR,SAC,POR,1
2012-02-02 22:12:50-05:00,0,2.44,144,Pinnacle,SAC,SAC,POR,1
2012-02-02 19:37:12-05:00,0,1.5714285714285714,-175,Intertops,POR,SAC,POR,1
2012-02-02 19:37:12-05:00,0,2.55,155,Intertops,SAC,SAC,POR,1
2012-02-02 21:28:54-05:00,0,1.5714285714285714,-175,Sports Interaction,POR,SAC,POR,1
2012-02-02 21:28:54-05:00,0,2.5,150,Sports Interaction,SAC,SAC,POR,1
2012-02-02 21:58:09-05:00,0,1.9345794392523366,-107,5Dimes,DEN,LAC,DEN,1
2012-02-02 21:58:09-05:00,0,1.970873786407767,-103,5Dimes,LAC,LAC,DEN,1
2012-02-02 21:53:13-05:00,0,1.8695652173913044,-115,Bet365,DEN,LAC,DEN,1
2012-02-02 21:53:13-05:00,0,1.9523809523809523,-105,Bet365,LAC,LAC,DEN,1
2012-02-02 22:36:13-05:00,0,1.970873786407767,-103,Pinnacle,DEN,LAC,DEN,1
2012-02-02 22:36:13-05:00,0,1.9345794392523366,-107,Pinnacle,LAC,LAC,DEN,1
2012-02-02 21:52:07-05:00,0,1.8695652173913044,-115,Intertops,DEN,LAC,DEN,1
2012-02-02 21:52:07-05:00,0,1.9523809523809523,-105,Intertops,LAC,LAC,DEN,1
2012-02-02 18:39:38-05:00,0,2.0,100,Sports Interaction,DEN,LAC,DEN,1
2012-02-02 18:39:38-05:00,0,1.8333333333333333,-120,Sports Interaction,LAC,LAC,DEN,1
2012-02-02 22:31:59-05:00,0,2.9,190,5Dimes,UTA,GSW,UTA,1
2012-02-02 22:31:59-05:00,0,1.4761904761904763,-210,5Dimes,GSW,GSW,UTA,1
2012-02-02 22:34:07-05:00,0,2.9,190,Bet365,UTA,GSW,UTA,1
2012-02-02 22:34:07-05:00,0,1.434782608695652,-230,Bet365,GSW,GSW,UTA,1
2012-02-02 22:33:04-05:00,0,2.85,185,Bodog Sportsbook,UTA,GSW,UTA,1
2012-02-02 22:33:04-05:00,0,1.4444444444444444,-225,Bodog Sportsbook,GSW,GSW,UTA,1
2012-02-02 22:38:43-05:00,0,2.88,188,Pinnacle,UTA,GSW,UTA,1
2012-02-02 22:38:43-05:00,0,1.4761904761904763,-210,Pinnacle,GSW,GSW,UTA,1
2012-02-02 22:35:12-05:00,0,2.8,180,Intertops,UTA,GSW,UTA,1
2012-02-02 22:35:12-05:00,0,1.4545454545454546,-220,Intertops,GSW,GSW,UTA,1
2012-02-02 21:38:56-05:00,0,2.7,170,Sports Interaction,UTA,GSW,UTA,1
2012-02-02 21:38:56-05:00,0,1.5,-200,Sports Interaction,GSW,GSW,UTA,1
2012-02-03 18:59:41-05:00,0,2.7,170,5Dimes,WAS,TOR,WAS,1
2012-02-03 18:59:41-05:00,0,1.5405405405405406,-185,5Dimes,TOR,TOR,WAS,1
2012-02-03 18:59:40-05:00,0,2.7,170,Bet365,WAS,TOR,WAS,1
2012-02-03 18:59:40-05:00,0,1.5,-200,Bet365,TOR,TOR,WAS,1
2012-02-03 19:00:03-05:00,0,2.7,170,Bodog Sportsbook,WAS,TOR,WAS,1
2012-02-03 19:00:03-05:00,0,1.5,-200,Bodog Sportsbook,TOR,TOR,WAS,1
2012-02-03 19:12:33-05:00,0,2.71,171,Pinnacle,WAS,TOR,WAS,1
2012-02-03 19:12:33-05:00,0,1.5263157894736843,-190,Pinnacle,TOR,TOR,WAS,1
2012-02-03 19:01:18-05:00,0,2.65,165,Intertops,WAS,TOR,WAS,1
2012-02-03 19:01:18-05:00,0,1.5263157894736843,-190,Intertops,TOR,TOR,WAS,1
2012-02-03 18:59:59-05:00,0,2.6,160,Sports Interaction,WAS,TOR,WAS,1
2012-02-03 18:59:59-05:00,0,1.5263157894736843,-190,Sports Interaction,TOR,TOR,WAS,1
2012-02-03 10:40:11-05:00,0,1.8,-125,5Dimes,MIA,PHI,MIA,1
2012-02-03 10:40:11-05:00,0,2.15,115,5Dimes,PHI,PHI,MIA,1
2012-02-03 10:39:38-05:00,0,1.7407407407407407,-135,Bet365,MIA,PHI,MIA,1
2012-02-03 10:39:38-05:00,0,2.15,115,Bet365,PHI,PHI,MIA,1
2012-02-03 19:12:33-05:00,0,1.8,-125,Pinnacle,MIA,PHI,MIA,1
2012-02-03 19:12:33-05:00,0,2.13,113,Pinnacle,PHI,PHI,MIA,1
2012-02-03 10:38:05-05:00,0,1.7692307692307692,-130,Intertops,MIA,PHI,MIA,1
2012-02-03 10:38:05-05:00,0,2.1,110,Intertops,PHI,PHI,MIA,1
2012-02-03 18:39:50-05:00,0,1.7692307692307692,-130,Sports Interaction,MIA,PHI,MIA,1
2012-02-03 18:39:50-05:00,0,2.1,110,Sports Interaction,PHI,PHI,MIA,1
2012-02-03 18:41:41-05:00,0,1.3125,-320,5Dimes,ORL,ORL,CLE,1
2012-02-03 18:41:41-05:00,0,3.9,290,5Dimes,CLE,ORL,CLE,1
2012-02-03 16:44:41-05:00,0,1.2941176470588236,-340,Bet365,ORL,ORL,CLE,1
2012-02-03 16:44:41-05:00,0,3.7,270,Bet365,CLE,ORL,CLE,1
2012-02-03 18:40:51-05:00,0,1.3125,-320,Pinnacle,ORL,ORL,CLE,1
2012-02-03 18:40:51-05:00,0,3.81,281,Pinnacle,CLE,ORL,CLE,1
2012-02-03 16:44:05-05:00,0,1.3125,-320,Intertops,ORL,ORL,CLE,1
2012-02-03 16:44:05-05:00,0,3.6,260,Intertops,CLE,ORL,CLE,1
2012-02-03 17:28:44-05:00,0,1.2777777777777777,-360,Sports Interaction,ORL,ORL,CLE,1
2012-02-03 17:28:44-05:00,0,3.8,280,Sports Interaction,CLE,ORL,CLE,1
2012-02-03 16:15:01-05:00,0,1.5714285714285714,-175,5Dimes,MIN,BRK,MIN,1
2012-02-03 16:15:01-05:00,0,2.65,165,5Dimes,BRK,BRK,MIN,1
2012-02-03 14:31:12-05:00,0,1.5,-200,Bet365,MIN,BRK,MIN,1
2012-02-03 14:31:12-05:00,0,2.7,170,Bet365,BRK,BRK,MIN,1
2012-02-03 19:43:04-05:00,0,1.5617977528089888,-178,Pinnacle,MIN,BRK,MIN,1
2012-02-03 19:43:04-05:00,0,2.6,160,Pinnacle,BRK,BRK,MIN,1
2012-02-03 16:15:11-05:00,0,1.5263157894736843,-190,Intertops,MIN,BRK,MIN,1
2012-02-03 16:15:11-05:00,0,2.65,165,Intertops,BRK,BRK,MIN,1
2012-02-03 19:09:42-05:00,0,1.4651162790697674,-215,Sports Interaction,MIN,BRK,MIN,1
2012-02-03 19:09:42-05:00,0,2.75,175,Sports Interaction,BRK,BRK,MIN,1
2012-02-03 19:36:41-05:00,0,2.75,175,5Dimes,DET,DET,MIL,1
2012-02-03 19:36:41-05:00,0,1.5263157894736843,-190,5Dimes,MIL,DET,MIL,1
2012-02-03 19:36:42-05:00,0,2.75,175,Pinnacle,DET,DET,MIL,1
2012-02-03 19:36:42-05:00,0,1.5128205128205128,-195,Pinnacle,MIL,DET,MIL,1
2012-02-03 19:09:42-05:00,0,2.75,175,Sports Interaction,DET,DET,MIL,1
2012-02-03 19:09:42-05:00,0,1.4651162790697674,-215,Sports Interaction,MIL,DET,MIL,1
2012-02-03 19:01:03-05:00,0,3.55,255,5Dimes,NYK,BOS,NYK,1
2012-02-03 19:01:03-05:00,0,1.3571428571428572,-280,5Dimes,BOS,BOS,NYK,1
2012-02-03 18:26:40-05:00,0,3.4,240,Bet365,NYK,BOS,NYK,1
2012-02-03 18:26:40-05:00,0,1.3333333333333333,-300,Bet365,BOS,BOS,NYK,1
2012-02-03 18:58:32-05:00,0,3.4,240,Bodog Sportsbook,NYK,BOS,NYK,1
2012-02-03 18:58:32-05:00,0,1.3571428571428572,-280,Bodog Sportsbook,BOS,BOS,NYK,1
2012-02-03 19:17:03-05:00,0,3.48,248,Pinnacle,NYK,BOS,NYK,1
2012-02-03 19:17:03-05:00,0,1.3571428571428572,-280,Pinnacle,BOS,BOS,NYK,1
2012-02-03 18:39:13-05:00,0,3.45,245,Intertops,NYK,BOS,NYK,1
2012-02-03 18:39:13-05:00,0,1.3448275862068966,-290,Intertops,BOS,BOS,NYK,1
2012-02-03 19:59:41-05:00,0,3.3,230,Sports Interaction,NYK,BOS,NYK,1
2012-02-03 19:59:41-05:00,0,1.3571428571428572,-280,Sports Interaction,BOS,BOS,NYK,1
2012-02-03 19:50:41-05:00,0,3.55,255,5Dimes,PHO,HOU,PHO,1
2012-02-03 19:50:41-05:00,0,1.3571428571428572,-280,5Dimes,HOU,HOU,PHO,1
2012-02-03 19:51:39-05:00,0,3.5,250,Bet365,PHO,HOU,PHO,1
2012-02-03 19:51:39-05:00,0,1.3225806451612903,-310,Bet365,HOU,HOU,PHO,1
2012-02-03 18:32:33-05:00,0,3.6,260,Bodog Sportsbook,PHO,HOU,PHO,1
2012-02-03 18:32:33-05:00,0,1.3125,-320,Bodog Sportsbook,HOU,HOU,PHO,1
2012-02-03 19:49:17-05:00,0,3.48,248,Pinnacle,PHO,HOU,PHO,1
2012-02-03 19:49:17-05:00,0,1.3571428571428572,-280,Pinnacle,HOU,HOU,PHO,1
2012-02-03 18:17:13-05:00,0,3.4,240,Intertops,PHO,HOU,PHO,1
2012-02-03 18:17:13-05:00,0,1.3571428571428572,-280,Intertops,HOU,HOU,PHO,1
2012-02-03 18:59:59-05:00,0,3.5,250,Sports Interaction,PHO,HOU,PHO,1
2012-02-03 18:59:59-05:00,0,1.3225806451612903,-310,Sports Interaction,HOU,HOU,PHO,1
2012-02-03 18:47:23-05:00,0,1.2380952380952381,-420,5Dimes,OKC,OKC,MEM,1
2012-02-03 18:47:23-05:00,0,4.75,375,5Dimes,MEM,OKC,MEM,1
2012-02-03 11:24:37-05:00,0,1.2222222222222223,-450,Bet365,OKC,OKC,MEM,1
2012-02-03 11:24:37-05:00,0,4.5,350,Bet365,MEM,OKC,MEM,1
2012-02-03 20:11:42-05:00,0,1.2531645569620253,-395,Pinnacle,OKC,OKC,MEM,1
2012-02-03 20:11:42-05:00,0,4.42,342,Pinnacle,MEM,OKC,MEM,1
2012-02-03 10:38:05-05:00,0,1.2127659574468086,-470,Intertops,OKC,OKC,MEM,1
2012-02-03 10:38:05-05:00,0,4.6,360,Intertops,MEM,OKC,MEM,1
2012-02-03 18:30:12-05:00,0,1.2083333333333333,-480,Sports Interaction,OKC,OKC,MEM,1
2012-02-03 18:30:12-05:00,0,4.7,370,Sports Interaction,MEM,OKC,MEM,1
2012-02-03 20:43:32-05:00,0,1.5,-200,Pinnacle,DAL,DAL,IND,1
2012-02-03 20:43:32-05:00,0,2.8,180,Pinnacle,IND,DAL,IND,1
2012-02-03 20:37:10-05:00,0,1.5,-200,Intertops,DAL,DAL,IND,1
2012-02-03 20:37:10-05:00,0,2.7,170,Intertops,IND,DAL,IND,1
2012-02-03 18:18:54-05:00,0,1.5263157894736843,-190,Sports Interaction,DAL,DAL,IND,1
2012-02-03 18:18:54-05:00,0,2.6,160,Sports Interaction,IND,DAL,IND,1
2012-02-03 22:49:43-05:00,0,1.625,-160,5Dimes,DEN,DEN,LAL,1
2012-02-03 22:49:43-05:00,0,2.4,140,5Dimes,LAL,DEN,LAL,1
2012-02-03 22:37:17-05:00,0,1.606060606060606,-165,Bet365,DEN,DEN,LAL,1
2012-02-03 22:37:17-05:00,0,2.45,145,Bet365,LAL,DEN,LAL,1
2012-02-03 22:37:34-05:00,0,1.625,-160,Bodog Sportsbook,DEN,DEN,LAL,1
2012-02-03 22:37:34-05:00,0,2.4,140,Bodog Sportsbook,LAL,DEN,LAL,1
2012-02-03 22:43:22-05:00,0,1.6211180124223603,-161,Pinnacle,DEN,DEN,LAL,1
2012-02-03 22:43:22-05:00,0,2.45,145,Pinnacle,LAL,DEN,LAL,1
2012-02-03 22:42:06-05:00,0,1.606060606060606,-165,Intertops,DEN,DEN,LAL,1
2012-02-03 22:42:06-05:00,0,2.45,145,Intertops,LAL,DEN,LAL,1
2012-02-03 21:59:25-05:00,0,1.625,-160,Sports Interaction,DEN,DEN,LAL,1
2012-02-03 21:59:25-05:00,0,2.35,135,Sports Interaction,LAL,DEN,LAL,1
2012-02-04 18:23:35-05:00,0,1.2439024390243902,-410,5Dimes,LAC,WAS,LAC,1
2012-02-04 18:23:35-05:00,0,4.65,365,5Dimes,WAS,WAS,LAC,1
2012-02-04 11:32:23-05:00,0,1.2222222222222223,-450,Bet365,LAC,WAS,LAC,1
2012-02-04 11:32:23-05:00,0,4.5,350,Bet365,WAS,WAS,LAC,1
2012-02-04 18:10:05-05:00,0,1.24330900243309,-411,Pinnacle,LAC,WAS,LAC,1
2012-02-04 18:10:05-05:00,0,4.54,354,Pinnacle,WAS,WAS,LAC,1
2012-02-04 13:58:14-05:00,0,1.2325581395348837,-430,Intertops,LAC,WAS,LAC,1
2012-02-04 13:58:14-05:00,0,4.35,335,Intertops,WAS,WAS,LAC,1
2012-02-04 18:29:47-05:00,0,1.1904761904761905,-525,Sports Interaction,LAC,WAS,LAC,1
2012-02-04 18:29:47-05:00,0,5.0,400,Sports Interaction,WAS,WAS,LAC,1
2012-02-04 18:23:28-05:00,0,1.6666666666666667,-150,5Dimes,ATL,ATL,PHI,1
2012-02-04 18:23:28-05:00,0,2.4,140,5Dimes,PHI,ATL,PHI,1
2012-02-04 18:23:33-05:00,0,1.6451612903225807,-155,Bet365,ATL,ATL,PHI,1
2012-02-04 18:23:33-05:00,0,2.35,135,Bet365,PHI,ATL,PHI,1
2012-02-04 18:17:34-05:00,0,1.625,-160,Bodog Sportsbook,ATL,ATL,PHI,1
2012-02-04 18:17:34-05:00,0,2.4,140,Bodog Sportsbook,PHI,ATL,PHI,1
2012-02-04 19:12:17-05:00,0,1.6493506493506493,-154,Pinnacle,ATL,ATL,PHI,1
2012-02-04 19:12:17-05:00,0,2.39,139,Pinnacle,PHI,ATL,PHI,1
2012-02-04 18:23:26-05:00,0,1.6451612903225807,-155,Intertops,ATL,ATL,PHI,1
2012-02-04 18:23:26-05:00,0,2.35,135,Intertops,PHI,ATL,PHI,1
2012-02-04 18:29:47-05:00,0,1.625,-160,Sports Interaction,ATL,ATL,PHI,1
2012-02-04 18:29:47-05:00,0,2.35,135,Sports Interaction,PHI,ATL,PHI,1
2012-02-04 18:49:44-05:00,0,2.75,175,5Dimes,ORL,IND,ORL,1
2012-02-04 18:49:44-05:00,0,1.5263157894736843,-190,5Dimes,IND,IND,ORL,1
2012-02-04 18:21:17-05:00,0,2.75,175,Bet365,ORL,IND,ORL,1
2012-02-04 18:21:17-05:00,0,1.4761904761904763,-210,Bet365,IND,IND,ORL,1
2012-02-04 18:16:04-05:00,0,2.8,180,Bodog Sportsbook,ORL,IND,ORL,1
2012-02-04 18:16:04-05:00,0,1.4545454545454546,-220,Bodog Sportsbook,IND,IND,ORL,1
2012-02-04 18:58:05-05:00,0,2.78,178,Pinnacle,ORL,IND,ORL,1
2012-02-04 18:58:05-05:00,0,1.505050505050505,-198,Pinnacle,IND,IND,ORL,1
2012-02-04 19:10:11-05:00,0,2.8,180,Intertops,ORL,IND,ORL,1
2012-02-04 19:10:11-05:00,0,1.4545454545454546,-220,Intertops,IND,IND,ORL,1
2012-02-04 18:29:47-05:00,0,2.8,180,Sports Interaction,ORL,IND,ORL,1
2012-02-04 18:29:47-05:00,0,1.4545454545454546,-220,Sports Interaction,IND,IND,ORL,1
2012-02-04 19:14:32-05:00,0,3.4,240,5Dimes,BRK,NYK,BRK,1
2012-02-04 19:14:32-05:00,0,1.3846153846153846,-260,5Dimes,NYK,NYK,BRK,1
2012-02-04 13:31:47-05:00,0,3.3,230,Bet365,BRK,NYK,BRK,1
2012-02-04 13:31:47-05:00,0,1.3571428571428572,-280,Bet365,NYK,NYK,BRK,1
2012-02-04 19:42:43-05:00,0,3.47,247,Pinnacle,BRK,NYK,BRK,1
2012-02-04 19:42:43-05:00,0,1.3584229390681004,-279,Pinnacle,NYK,NYK,BRK,1
2012-02-04 18:43:26-05:00,0,3.35,235,Intertops,BRK,NYK,BRK,1
2012-02-04 18:43:26-05:00,0,1.3636363636363635,-275,Intertops,NYK,NYK,BRK,1
2012-02-04 18:39:50-05:00,0,3.6,260,Sports Interaction,BRK,NYK,BRK,1
2012-02-04 18:39:50-05:00,0,1.3125,-320,Sports Interaction,NYK,NYK,BRK,1
