datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2017-10-04 18:58:52-04:00,203.5,1.9090909090909092,-110,5Dimes,over,PHI,MEM,3
2017-10-04 18:58:52-04:00,203.5,1.9090909090909092,-110,5Dimes,under,PHI,MEM,3
2017-10-04 18:35:45-04:00,203.5,1.9090909090909092,-110,Bet365,over,PHI,MEM,3
2017-10-04 18:35:45-04:00,203.5,1.9090909090909092,-110,Bet365,under,PHI,MEM,3
2017-10-04 19:01:10-04:00,203.5,1.9090909090909092,-110,Bodog Sportsbook,over,PHI,MEM,3
2017-10-04 19:01:10-04:00,203.5,1.9090909090909092,-110,Bodog Sportsbook,under,PHI,MEM,3
2017-10-04 18:47:58-04:00,204.0,1.9615384615384615,-104,Pinnacle,over,PHI,MEM,3
2017-10-04 18:47:58-04:00,204.0,1.8928571428571428,-112,Pinnacle,under,PHI,MEM,3
2017-10-04 18:48:19-04:00,203.5,1.9090909090909092,-110,Intertops,over,PHI,MEM,3
2017-10-04 18:48:19-04:00,203.5,1.9090909090909092,-110,Intertops,under,PHI,MEM,3
2017-10-04 18:56:40-04:00,204.0,1.9523809523809523,-105,Sports Interaction,over,PHI,MEM,3
2017-10-04 18:56:40-04:00,204.0,1.8695652173913044,-115,Sports Interaction,under,PHI,MEM,3
2017-10-04 18:49:18-04:00,204.0,1.9090909090909092,-110,WagerWeb,over,PHI,MEM,3
2017-10-04 18:49:18-04:00,204.0,1.9090909090909092,-110,WagerWeb,under,PHI,MEM,3
2017-10-04 19:03:51-04:00,203.5,1.9090909090909092,-110,GTbets,over,PHI,MEM,3
2017-10-04 19:03:51-04:00,203.5,1.9090909090909092,-110,GTbets,under,PHI,MEM,3
2017-10-04 19:04:58-04:00,204.0,1.9090909090909092,-110,MyBookie,over,PHI,MEM,3
2017-10-04 19:04:58-04:00,204.0,1.9090909090909092,-110,MyBookie,under,PHI,MEM,3
2017-10-04 18:46:36-04:00,203.0,1.9090909090909092,-110,5Dimes,over,DET,CHO,3
2017-10-04 18:46:36-04:00,203.0,1.9090909090909092,-110,5Dimes,under,DET,CHO,3
2017-10-04 18:30:46-04:00,203.0,1.9090909090909092,-110,Bet365,over,DET,CHO,3
2017-10-04 18:30:46-04:00,203.0,1.9090909090909092,-110,Bet365,under,DET,CHO,3
2017-10-04 18:38:58-04:00,203.0,1.9090909090909092,-110,Bodog Sportsbook,over,DET,CHO,3
2017-10-04 18:38:58-04:00,203.0,1.9090909090909092,-110,Bodog Sportsbook,under,DET,CHO,3
2017-10-04 18:46:16-04:00,203.0,1.9523809523809523,-105,Pinnacle,over,DET,CHO,3
2017-10-04 18:46:16-04:00,203.0,1.9009009009009008,-111,Pinnacle,under,DET,CHO,3
2017-10-04 18:47:16-04:00,203.0,1.9090909090909092,-110,Intertops,over,DET,CHO,3
2017-10-04 18:47:16-04:00,203.0,1.9090909090909092,-110,Intertops,under,DET,CHO,3
2017-10-04 18:56:40-04:00,203.0,1.9523809523809523,-105,Sports Interaction,over,DET,CHO,3
2017-10-04 18:56:40-04:00,203.0,1.8695652173913044,-115,Sports Interaction,under,DET,CHO,3
2017-10-04 18:41:08-04:00,203.0,1.9090909090909092,-110,WagerWeb,over,DET,CHO,3
2017-10-04 18:41:08-04:00,203.0,1.9090909090909092,-110,WagerWeb,under,DET,CHO,3
2017-10-04 18:48:42-04:00,203.0,1.9090909090909092,-110,GTbets,over,DET,CHO,3
2017-10-04 18:48:42-04:00,203.0,1.9090909090909092,-110,GTbets,under,DET,CHO,3
2017-10-04 18:31:42-04:00,203.0,1.9090909090909092,-110,MyBookie,over,DET,CHO,3
2017-10-04 18:31:42-04:00,203.0,1.9090909090909092,-110,MyBookie,under,DET,CHO,3
2017-10-04 19:40:43-04:00,210.0,1.9090909090909092,-110,5Dimes,over,MIL,IND,3
2017-10-04 19:40:43-04:00,210.0,1.9090909090909092,-110,5Dimes,under,MIL,IND,3
2017-10-04 19:48:27-04:00,210.0,1.9090909090909092,-110,Bet365,over,MIL,IND,3
2017-10-04 19:48:27-04:00,210.0,1.9090909090909092,-110,Bet365,under,MIL,IND,3
2017-10-04 19:42:59-04:00,210.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIL,IND,3
2017-10-04 19:42:59-04:00,210.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIL,IND,3
2017-10-04 19:50:51-04:00,210.0,1.9433962264150944,-106,Pinnacle,over,MIL,IND,3
2017-10-04 19:50:51-04:00,210.0,1.9090909090909092,-110,Pinnacle,under,MIL,IND,3
2017-10-04 19:41:12-04:00,210.0,1.9090909090909092,-110,Intertops,over,MIL,IND,3
2017-10-04 19:41:12-04:00,210.0,1.9090909090909092,-110,Intertops,under,MIL,IND,3
2017-10-04 19:57:17-04:00,210.0,1.9090909090909092,-110,Sports Interaction,over,MIL,IND,3
2017-10-04 19:57:17-04:00,210.0,1.9090909090909092,-110,Sports Interaction,under,MIL,IND,3
2017-10-04 19:46:13-04:00,210.0,1.9090909090909092,-110,WagerWeb,over,MIL,IND,3
2017-10-04 19:46:13-04:00,210.0,1.9090909090909092,-110,WagerWeb,under,MIL,IND,3
2017-10-04 19:45:19-04:00,210.0,1.9090909090909092,-110,GTbets,over,MIL,IND,3
2017-10-04 19:45:19-04:00,210.0,1.9090909090909092,-110,GTbets,under,MIL,IND,3
2017-10-04 19:46:39-04:00,210.0,1.9090909090909092,-110,MyBookie,over,MIL,IND,3
2017-10-04 19:46:39-04:00,210.0,1.9090909090909092,-110,MyBookie,under,MIL,IND,3
2017-10-04 20:32:14-04:00,208.0,1.9090909090909092,-110,5Dimes,over,DAL,CHI,3
2017-10-04 20:32:14-04:00,208.0,1.9090909090909092,-110,5Dimes,under,DAL,CHI,3
2017-10-04 19:29:11-04:00,207.5,1.9090909090909092,-110,Bet365,over,DAL,CHI,3
2017-10-04 19:29:11-04:00,207.5,1.9090909090909092,-110,Bet365,under,DAL,CHI,3
2017-10-04 19:34:29-04:00,207.5,1.9090909090909092,-110,Bodog Sportsbook,over,DAL,CHI,3
2017-10-04 19:34:29-04:00,207.5,1.9090909090909092,-110,Bodog Sportsbook,under,DAL,CHI,3
2017-10-04 20:29:36-04:00,207.0,1.8928571428571428,-112,Pinnacle,over,DAL,CHI,3
2017-10-04 20:29:36-04:00,207.0,1.9615384615384615,-104,Pinnacle,under,DAL,CHI,3
2017-10-04 19:50:45-04:00,207.5,1.9090909090909092,-110,Intertops,over,DAL,CHI,3
2017-10-04 19:50:45-04:00,207.5,1.9090909090909092,-110,Intertops,under,DAL,CHI,3
2017-10-04 19:57:17-04:00,207.5,1.9090909090909092,-110,Sports Interaction,over,DAL,CHI,3
2017-10-04 19:57:17-04:00,207.5,1.9090909090909092,-110,Sports Interaction,under,DAL,CHI,3
2017-10-04 20:04:35-04:00,207.0,1.8333333333333333,-120,WagerWeb,over,DAL,CHI,3
2017-10-04 20:04:35-04:00,207.0,2.0,100,WagerWeb,under,DAL,CHI,3
2017-10-04 19:50:11-04:00,207.5,1.9090909090909092,-110,GTbets,over,DAL,CHI,3
2017-10-04 19:50:11-04:00,207.5,1.9090909090909092,-110,GTbets,under,DAL,CHI,3
2017-10-04 20:34:05-04:00,208.0,1.9090909090909092,-110,MyBookie,over,DAL,CHI,3
2017-10-04 20:34:05-04:00,208.0,1.9090909090909092,-110,MyBookie,under,DAL,CHI,3
2017-10-04 21:51:44-04:00,215.0,1.9090909090909092,-110,5Dimes,over,LAL,DEN,3
2017-10-04 21:51:44-04:00,215.0,1.9090909090909092,-110,5Dimes,under,LAL,DEN,3
2017-10-04 21:53:14-04:00,215.0,1.9090909090909092,-110,Bet365,over,LAL,DEN,3
2017-10-04 21:53:14-04:00,215.0,1.9090909090909092,-110,Bet365,under,LAL,DEN,3
2017-10-04 22:00:27-04:00,214.5,1.8695652173913044,-115,Bodog Sportsbook,over,LAL,DEN,3
2017-10-04 22:00:27-04:00,214.5,1.9523809523809523,-105,Bodog Sportsbook,under,LAL,DEN,3
2017-10-04 21:58:31-04:00,214.5,1.8849557522123894,-113,Pinnacle,over,LAL,DEN,3
2017-10-04 21:58:31-04:00,214.5,1.970873786407767,-103,Pinnacle,under,LAL,DEN,3
2017-10-04 21:53:46-04:00,215.0,1.9090909090909092,-110,Intertops,over,LAL,DEN,3
2017-10-04 21:53:46-04:00,215.0,1.9090909090909092,-110,Intertops,under,LAL,DEN,3
2017-10-04 21:46:50-04:00,215.5,1.9090909090909092,-110,Sports Interaction,over,LAL,DEN,3
2017-10-04 21:46:50-04:00,215.5,1.9090909090909092,-110,Sports Interaction,under,LAL,DEN,3
2017-10-04 22:04:05-04:00,215.0,1.9090909090909092,-110,WagerWeb,over,LAL,DEN,3
2017-10-04 22:04:05-04:00,215.0,1.9090909090909092,-110,WagerWeb,under,LAL,DEN,3
2017-10-04 21:55:33-04:00,215.0,1.9090909090909092,-110,GTbets,over,LAL,DEN,3
2017-10-04 21:55:33-04:00,215.0,1.9090909090909092,-110,GTbets,under,LAL,DEN,3
2017-10-04 22:05:25-04:00,214.5,1.8695652173913044,-115,MyBookie,over,LAL,DEN,3
2017-10-04 22:05:25-04:00,214.5,1.9523809523809523,-105,MyBookie,under,LAL,DEN,3
2017-10-05 01:39:53-04:00,223.5,1.9090909090909092,-110,5Dimes,over,GSW,MIN,3
2017-10-05 01:39:53-04:00,223.5,1.9090909090909092,-110,5Dimes,under,GSW,MIN,3
2017-10-05 01:17:38-04:00,222.5,1.9090909090909092,-110,Bet365,over,GSW,MIN,3
2017-10-05 01:17:38-04:00,222.5,1.9090909090909092,-110,Bet365,under,GSW,MIN,3
2017-10-05 01:23:06-04:00,222.5,1.9090909090909092,-110,Bodog Sportsbook,over,GSW,MIN,3
2017-10-05 01:23:06-04:00,222.5,1.9090909090909092,-110,Bodog Sportsbook,under,GSW,MIN,3
2017-10-05 01:44:50-04:00,222.0,1.847457627118644,-118,Pinnacle,over,GSW,MIN,3
2017-10-05 01:44:50-04:00,222.0,2.01,101,Pinnacle,under,GSW,MIN,3
2017-10-05 01:04:38-04:00,222.0,1.8695652173913044,-115,Intertops,over,GSW,MIN,3
2017-10-05 01:04:38-04:00,222.0,1.9523809523809523,-105,Intertops,under,GSW,MIN,3
2017-10-05 01:36:26-04:00,223.0,1.9090909090909092,-110,Sports Interaction,over,GSW,MIN,3
2017-10-05 01:36:26-04:00,223.0,1.9090909090909092,-110,Sports Interaction,under,GSW,MIN,3
2017-10-05 01:59:28-04:00,223.0,1.9090909090909092,-110,WagerWeb,over,GSW,MIN,3
2017-10-05 01:59:28-04:00,223.0,1.9090909090909092,-110,WagerWeb,under,GSW,MIN,3
2017-10-05 01:44:54-04:00,223.5,1.9090909090909092,-110,GTbets,over,GSW,MIN,3
2017-10-05 01:44:54-04:00,223.5,1.9090909090909092,-110,GTbets,under,GSW,MIN,3
2017-10-05 01:59:27-04:00,222.5,1.9090909090909092,-110,MyBookie,over,GSW,MIN,3
2017-10-05 01:59:27-04:00,222.5,1.9090909090909092,-110,MyBookie,under,GSW,MIN,3
2017-10-05 18:57:15-04:00,202.5,1.9090909090909092,-110,5Dimes,over,ORL,DAL,3
2017-10-05 18:57:15-04:00,202.5,1.9090909090909092,-110,5Dimes,under,ORL,DAL,3
2017-10-05 19:00:56-04:00,202.5,1.9090909090909092,-110,Bet365,over,ORL,DAL,3
2017-10-05 19:00:56-04:00,202.5,1.9090909090909092,-110,Bet365,under,ORL,DAL,3
2017-10-05 18:58:25-04:00,202.0,1.8695652173913044,-115,Bodog Sportsbook,over,ORL,DAL,3
2017-10-05 18:58:25-04:00,202.0,1.9090909090909092,-110,Bodog Sportsbook,under,ORL,DAL,3
2017-10-05 18:55:35-04:00,202.0,1.8849557522123894,-113,Pinnacle,over,ORL,DAL,3
2017-10-05 18:55:35-04:00,202.0,1.970873786407767,-103,Pinnacle,under,ORL,DAL,3
2017-10-05 18:36:03-04:00,202.0,1.9090909090909092,-110,Intertops,over,ORL,DAL,3
2017-10-05 18:36:03-04:00,202.0,1.9090909090909092,-110,Intertops,under,ORL,DAL,3
2017-10-05 17:17:06-04:00,203.0,1.9090909090909092,-110,Sports Interaction,over,ORL,DAL,3
2017-10-05 17:17:06-04:00,203.0,1.9090909090909092,-110,Sports Interaction,under,ORL,DAL,3
2017-10-05 18:58:46-04:00,202.0,1.9090909090909092,-110,WagerWeb,over,ORL,DAL,3
2017-10-05 18:58:46-04:00,202.0,1.9090909090909092,-110,WagerWeb,under,ORL,DAL,3
2017-10-05 19:01:08-04:00,202.5,1.9090909090909092,-110,GTbets,over,ORL,DAL,3
2017-10-05 19:01:08-04:00,202.5,1.9090909090909092,-110,GTbets,under,ORL,DAL,3
2017-10-05 18:58:43-04:00,202.0,1.9090909090909092,-110,MyBookie,over,ORL,DAL,3
2017-10-05 18:58:43-04:00,202.0,1.9090909090909092,-110,MyBookie,under,ORL,DAL,3
2017-10-05 17:28:27-04:00,213.0,1.9090909090909092,-110,5Dimes,over,BRK,MIA,3
2017-10-05 17:28:27-04:00,213.0,1.9090909090909092,-110,5Dimes,under,BRK,MIA,3
2017-10-05 13:28:04-04:00,213.0,1.9090909090909092,-110,Bet365,over,BRK,MIA,3
2017-10-05 13:28:04-04:00,213.0,1.9090909090909092,-110,Bet365,under,BRK,MIA,3
2017-10-05 17:30:36-04:00,213.0,1.9090909090909092,-110,Bodog Sportsbook,over,BRK,MIA,3
2017-10-05 17:30:36-04:00,213.0,1.9090909090909092,-110,Bodog Sportsbook,under,BRK,MIA,3
2017-10-05 17:28:21-04:00,213.0,1.9433962264150944,-106,Pinnacle,over,BRK,MIA,3
2017-10-05 17:28:21-04:00,213.0,1.9090909090909092,-110,Pinnacle,under,BRK,MIA,3
2017-10-05 14:29:39-04:00,213.0,1.9523809523809523,-105,Intertops,over,BRK,MIA,3
2017-10-05 14:29:39-04:00,213.0,1.8695652173913044,-115,Intertops,under,BRK,MIA,3
2017-10-05 15:16:29-04:00,213.5,1.9090909090909092,-110,Sports Interaction,over,BRK,MIA,3
2017-10-05 15:16:29-04:00,213.5,1.9090909090909092,-110,Sports Interaction,under,BRK,MIA,3
2017-10-05 17:29:36-04:00,213.0,1.9090909090909092,-110,WagerWeb,over,BRK,MIA,3
2017-10-05 17:29:36-04:00,213.0,1.9090909090909092,-110,WagerWeb,under,BRK,MIA,3
2017-10-05 17:32:57-04:00,213.0,1.9090909090909092,-110,GTbets,over,BRK,MIA,3
2017-10-05 17:32:57-04:00,213.0,1.9090909090909092,-110,GTbets,under,BRK,MIA,3
2017-10-05 17:15:13-04:00,213.0,1.9090909090909092,-110,MyBookie,over,BRK,MIA,3
2017-10-05 17:15:13-04:00,213.0,1.9090909090909092,-110,MyBookie,under,BRK,MIA,3
2017-10-05 20:34:54-04:00,212.0,1.9090909090909092,-110,5Dimes,over,POR,TOR,3
2017-10-05 20:34:54-04:00,212.0,1.9090909090909092,-110,5Dimes,under,POR,TOR,3
2017-10-05 20:58:21-04:00,212.0,1.9090909090909092,-110,Bet365,over,POR,TOR,3
2017-10-05 20:58:21-04:00,212.0,1.9090909090909092,-110,Bet365,under,POR,TOR,3
2017-10-05 21:02:32-04:00,212.0,1.9090909090909092,-110,Bodog Sportsbook,over,POR,TOR,3
2017-10-05 21:02:32-04:00,212.0,1.9090909090909092,-110,Bodog Sportsbook,under,POR,TOR,3
2017-10-05 22:03:46-04:00,212.0,1.8547008547008548,-117,Pinnacle,over,POR,TOR,3
2017-10-05 22:03:46-04:00,212.0,2.0,100,Pinnacle,under,POR,TOR,3
2017-10-05 21:18:25-04:00,212.0,1.9090909090909092,-110,Intertops,over,POR,TOR,3
2017-10-05 21:18:25-04:00,212.0,1.9090909090909092,-110,Intertops,under,POR,TOR,3
2017-10-05 20:36:45-04:00,212.0,1.9090909090909092,-110,Sports Interaction,over,POR,TOR,3
2017-10-05 20:36:45-04:00,212.0,1.9090909090909092,-110,Sports Interaction,under,POR,TOR,3
2017-10-05 21:22:24-04:00,212.0,1.8695652173913044,-115,WagerWeb,over,POR,TOR,3
2017-10-05 21:22:24-04:00,212.0,1.9523809523809523,-105,WagerWeb,under,POR,TOR,3
2017-10-05 20:35:30-04:00,212.0,1.9090909090909092,-110,GTbets,over,POR,TOR,3
2017-10-05 20:35:30-04:00,212.0,1.9090909090909092,-110,GTbets,under,POR,TOR,3
2017-10-05 20:59:15-04:00,212.0,1.9090909090909092,-110,MyBookie,over,POR,TOR,3
2017-10-05 20:59:15-04:00,212.0,1.9090909090909092,-110,MyBookie,under,POR,TOR,3
2017-10-06 18:58:33-04:00,203.0,1.9090909090909092,-110,5Dimes,over,PHI,BOS,3
2017-10-06 18:58:33-04:00,203.0,1.9090909090909092,-110,5Dimes,under,PHI,BOS,3
2017-10-06 16:05:57-04:00,202.5,1.9090909090909092,-110,Bet365,over,PHI,BOS,3
2017-10-06 16:05:57-04:00,202.5,1.9090909090909092,-110,Bet365,under,PHI,BOS,3
2017-10-06 16:06:26-04:00,202.5,1.9090909090909092,-110,Bodog Sportsbook,over,PHI,BOS,3
2017-10-06 16:06:26-04:00,202.5,1.9090909090909092,-110,Bodog Sportsbook,under,PHI,BOS,3
2017-10-06 19:04:47-04:00,203.5,1.970873786407767,-103,Pinnacle,over,PHI,BOS,3
2017-10-06 19:04:47-04:00,203.5,1.8849557522123894,-113,Pinnacle,under,PHI,BOS,3
2017-10-06 12:37:59-04:00,202.5,1.9090909090909092,-110,Intertops,over,PHI,BOS,3
2017-10-06 12:37:59-04:00,202.5,1.9090909090909092,-110,Intertops,under,PHI,BOS,3
2017-10-06 12:07:29-04:00,202.0,1.9090909090909092,-110,Sports Interaction,over,PHI,BOS,3
2017-10-06 12:07:29-04:00,202.0,1.9090909090909092,-110,Sports Interaction,under,PHI,BOS,3
2017-10-06 18:59:44-04:00,203.5,1.9523809523809523,-105,WagerWeb,over,PHI,BOS,3
2017-10-06 18:59:44-04:00,203.5,1.8695652173913044,-115,WagerWeb,under,PHI,BOS,3
2017-10-06 18:58:47-04:00,203.0,1.9090909090909092,-110,GTbets,over,PHI,BOS,3
2017-10-06 18:58:47-04:00,203.0,1.9090909090909092,-110,GTbets,under,PHI,BOS,3
2017-10-06 12:39:31-04:00,202.5,1.9090909090909092,-110,MyBookie,over,PHI,BOS,3
2017-10-06 12:39:31-04:00,202.5,1.9090909090909092,-110,MyBookie,under,PHI,BOS,3
2017-10-06 16:38:46-04:00,212.0,1.9090909090909092,-110,5Dimes,over,WAS,NYK,3
2017-10-06 16:38:46-04:00,212.0,1.9090909090909092,-110,5Dimes,under,WAS,NYK,3
2017-10-06 16:56:52-04:00,212.0,1.9090909090909092,-110,Bet365,over,WAS,NYK,3
2017-10-06 16:56:52-04:00,212.0,1.9090909090909092,-110,Bet365,under,WAS,NYK,3
2017-10-06 16:41:55-04:00,212.0,1.9090909090909092,-110,Bodog Sportsbook,over,WAS,NYK,3
2017-10-06 16:41:55-04:00,212.0,1.9090909090909092,-110,Bodog Sportsbook,under,WAS,NYK,3
2017-10-06 16:46:12-04:00,212.5,1.970873786407767,-103,Pinnacle,over,WAS,NYK,3
2017-10-06 16:46:12-04:00,212.5,1.8849557522123894,-113,Pinnacle,under,WAS,NYK,3
2017-10-06 09:39:24-04:00,212.5,1.9090909090909092,-110,Intertops,over,WAS,NYK,3
2017-10-06 09:39:24-04:00,212.5,1.9090909090909092,-110,Intertops,under,WAS,NYK,3
2017-10-06 18:47:47-04:00,210.5,1.8695652173913044,-115,Sports Interaction,over,WAS,NYK,3
2017-10-06 18:47:47-04:00,210.5,1.9523809523809523,-105,Sports Interaction,under,WAS,NYK,3
2017-10-06 16:43:30-04:00,212.5,1.9523809523809523,-105,WagerWeb,over,WAS,NYK,3
2017-10-06 16:43:30-04:00,212.5,1.8695652173913044,-115,WagerWeb,under,WAS,NYK,3
2017-10-06 16:40:07-04:00,212.0,1.9090909090909092,-110,GTbets,over,WAS,NYK,3
2017-10-06 16:40:07-04:00,212.0,1.9090909090909092,-110,GTbets,under,WAS,NYK,3
2017-10-06 16:58:58-04:00,212.0,1.9090909090909092,-110,MyBookie,over,WAS,NYK,3
2017-10-06 16:58:58-04:00,212.0,1.9090909090909092,-110,MyBookie,under,WAS,NYK,3
2017-10-06 18:43:18-04:00,200.5,1.9090909090909092,-110,5Dimes,over,DET,ATL,3
2017-10-06 18:43:18-04:00,200.5,1.9090909090909092,-110,5Dimes,under,DET,ATL,3
2017-10-06 17:47:34-04:00,200.0,1.9090909090909092,-110,Bet365,over,DET,ATL,3
2017-10-06 17:47:34-04:00,200.0,1.9090909090909092,-110,Bet365,under,DET,ATL,3
2017-10-06 18:07:17-04:00,200.0,1.9090909090909092,-110,Bodog Sportsbook,over,DET,ATL,3
2017-10-06 18:07:17-04:00,200.0,1.9090909090909092,-110,Bodog Sportsbook,under,DET,ATL,3
2017-10-06 19:04:47-04:00,200.0,1.9174311926605505,-109,Pinnacle,over,DET,ATL,3
2017-10-06 19:04:47-04:00,200.0,1.9345794392523366,-107,Pinnacle,under,DET,ATL,3
2017-10-06 18:50:15-04:00,200.0,1.8695652173913044,-115,Intertops,over,DET,ATL,3
2017-10-06 18:50:15-04:00,200.0,1.9523809523809523,-105,Intertops,under,DET,ATL,3
2017-10-06 16:37:13-04:00,200.0,1.9090909090909092,-110,Sports Interaction,over,DET,ATL,3
2017-10-06 16:37:13-04:00,200.0,1.9090909090909092,-110,Sports Interaction,under,DET,ATL,3
2017-10-06 18:45:41-04:00,199.5,1.8333333333333333,-120,WagerWeb,over,DET,ATL,3
2017-10-06 18:45:41-04:00,199.5,2.0,100,WagerWeb,under,DET,ATL,3
2017-10-06 18:48:19-04:00,200.5,1.9090909090909092,-110,GTbets,over,DET,ATL,3
2017-10-06 18:48:19-04:00,200.5,1.9090909090909092,-110,GTbets,under,DET,ATL,3
2017-10-06 17:44:47-04:00,200.0,1.9090909090909092,-110,MyBookie,over,DET,ATL,3
2017-10-06 17:44:47-04:00,200.0,1.9090909090909092,-110,MyBookie,under,DET,ATL,3
2017-10-06 11:03:06-04:00,206.5,1.9090909090909092,-110,5Dimes,over,CLE,IND,3
2017-10-06 11:03:06-04:00,206.5,1.9090909090909092,-110,5Dimes,under,CLE,IND,3
2017-10-06 11:04:03-04:00,206.5,1.9090909090909092,-110,Bet365,over,CLE,IND,3
2017-10-06 11:04:03-04:00,206.5,1.9090909090909092,-110,Bet365,under,CLE,IND,3
2017-10-06 13:52:02-04:00,206.5,1.9090909090909092,-110,Bodog Sportsbook,over,CLE,IND,3
2017-10-06 13:52:02-04:00,206.5,1.9090909090909092,-110,Bodog Sportsbook,under,CLE,IND,3
2017-10-06 17:13:41-04:00,206.5,1.8928571428571428,-112,Pinnacle,over,CLE,IND,3
2017-10-06 17:13:41-04:00,206.5,1.9615384615384615,-104,Pinnacle,under,CLE,IND,3
2017-10-06 11:28:28-04:00,206.5,1.9090909090909092,-110,Intertops,over,CLE,IND,3
2017-10-06 11:28:28-04:00,206.5,1.9090909090909092,-110,Intertops,under,CLE,IND,3
2017-10-06 11:07:56-04:00,206.5,1.9090909090909092,-110,Sports Interaction,over,CLE,IND,3
2017-10-06 11:07:56-04:00,206.5,1.9090909090909092,-110,Sports Interaction,under,CLE,IND,3
2017-10-06 11:06:20-04:00,206.5,1.9090909090909092,-110,WagerWeb,over,CLE,IND,3
2017-10-06 11:06:20-04:00,206.5,1.9090909090909092,-110,WagerWeb,under,CLE,IND,3
2017-10-06 11:05:57-04:00,206.5,1.9090909090909092,-110,GTbets,over,CLE,IND,3
2017-10-06 11:05:57-04:00,206.5,1.9090909090909092,-110,GTbets,under,CLE,IND,3
2017-10-06 11:04:04-04:00,206.5,1.9090909090909092,-110,MyBookie,over,CLE,IND,3
2017-10-06 11:04:04-04:00,206.5,1.9090909090909092,-110,MyBookie,under,CLE,IND,3
2017-10-06 15:32:41-04:00,212.5,1.9090909090909092,-110,5Dimes,over,OKC,NOP,3
2017-10-06 15:32:41-04:00,212.5,1.9090909090909092,-110,5Dimes,under,OKC,NOP,3
2017-10-06 15:33:41-04:00,212.5,1.9090909090909092,-110,Bet365,over,OKC,NOP,3
2017-10-06 15:33:41-04:00,212.5,1.9090909090909092,-110,Bet365,under,OKC,NOP,3
2017-10-06 15:35:42-04:00,212.5,1.9090909090909092,-110,Bodog Sportsbook,over,OKC,NOP,3
2017-10-06 15:35:42-04:00,212.5,1.9090909090909092,-110,Bodog Sportsbook,under,OKC,NOP,3
2017-10-06 19:56:25-04:00,212.5,1.9090909090909092,-110,Pinnacle,over,OKC,NOP,3
2017-10-06 19:56:25-04:00,212.5,1.9433962264150944,-106,Pinnacle,under,OKC,NOP,3
2017-10-06 12:44:23-04:00,212.0,1.9090909090909092,-110,Intertops,over,OKC,NOP,3
2017-10-06 12:44:23-04:00,212.0,1.9090909090909092,-110,Intertops,under,OKC,NOP,3
2017-10-06 15:37:28-04:00,212.5,1.9090909090909092,-110,Sports Interaction,over,OKC,NOP,3
2017-10-06 15:37:28-04:00,212.5,1.9090909090909092,-110,Sports Interaction,under,OKC,NOP,3
2017-10-06 14:04:57-04:00,211.5,1.8333333333333333,-120,WagerWeb,over,OKC,NOP,3
2017-10-06 14:04:57-04:00,211.5,2.0,100,WagerWeb,under,OKC,NOP,3
2017-10-06 15:33:43-04:00,212.5,1.9090909090909092,-110,GTbets,over,OKC,NOP,3
2017-10-06 15:33:43-04:00,212.5,1.9090909090909092,-110,GTbets,under,OKC,NOP,3
2017-10-06 14:06:48-04:00,212.5,1.9090909090909092,-110,MyBookie,over,OKC,NOP,3
2017-10-06 14:06:48-04:00,212.5,1.9090909090909092,-110,MyBookie,under,OKC,NOP,3
2017-10-06 18:49:16-04:00,205.0,1.9090909090909092,-110,5Dimes,over,CHI,MIL,3
2017-10-06 18:49:16-04:00,205.0,1.9090909090909092,-110,5Dimes,under,CHI,MIL,3
2017-10-06 19:13:57-04:00,205.0,1.9090909090909092,-110,Bet365,over,CHI,MIL,3
2017-10-06 19:13:57-04:00,205.0,1.9090909090909092,-110,Bet365,under,CHI,MIL,3
2017-10-06 19:21:34-04:00,205.0,1.9090909090909092,-110,Bodog Sportsbook,over,CHI,MIL,3
2017-10-06 19:21:34-04:00,205.0,1.9090909090909092,-110,Bodog Sportsbook,under,CHI,MIL,3
2017-10-06 18:45:15-04:00,204.5,1.9345794392523366,-107,Pinnacle,over,CHI,MIL,3
2017-10-06 18:45:15-04:00,204.5,1.9174311926605505,-109,Pinnacle,under,CHI,MIL,3
2017-10-06 18:50:15-04:00,205.0,1.9090909090909092,-110,Intertops,over,CHI,MIL,3
2017-10-06 18:50:15-04:00,205.0,1.9090909090909092,-110,Intertops,under,CHI,MIL,3
2017-10-06 18:56:41-04:00,205.5,1.9090909090909092,-110,Sports Interaction,over,CHI,MIL,3
2017-10-06 18:56:41-04:00,205.5,1.9090909090909092,-110,Sports Interaction,under,CHI,MIL,3
2017-10-06 19:03:46-04:00,204.5,1.8695652173913044,-115,WagerWeb,over,CHI,MIL,3
2017-10-06 19:03:46-04:00,204.5,1.9523809523809523,-105,WagerWeb,under,CHI,MIL,3
2017-10-06 18:53:27-04:00,205.0,1.9090909090909092,-110,GTbets,over,CHI,MIL,3
2017-10-06 18:53:27-04:00,205.0,1.9090909090909092,-110,GTbets,under,CHI,MIL,3
2017-10-06 09:20:06-04:00,203.5,1.9090909090909092,-110,MyBookie,over,CHI,MIL,3
2017-10-06 09:20:06-04:00,203.5,1.9090909090909092,-110,MyBookie,under,CHI,MIL,3
2017-10-06 17:35:07-04:00,202.5,1.9090909090909092,-110,5Dimes,over,SAS,SAC,3
2017-10-06 17:35:07-04:00,202.5,1.9090909090909092,-110,5Dimes,under,SAS,SAC,3
