datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2021-04-06 19:51:00-04:00,0,1.4,-250,Bodog Sportsbook,MIA,MIA,MEM,1
2021-04-06 20:03:17-04:00,0,3.13,213,Pinnacle,MEM,MIA,MEM,1
2021-04-06 20:03:17-04:00,0,1.4115226337448559,-243,Pinnacle,MIA,MIA,MEM,1
2021-04-06 19:53:34-04:00,0,3.05,205,Intertops,MEM,MIA,MEM,1
2021-04-06 19:53:34-04:00,0,1.4081632653061225,-245,Intertops,MIA,MIA,MEM,1
2021-04-06 20:10:09-04:00,0,3.05,205,Sports Interaction,MEM,MIA,MEM,1
2021-04-06 20:10:09-04:00,0,1.4048582995951417,-247,Sports Interaction,MIA,MIA,MEM,1
2021-04-06 18:56:20-04:00,0,3.1,210,WagerWeb,MEM,MIA,MEM,1
2021-04-06 18:56:20-04:00,0,1.4,-250,WagerWeb,MIA,MIA,MEM,1
2021-04-06 19:53:35-04:00,0,3.15,215,GTbets,MEM,MIA,MEM,1
2021-04-06 19:53:35-04:00,0,1.392156862745098,-255,GTbets,MIA,MIA,MEM,1
2021-04-06 19:49:58-04:00,0,3.05,205,MyBookie,MEM,MIA,MEM,1
2021-04-06 19:49:58-04:00,0,1.392156862745098,-255,MyBookie,MIA,MIA,MEM,1
2021-04-06 20:13:01-04:00,0,1.1428571428571428,-700,5Dimes,DEN,DEN,DET,1
2021-04-06 20:13:01-04:00,0,6.68,568,5Dimes,DET,DEN,DET,1
2021-04-06 21:00:45-04:00,0,1.125,-800,Bet365,DEN,DEN,DET,1
2021-04-06 21:00:45-04:00,0,6.5,550,Bet365,DET,DEN,DET,1
2021-04-06 20:16:07-04:00,0,1.1333333333333333,-750,Bodog Sportsbook,DEN,DEN,DET,1
2021-04-06 20:16:07-04:00,0,5.75,475,Bodog Sportsbook,DET,DEN,DET,1
2021-04-06 21:07:47-04:00,0,1.130718954248366,-765,Pinnacle,DEN,DEN,DET,1
2021-04-06 21:07:47-04:00,0,6.76,576,Pinnacle,DET,DEN,DET,1
2021-04-06 20:07:42-04:00,0,1.1333333333333333,-750,Intertops,DEN,DEN,DET,1
2021-04-06 20:07:42-04:00,0,6.25,525,Intertops,DET,DEN,DET,1
2021-04-06 20:10:09-04:00,0,1.1418439716312057,-705,Sports Interaction,DEN,DEN,DET,1
2021-04-06 20:10:09-04:00,0,6.49,549,Sports Interaction,DET,DEN,DET,1
2021-04-06 20:14:54-04:00,0,1.1398601398601398,-715,WagerWeb,DEN,DEN,DET,1
2021-04-06 20:14:54-04:00,0,6.4,540,WagerWeb,DET,DEN,DET,1
2021-04-06 19:32:54-04:00,0,1.1142857142857143,-875,GTbets,DEN,DEN,DET,1
2021-04-06 19:32:54-04:00,0,6.75,575,GTbets,DET,DEN,DET,1
2021-04-06 13:23:19-04:00,0,1.1111111111111112,-900,MyBookie,DEN,DEN,DET,1
2021-04-06 13:23:19-04:00,0,7.25,625,MyBookie,DET,DEN,DET,1
2021-04-06 22:09:46-04:00,0,2.28,128,5Dimes,GSW,GSW,MIL,1
2021-04-06 22:09:46-04:00,0,1.7246376811594204,-138,5Dimes,MIL,GSW,MIL,1
2021-04-06 21:00:45-04:00,0,2.2,120,Bet365,GSW,GSW,MIL,1
2021-04-06 21:00:45-04:00,0,1.7142857142857142,-140,Bet365,MIL,GSW,MIL,1
2021-04-08 19:27:00-04:00,0,2.1,110,Bodog Sportsbook,GSW,GSW,MIL,1
2021-04-08 19:27:00-04:00,0,1.6666666666666667,-150,Bodog Sportsbook,MIL,GSW,MIL,1
2021-04-06 22:08:07-04:00,0,2.28,128,Pinnacle,GSW,GSW,MIL,1
2021-04-06 22:08:07-04:00,0,1.7092198581560283,-141,Pinnacle,MIL,GSW,MIL,1
2021-04-06 21:27:40-04:00,0,2.2,120,Intertops,GSW,GSW,MIL,1
2021-04-06 21:27:40-04:00,0,1.7142857142857142,-140,Intertops,MIL,GSW,MIL,1
2021-04-06 21:58:19-04:00,0,2.24,124,Sports Interaction,GSW,GSW,MIL,1
2021-04-06 21:58:19-04:00,0,1.6711409395973154,-149,Sports Interaction,MIL,GSW,MIL,1
2021-04-06 21:50:37-04:00,0,2.3,130,WagerWeb,GSW,GSW,MIL,1
2021-04-06 21:50:37-04:00,0,1.6666666666666667,-150,WagerWeb,MIL,GSW,MIL,1
2021-04-06 22:08:15-04:00,0,2.25,125,GTbets,GSW,GSW,MIL,1
2021-04-06 22:08:15-04:00,0,1.6896551724137931,-145,GTbets,MIL,GSW,MIL,1
2021-04-06 21:57:46-04:00,0,2.25,125,MyBookie,GSW,GSW,MIL,1
2021-04-06 21:57:46-04:00,0,1.6896551724137931,-145,MyBookie,MIL,GSW,MIL,1
2021-04-06 20:22:53-04:00,0,3.1,210,5Dimes,POR,LAC,POR,1
2021-04-06 20:22:53-04:00,0,1.434782608695652,-230,5Dimes,LAC,LAC,POR,1
2021-04-06 21:00:45-04:00,0,3.1,210,Bet365,POR,LAC,POR,1
2021-04-06 21:00:45-04:00,0,1.4,-250,Bet365,LAC,LAC,POR,1
2021-04-06 21:48:06-04:00,0,3.0,200,Bodog Sportsbook,POR,LAC,POR,1
2021-04-06 21:48:06-04:00,0,1.4166666666666667,-240,Bodog Sportsbook,LAC,LAC,POR,1
2021-04-06 22:08:07-04:00,0,3.18,218,Pinnacle,POR,LAC,POR,1
2021-04-06 22:08:07-04:00,0,1.4016064257028114,-249,Pinnacle,LAC,LAC,POR,1
2021-04-06 20:24:19-04:00,0,3.0,200,Intertops,POR,LAC,POR,1
2021-04-06 20:24:19-04:00,0,1.4166666666666667,-240,Intertops,LAC,LAC,POR,1
2021-04-06 21:14:42-04:00,0,3.04,204,Sports Interaction,POR,LAC,POR,1
2021-04-06 21:14:42-04:00,0,1.4065040650406504,-246,Sports Interaction,LAC,LAC,POR,1
2021-04-06 20:20:58-04:00,0,3.05,205,WagerWeb,POR,LAC,POR,1
2021-04-06 20:20:58-04:00,0,1.4081632653061225,-245,WagerWeb,LAC,LAC,POR,1
2021-04-06 21:25:51-04:00,0,3.1,210,GTbets,POR,LAC,POR,1
2021-04-06 21:25:51-04:00,0,1.4,-250,GTbets,LAC,LAC,POR,1
2021-04-06 21:15:03-04:00,0,3.0,200,MyBookie,POR,LAC,POR,1
2021-04-06 21:15:03-04:00,0,1.4,-250,MyBookie,LAC,LAC,POR,1
2021-04-07 18:53:05-04:00,0,1.8333333333333333,-120,5Dimes,MIN,IND,MIN,1
2021-04-07 18:53:05-04:00,0,2.1,110,5Dimes,IND,IND,MIN,1
2021-04-07 17:51:39-04:00,0,1.9090909090909092,-110,Bet365,MIN,IND,MIN,1
2021-04-07 17:51:39-04:00,0,1.9090909090909092,-110,Bet365,IND,IND,MIN,1
2021-04-07 18:47:51-04:00,0,1.8,-125,Bodog Sportsbook,MIN,IND,MIN,1
2021-04-07 18:47:51-04:00,0,2.05,105,Bodog Sportsbook,IND,IND,MIN,1
2021-04-07 18:40:57-04:00,0,1.8771929824561404,-114,Pinnacle,MIN,IND,MIN,1
2021-04-07 18:40:57-04:00,0,2.03,103,Pinnacle,IND,IND,MIN,1
2021-04-07 19:02:06-04:00,0,1.8,-125,Intertops,MIN,IND,MIN,1
2021-04-07 19:02:06-04:00,0,2.05,105,Intertops,IND,IND,MIN,1
2021-04-07 17:52:42-04:00,0,1.8771929824561404,-114,Sports Interaction,MIN,IND,MIN,1
2021-04-07 17:52:42-04:00,0,1.9433962264150944,-106,Sports Interaction,IND,IND,MIN,1
2021-04-07 18:52:56-04:00,0,1.8,-125,WagerWeb,MIN,IND,MIN,1
2021-04-07 18:52:56-04:00,0,2.05,105,WagerWeb,IND,IND,MIN,1
2021-04-07 18:45:41-04:00,0,1.8333333333333333,-120,GTbets,MIN,IND,MIN,1
2021-04-07 18:45:41-04:00,0,2.0,100,GTbets,IND,IND,MIN,1
2021-04-07 19:10:15-04:00,0,1.8,-125,MyBookie,MIN,IND,MIN,1
2021-04-07 19:10:15-04:00,0,2.05,105,MyBookie,IND,IND,MIN,1
2021-04-07 19:08:24-04:00,0,1.5714285714285714,-175,5Dimes,WAS,ORL,WAS,1
2021-04-07 19:08:24-04:00,0,2.65,165,5Dimes,ORL,ORL,WAS,1
2021-04-07 17:51:39-04:00,0,1.5714285714285714,-175,Bet365,WAS,ORL,WAS,1
2021-04-07 17:51:39-04:00,0,2.55,155,Bet365,ORL,ORL,WAS,1
2021-04-07 18:47:14-04:00,0,1.5,-200,Bodog Sportsbook,WAS,ORL,WAS,1
2021-04-07 18:47:14-04:00,0,2.7,170,Bodog Sportsbook,ORL,ORL,WAS,1
2021-04-07 18:40:57-04:00,0,1.5128205128205128,-195,Pinnacle,WAS,ORL,WAS,1
2021-04-07 18:40:57-04:00,0,2.74,174,Pinnacle,ORL,ORL,WAS,1
2021-04-07 19:08:25-04:00,0,1.5263157894736843,-190,Intertops,WAS,ORL,WAS,1
2021-04-07 19:08:25-04:00,0,2.65,165,Intertops,ORL,ORL,WAS,1
2021-04-07 13:24:30-04:00,0,1.6024096385542168,-166,Sports Interaction,WAS,ORL,WAS,1
2021-04-07 13:24:30-04:00,0,2.38,138,Sports Interaction,ORL,ORL,WAS,1
2021-04-07 18:37:50-04:00,0,1.5263157894736843,-190,WagerWeb,WAS,ORL,WAS,1
2021-04-07 18:37:50-04:00,0,2.65,165,WagerWeb,ORL,ORL,WAS,1
2021-04-07 18:45:41-04:00,0,1.5,-200,GTbets,WAS,ORL,WAS,1
2021-04-07 18:45:41-04:00,0,2.7,170,GTbets,ORL,ORL,WAS,1
2021-04-07 19:10:15-04:00,0,1.5263157894736843,-190,MyBookie,WAS,ORL,WAS,1
2021-04-07 19:10:15-04:00,0,2.6,160,MyBookie,ORL,ORL,WAS,1
2021-04-07 19:03:37-04:00,0,4.2,320,5Dimes,NOP,BRK,NOP,1
2021-04-07 19:03:37-04:00,0,1.2816901408450705,-355,5Dimes,BRK,BRK,NOP,1
2021-04-07 17:51:39-04:00,0,3.9,290,Bet365,NOP,BRK,NOP,1
2021-04-07 17:51:39-04:00,0,1.2702702702702702,-370,Bet365,BRK,BRK,NOP,1
2021-04-07 14:26:22-04:00,0,4.0,300,Bodog Sportsbook,NOP,BRK,NOP,1
2021-04-07 14:26:22-04:00,0,1.25,-400,Bodog Sportsbook,BRK,BRK,NOP,1
2021-04-07 19:39:33-04:00,0,3.77,277,Pinnacle,NOP,BRK,NOP,1
2021-04-07 19:39:33-04:00,0,1.3076923076923077,-325,Pinnacle,BRK,BRK,NOP,1
2021-04-07 18:26:03-04:00,0,4.15,315,Intertops,NOP,BRK,NOP,1
2021-04-07 18:26:03-04:00,0,1.25,-400,Intertops,BRK,BRK,NOP,1
2021-04-07 19:08:55-04:00,0,4.02,302,Sports Interaction,NOP,BRK,NOP,1
2021-04-07 19:08:55-04:00,0,1.2710027100271002,-369,Sports Interaction,BRK,BRK,NOP,1
2021-04-07 19:03:46-04:00,0,4.1,310,WagerWeb,NOP,BRK,NOP,1
2021-04-07 19:03:46-04:00,0,1.2564102564102564,-390,WagerWeb,BRK,BRK,NOP,1
2021-04-07 18:45:41-04:00,0,4.1,310,GTbets,NOP,BRK,NOP,1
2021-04-07 18:45:41-04:00,0,1.2380952380952381,-420,GTbets,BRK,BRK,NOP,1
2021-04-07 19:32:21-04:00,0,4.1,310,MyBookie,NOP,BRK,NOP,1
2021-04-07 19:32:21-04:00,0,1.25,-400,MyBookie,BRK,BRK,NOP,1
2021-04-07 19:29:43-04:00,0,2.36,136,5Dimes,NYK,BOS,NYK,1
2021-04-07 19:29:43-04:00,0,1.6849315068493151,-146,5Dimes,BOS,BOS,NYK,1
2021-04-07 17:51:39-04:00,0,2.3,130,Bet365,NYK,BOS,NYK,1
2021-04-07 17:51:39-04:00,0,1.6666666666666667,-150,Bet365,BOS,BOS,NYK,1
2021-04-07 18:24:07-04:00,0,2.35,135,Bodog Sportsbook,NYK,BOS,NYK,1
2021-04-07 18:24:07-04:00,0,1.6451612903225807,-155,Bodog Sportsbook,BOS,BOS,NYK,1
2021-04-07 19:39:33-04:00,0,2.4,140,Pinnacle,NYK,BOS,NYK,1
2021-04-07 19:39:33-04:00,0,1.6451612903225807,-155,Pinnacle,BOS,BOS,NYK,1
2021-04-07 13:41:05-04:00,0,2.3,130,Intertops,NYK,BOS,NYK,1
2021-04-07 13:41:05-04:00,0,1.6666666666666667,-150,Intertops,BOS,BOS,NYK,1
2021-04-07 10:29:19-04:00,0,2.3,130,Sports Interaction,NYK,BOS,NYK,1
2021-04-07 13:24:30-04:00,0,1.641025641025641,-156,Sports Interaction,BOS,BOS,NYK,1
2021-04-07 15:19:03-04:00,0,2.3,130,WagerWeb,NYK,BOS,NYK,1
2021-04-07 15:19:03-04:00,0,1.6666666666666667,-150,WagerWeb,BOS,BOS,NYK,1
2021-04-07 18:45:41-04:00,0,2.4,140,GTbets,NYK,BOS,NYK,1
2021-04-07 18:45:41-04:00,0,1.625,-160,GTbets,BOS,BOS,NYK,1
2021-04-07 17:14:31-04:00,0,2.35,135,MyBookie,NYK,BOS,NYK,1
2021-04-07 18:04:25-04:00,0,1.625,-160,MyBookie,BOS,BOS,NYK,1
2021-04-07 19:08:24-04:00,0,1.1904761904761905,-525,5Dimes,DAL,HOU,DAL,1
2021-04-07 19:08:24-04:00,0,5.5,450,5Dimes,HOU,HOU,DAL,1
2021-04-07 14:45:11-04:00,0,1.1904761904761905,-525,Bet365,DAL,HOU,DAL,1
2021-04-07 14:45:11-04:00,0,5.0,400,Bet365,HOU,HOU,DAL,1
2021-04-09 08:35:43-04:00,0,1.6666666666666667,-150,Bodog Sportsbook,DAL,HOU,DAL,1
2021-04-09 08:35:43-04:00,0,2.1,110,Bodog Sportsbook,HOU,HOU,DAL,1
2021-04-07 20:07:26-04:00,0,1.2,-500,Pinnacle,DAL,HOU,DAL,1
2021-04-07 20:07:26-04:00,0,5.04,404,Pinnacle,HOU,HOU,DAL,1
2021-04-07 19:08:25-04:00,0,1.1886792452830188,-530,Intertops,DAL,HOU,DAL,1
2021-04-07 19:08:25-04:00,0,5.0,400,Intertops,HOU,HOU,DAL,1
2021-04-07 19:08:55-04:00,0,1.193423597678917,-517,Sports Interaction,DAL,HOU,DAL,1
2021-04-07 19:08:55-04:00,0,5.14,414,Sports Interaction,HOU,HOU,DAL,1
2021-04-07 19:10:42-04:00,0,1.1801801801801801,-555,WagerWeb,DAL,HOU,DAL,1
2021-04-07 19:10:42-04:00,0,5.3,430,WagerWeb,HOU,HOU,DAL,1
2021-04-07 20:02:03-04:00,0,1.176991150442478,-565,GTbets,DAL,HOU,DAL,1
2021-04-07 20:02:03-04:00,0,4.9,390,GTbets,HOU,HOU,DAL,1
2021-04-07 20:07:34-04:00,0,1.176991150442478,-565,MyBookie,DAL,HOU,DAL,1
2021-04-07 20:07:34-04:00,0,5.15,415,MyBookie,HOU,HOU,DAL,1
2021-04-07 18:46:22-04:00,0,1.8928571428571428,-112,5Dimes,MEM,ATL,MEM,1
2021-04-07 18:46:22-04:00,0,2.02,102,5Dimes,ATL,ATL,MEM,1
2021-04-07 20:05:09-04:00,0,1.8,-125,Bet365,MEM,ATL,MEM,1
2021-04-07 20:05:09-04:00,0,2.05,105,Bet365,ATL,ATL,MEM,1
2021-04-07 18:47:14-04:00,0,1.8333333333333333,-120,Bodog Sportsbook,MEM,ATL,MEM,1
2021-04-07 18:47:14-04:00,0,2.0,100,Bodog Sportsbook,ATL,ATL,MEM,1
2021-04-07 20:07:26-04:00,0,1.8064516129032258,-124,Pinnacle,MEM,ATL,MEM,1
2021-04-07 20:07:26-04:00,0,2.12,112,Pinnacle,ATL,ATL,MEM,1
2021-04-07 20:02:17-04:00,0,1.8,-125,Intertops,MEM,ATL,MEM,1
2021-04-07 20:02:17-04:00,0,2.05,105,Intertops,ATL,ATL,MEM,1
2021-04-07 20:09:08-04:00,0,1.8333333333333333,-120,Sports Interaction,MEM,ATL,MEM,1
2021-04-07 20:09:08-04:00,0,2.0,100,Sports Interaction,ATL,ATL,MEM,1
2021-04-07 19:42:41-04:00,0,1.8333333333333333,-120,WagerWeb,MEM,ATL,MEM,1
2021-04-07 19:42:41-04:00,0,2.0,100,WagerWeb,ATL,ATL,MEM,1
2021-04-07 20:02:03-04:00,0,1.8333333333333333,-120,GTbets,MEM,ATL,MEM,1
2021-04-07 20:02:03-04:00,0,2.0,100,GTbets,ATL,ATL,MEM,1
2021-04-07 17:14:31-04:00,0,2.05,105,MyBookie,MEM,ATL,MEM,1
2021-04-07 17:14:31-04:00,0,1.8,-125,MyBookie,ATL,ATL,MEM,1
2021-04-07 20:02:49-04:00,0,2.85,185,5Dimes,OKC,OKC,CHO,1
2021-04-07 20:02:49-04:00,0,1.5,-200,5Dimes,CHO,OKC,CHO,1
2021-04-07 20:05:09-04:00,0,2.75,175,Bet365,OKC,OKC,CHO,1
2021-04-07 20:05:09-04:00,0,1.4761904761904763,-210,Bet365,CHO,OKC,CHO,1
2021-04-07 17:50:04-04:00,0,2.8,180,Bodog Sportsbook,OKC,OKC,CHO,1
2021-04-07 17:50:04-04:00,0,1.4545454545454546,-220,Bodog Sportsbook,CHO,OKC,CHO,1
2021-04-07 20:07:26-04:00,0,2.87,187,Pinnacle,OKC,OKC,CHO,1
2021-04-07 20:07:26-04:00,0,1.4739336492890995,-211,Pinnacle,CHO,OKC,CHO,1
2021-04-07 12:59:12-04:00,0,2.8,180,Intertops,OKC,OKC,CHO,1
2021-04-07 12:59:12-04:00,0,1.4545454545454546,-220,Intertops,CHO,OKC,CHO,1
2021-04-07 20:09:08-04:00,0,2.73,173,Sports Interaction,OKC,OKC,CHO,1
2021-04-07 20:09:08-04:00,0,1.4807692307692308,-208,Sports Interaction,CHO,OKC,CHO,1
2021-04-07 10:28:33-04:00,0,2.8,180,WagerWeb,OKC,OKC,CHO,1
2021-04-07 10:28:33-04:00,0,1.4761904761904763,-210,WagerWeb,CHO,OKC,CHO,1
2021-04-07 12:59:59-04:00,0,2.85,185,GTbets,OKC,OKC,CHO,1
2021-04-07 12:59:59-04:00,0,1.4545454545454546,-220,GTbets,CHO,OKC,CHO,1
2021-04-07 12:43:46-04:00,0,2.8,180,MyBookie,OKC,OKC,CHO,1
2021-04-07 12:43:46-04:00,0,1.4545454545454546,-220,MyBookie,CHO,OKC,CHO,1
2021-04-07 20:35:42-04:00,0,1.5263157894736843,-190,5Dimes,DEN,DEN,SAS,1
2021-04-07 20:35:42-04:00,0,2.75,175,5Dimes,SAS,DEN,SAS,1
2021-04-07 20:05:09-04:00,0,1.4761904761904763,-210,Bet365,DEN,DEN,SAS,1
2021-04-07 20:05:09-04:00,0,2.75,175,Bet365,SAS,DEN,SAS,1
2021-04-07 19:48:47-04:00,0,1.4761904761904763,-210,Bodog Sportsbook,DEN,DEN,SAS,1
2021-04-07 19:48:47-04:00,0,2.75,175,Bodog Sportsbook,SAS,DEN,SAS,1
2021-04-07 20:49:13-04:00,0,1.5,-200,Pinnacle,DEN,DEN,SAS,1
2021-04-07 20:49:13-04:00,0,2.78,178,Pinnacle,SAS,DEN,SAS,1
2021-04-07 19:34:32-04:00,0,1.5,-200,Intertops,DEN,DEN,SAS,1
2021-04-07 19:34:32-04:00,0,2.7,170,Intertops,SAS,DEN,SAS,1
2021-04-07 20:35:31-04:00,0,1.4854368932038835,-206,Sports Interaction,DEN,DEN,SAS,1
2021-04-07 20:35:31-04:00,0,2.71,171,Sports Interaction,SAS,DEN,SAS,1
2021-04-07 19:34:29-04:00,0,1.4878048780487805,-205,WagerWeb,DEN,DEN,SAS,1
2021-04-07 19:34:29-04:00,0,2.75,175,WagerWeb,SAS,DEN,SAS,1
2021-04-07 20:02:03-04:00,0,1.4761904761904763,-210,GTbets,DEN,DEN,SAS,1
2021-04-07 20:02:03-04:00,0,2.8,180,GTbets,SAS,DEN,SAS,1
2021-04-07 21:08:09-04:00,0,1.4761904761904763,-210,MyBookie,DEN,DEN,SAS,1
2021-04-07 21:08:09-04:00,0,2.75,175,MyBookie,SAS,DEN,SAS,1
2021-04-07 22:01:04-04:00,0,1.7142857142857142,-140,5Dimes,UTA,PHO,UTA,1
2021-04-07 22:01:04-04:00,0,2.3,130,5Dimes,PHO,PHO,UTA,1
2021-04-07 14:45:11-04:00,0,1.7407407407407407,-135,Bet365,UTA,PHO,UTA,1
2021-04-07 14:45:11-04:00,0,2.15,115,Bet365,PHO,PHO,UTA,1
2021-04-07 22:10:07-04:00,0,1.7142857142857142,-140,Bodog Sportsbook,UTA,PHO,UTA,1
2021-04-07 22:10:07-04:00,0,2.2,120,Bodog Sportsbook,PHO,PHO,UTA,1
2021-04-07 22:04:19-04:00,0,1.7142857142857142,-140,Pinnacle,UTA,PHO,UTA,1
2021-04-07 22:04:19-04:00,0,2.27,127,Pinnacle,PHO,PHO,UTA,1
2021-04-07 21:51:08-04:00,0,1.7142857142857142,-140,Intertops,UTA,PHO,UTA,1
2021-04-07 21:51:08-04:00,0,2.2,120,Intertops,PHO,PHO,UTA,1
2021-04-07 21:25:27-04:00,0,1.6896551724137931,-145,Sports Interaction,UTA,PHO,UTA,1
2021-04-07 21:57:49-04:00,0,2.21,121,Sports Interaction,PHO,PHO,UTA,1
2021-04-07 19:49:31-04:00,0,1.7142857142857142,-140,WagerWeb,UTA,PHO,UTA,1
2021-04-07 19:49:31-04:00,0,2.2,120,WagerWeb,PHO,PHO,UTA,1
2021-04-07 20:02:03-04:00,0,1.7407407407407407,-135,GTbets,UTA,PHO,UTA,1
2021-04-07 20:02:03-04:00,0,2.15,115,GTbets,PHO,PHO,UTA,1
2021-04-07 22:06:54-04:00,0,1.6896551724137931,-145,MyBookie,UTA,PHO,UTA,1
2021-04-07 22:06:54-04:00,0,2.25,125,MyBookie,PHO,PHO,UTA,1
2021-04-08 18:07:30-04:00,0,4.75,375,5Dimes,LAL,MIA,LAL,1
2021-04-08 18:07:30-04:00,0,1.2380952380952381,-420,5Dimes,MIA,MIA,LAL,1
2021-04-08 18:41:32-04:00,0,4.75,375,Bet365,LAL,MIA,LAL,1
2021-04-08 18:41:32-04:00,0,1.2,-500,Bet365,MIA,MIA,LAL,1
2021-04-08 18:07:25-04:00,0,4.4,340,Bodog Sportsbook,LAL,MIA,LAL,1
2021-04-08 18:07:25-04:00,0,1.2083333333333333,-480,Bodog Sportsbook,MIA,MIA,LAL,1
2021-04-08 19:36:06-04:00,0,4.69,369,Pinnacle,LAL,MIA,LAL,1
2021-04-08 19:36:06-04:00,0,1.221729490022173,-451,Pinnacle,MIA,MIA,LAL,1
2021-04-08 18:11:03-04:00,0,4.75,375,Intertops,LAL,MIA,LAL,1
2021-04-08 18:11:03-04:00,0,1.2,-500,Intertops,MIA,MIA,LAL,1
2021-04-08 18:32:47-04:00,0,4.55,355,Sports Interaction,LAL,MIA,LAL,1
2021-04-08 18:32:47-04:00,0,1.2283105022831051,-438,Sports Interaction,MIA,MIA,LAL,1
2021-04-08 18:12:10-04:00,0,4.75,375,WagerWeb,LAL,MIA,LAL,1
2021-04-08 18:12:10-04:00,0,1.2105263157894737,-475,WagerWeb,MIA,MIA,LAL,1
2021-04-08 19:27:48-04:00,0,4.7,370,GTbets,LAL,MIA,LAL,1
2021-04-08 19:27:48-04:00,0,1.202020202020202,-495,GTbets,MIA,MIA,LAL,1
2021-04-08 18:27:36-04:00,0,4.7,370,MyBookie,LAL,MIA,LAL,1
2021-04-08 18:27:36-04:00,0,1.202020202020202,-495,MyBookie,MIA,MIA,LAL,1
2021-04-08 18:36:23-04:00,0,2.6,160,5Dimes,OKC,OKC,CLE,1
2021-04-08 18:36:23-04:00,0,1.588235294117647,-170,5Dimes,CLE,OKC,CLE,1
2021-04-08 18:41:32-04:00,0,2.55,155,Bet365,OKC,OKC,CLE,1
2021-04-08 18:41:32-04:00,0,1.5714285714285714,-175,Bet365,CLE,OKC,CLE,1
2021-04-08 18:35:55-04:00,0,2.55,155,Bodog Sportsbook,OKC,OKC,CLE,1
2021-04-08 18:35:55-04:00,0,1.5714285714285714,-175,Bodog Sportsbook,CLE,OKC,CLE,1
2021-04-08 20:03:24-04:00,0,2.55,155,Pinnacle,OKC,OKC,CLE,1
2021-04-08 20:08:13-04:00,0,1.5813953488372092,-172,Pinnacle,CLE,OKC,CLE,1
2021-04-08 18:31:04-04:00,0,2.5,150,Intertops,OKC,OKC,CLE,1
2021-04-08 18:31:04-04:00,0,1.588235294117647,-170,Intertops,CLE,OKC,CLE,1
2021-04-08 19:53:34-04:00,0,2.55,155,Sports Interaction,OKC,OKC,CLE,1
2021-04-08 19:53:34-04:00,0,1.5405405405405406,-185,Sports Interaction,CLE,OKC,CLE,1
2021-04-08 18:27:28-04:00,0,2.45,145,WagerWeb,OKC,OKC,CLE,1
2021-04-08 18:27:28-04:00,0,1.606060606060606,-165,WagerWeb,CLE,OKC,CLE,1
2021-04-08 19:27:48-04:00,0,2.55,155,GTbets,OKC,OKC,CLE,1
2021-04-08 19:27:48-04:00,0,1.5555555555555556,-180,GTbets,CLE,OKC,CLE,1
2021-04-08 19:47:22-04:00,0,2.45,145,MyBookie,OKC,OKC,CLE,1
2021-04-08 19:47:22-04:00,0,1.588235294117647,-170,MyBookie,CLE,OKC,CLE,1
2021-04-08 20:45:23-04:00,0,1.7142857142857142,-140,5Dimes,DAL,DAL,MIL,1
2021-04-08 20:45:23-04:00,0,2.3,130,5Dimes,MIL,DAL,MIL,1
2021-04-08 18:01:44-04:00,0,1.7407407407407407,-135,Bet365,DAL,DAL,MIL,1
2021-04-08 18:01:44-04:00,0,2.15,115,Bet365,MIL,DAL,MIL,1
2021-04-08 20:57:44-04:00,0,1.6666666666666667,-150,Bodog Sportsbook,DAL,DAL,MIL,1
2021-04-08 20:57:44-04:00,0,2.3,130,Bodog Sportsbook,MIL,DAL,MIL,1
2021-04-08 21:09:11-04:00,0,1.6896551724137931,-145,Pinnacle,DAL,DAL,MIL,1
2021-04-08 21:09:11-04:00,0,2.31,131,Pinnacle,MIL,DAL,MIL,1
2021-04-08 15:30:41-04:00,0,1.7692307692307692,-130,Intertops,DAL,DAL,MIL,1
2021-04-08 15:30:41-04:00,0,2.1,110,Intertops,MIL,DAL,MIL,1
2021-04-08 21:13:26-04:00,0,1.6711409395973154,-149,Sports Interaction,DAL,DAL,MIL,1
2021-04-08 21:13:26-04:00,0,2.24,124,Sports Interaction,MIL,DAL,MIL,1
2021-04-08 20:53:33-04:00,0,1.7142857142857142,-140,WagerWeb,DAL,DAL,MIL,1
2021-04-08 20:53:33-04:00,0,2.2,120,WagerWeb,MIL,DAL,MIL,1
2021-04-08 21:04:04-04:00,0,1.6896551724137931,-145,GTbets,DAL,DAL,MIL,1
2021-04-08 21:04:04-04:00,0,2.25,125,GTbets,MIL,DAL,MIL,1
2021-04-08 20:55:44-04:00,0,1.6896551724137931,-145,MyBookie,DAL,DAL,MIL,1
2021-04-08 20:55:44-04:00,0,2.25,125,MyBookie,MIL,DAL,MIL,1
2021-04-08 22:10:16-04:00,0,1.3333333333333333,-300,5Dimes,SAC,SAC,DET,1
2021-04-08 22:10:16-04:00,0,3.7,270,5Dimes,DET,SAC,DET,1
2021-04-08 22:03:16-04:00,0,1.303030303030303,-330,Bet365,SAC,SAC,DET,1
2021-04-08 22:03:16-04:00,0,3.65,265,Bet365,DET,SAC,DET,1
2021-04-08 21:59:39-04:00,0,1.303030303030303,-330,Bodog Sportsbook,SAC,SAC,DET,1
2021-04-08 21:59:39-04:00,0,3.65,265,Bodog Sportsbook,DET,SAC,DET,1
2021-04-08 22:08:21-04:00,0,1.3067484662576687,-326,Pinnacle,SAC,SAC,DET,1
2021-04-08 22:08:21-04:00,0,3.78,278,Pinnacle,DET,SAC,DET,1
